gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,61.6137875455,-1.52621245454
340655.017375,3832763.75125,62.55,61.8751704402,-0.674829559811
340656.56675,3832768.1525,62.66,61.1276646045,-1.53233539551
340658.10225,3832772.5125,58.83,62.2175575982,3.38755759821
340659.613625,3832776.8025,60.75,60.8891909706,0.13919097058
340661.128625,3832780.90125,60.89,61.6777068129,0.787706812908
340662.62325,3832785.15625,59.98,61.7938866964,1.8138866964
340664.142625,3832789.4725,63.41,62.4387364244,-0.971263575618
340665.680375,3832793.84625,62.21,61.8681986849,-0.341801315114
340616.063625,3832661.39375,61.09,60.5313783602,-0.558621639809
340617.624,3832665.83625,52.21,54.0353180465,1.82531804649
340619.142,3832670.15625,56.87,60.9337237512,4.06372375116
340620.484625,3832674.4975,60.76,61.7459700688,0.985970068837
340622.028,3832678.8825,64.41,60.4800705374,-3.92992946258
340623.525625,3832683.13625,58.79,60.8680469854,2.07804698537
340625.046625,3832687.45625,60.07,60.3707819216,0.300781921569
340626.593625,3832691.85,60.3,60.7951278129,0.49512781294
340628.068,3832696.04,60.99,60.2699762703,-0.720023729732
340629.59,3832700.36,63.77,63.5940496398,-0.175950360196
340631.148375,3832704.7875,59.93,60.1575515591,0.227551559065
340632.675125,3832709.12375,60.43,60.4581003502,0.0281003502036
340634.18875,3832713.4225,64.55,61.2999322366,-3.25006776338
340635.683,3832717.67,57.85,60.599835852,2.74983585204
340637.205625,3832721.99,61.22,60.8636593683,-0.356340631749
340638.688,3832726.2025,64.67,60.7752752546,-3.8947247454
340640.189625,3832730.4675,61.86,60.5281929648,-1.33180703522
340641.699,3832734.75625,60.45,60.6110339663,0.161033966308
340643.21625,3832739.0625,60.92,61.1103440321,0.190344032072
340644.764,3832743.4625,60.02,61.7062409259,1.68624092589
340646.281,3832747.77,64.81,61.5322136725,-3.27778632752
340647.784,3832752.03875,64.78,61.6477922427,-3.13220775726
340649.33275,3832756.4375,60.97,61.3502795908,0.380279590785
340652.367,3832765.05625,72.12,61.9842115503,-10.1357884497
340653.908875,3832769.43625,58.85,61.7353748356,2.88537483564
340655.43,3832773.75625,61.38,61.2423032478,-0.137696752206
340656.929,3832778.0125,62.72,61.4359237779,-1.28407622213
340658.457625,3832782.05,58.73,60.8406880052,2.11068800518
340659.977375,3832786.37,59.28,61.6909855441,2.41098554406
340661.493,3832790.6825,60.28,60.6547924279,0.374792427925
340663.024375,3832795.04375,62.73,62.1112113526,-0.618788647442
340613.23575,3832662.39625,64.21,61.0738884808,-3.13611151917
340614.796375,3832666.8475,61.11,60.8391606326,-0.270839367397
340616.304125,3832671.15,56.17,60.2879498847,4.11794988466
340617.650875,3832675.42875,59.28,60.9547095596,1.67470955959
340619.187375,3832679.80625,60.52,60.4834852311,-0.0365147689472
340620.686375,3832684.0725,60.49,60.1554078842,-0.334592115826
340622.216,3832688.43,63.86,64.1171165234,0.257116523384
340623.75,3832692.79875,60.23,60.1883333042,-0.0416666957943
340625.220125,3832696.9875,62.6,60.7743286168,-1.82567138317
340626.743125,3832701.32375,64.49,60.4871766516,-4.00282334843
340628.271125,3832705.675,60.04,60.7497538572,0.709753857179
340629.78525,3832709.9875,60.32,60.7622870594,0.442287059431
340631.33475,3832714.4,62.45,62.1344911821,-0.315508817929
340632.895,3832718.8475,68.48,60.7198203363,-7.76017966375
340634.4145,3832723.175,62.11,59.9867761761,-2.1232238239
340635.84725,3832727.25375,58.4,60.7158908026,2.31589080262
340637.315125,3832731.43375,61.97,60.8342679913,-1.13573200865
340638.805625,3832735.68,60.41,60.5311883044,0.12118830443
340640.33175,3832740.02625,60.09,61.0565446381,0.966544638119
340641.882375,3832744.4425,58.25,61.4148647891,3.1648647891
340644.821875,3832752.81125,63.96,62.3284381238,-1.63156187624
340646.4035,3832757.31625,62.51,61.9188270469,-0.591172953118
340647.97725,3832761.80125,61.91,61.0429305285,-0.867069471513
340649.515375,3832766.18375,61.86,61.7484603852,-0.111539614821
340651.044625,3832770.5375,60.2,61.1622566757,0.962256675702
340652.5265,3832774.7575,62.41,61.0134341669,-1.39656583313
340654.004125,3832778.96625,60.94,61.5882223028,0.648222302754
340655.521625,3832783.03,59.81,60.50043365,0.690433649988
340657.052125,3832787.39375,60.47,61.3052704987,0.835270498722
340658.55675,3832791.685,60.7,61.1014804842,0.401480484152
340660.073125,3832796.0125,61.51,61.2539925368,-0.256007463172
340610.547125,3832663.24375,62.14,60.7689737509,-1.37102624912
340612.118125,3832667.71875,59.53,60.8551190867,1.32511908669
340613.646,3832672.0675,61.52,60.4298123093,-1.09018769066
340614.965625,3832676.32125,59.18,60.5062751079,1.3262751079
340616.48875,3832680.6525,61.89,60.4779011352,-1.41209886479
340617.996625,3832684.9375,65.97,60.3915574926,-5.57844250738
340619.537875,3832689.32125,57.98,61.014284436,3.034284436
340621.106625,3832693.77875,65.42,61.9557152694,-3.46428473056
340622.555875,3832697.9,60.93,60.4674728695,-0.462527130502
340624.027,3832702.07875,59.64,60.2580863444,0.618086344369
340625.605375,3832706.57,63.05,61.0888330834,-1.96116691661
340627.147625,3832710.95375,63.73,61.2208834292,-2.50911657085
340628.64725,3832715.21625,60.65,60.2745325854,-0.375467414593
340630.185,3832719.59,59.63,61.0662821826,1.43628218263
340631.71875,3832723.94875,59.16,60.6947013895,1.5347013895
340633.173875,3832728.085,60.1,60.2244894005,0.124489400535
340634.65825,3832732.305,61.65,61.0504740039,-0.599525996145
340636.123875,3832736.47,62.23,60.8542143397,-1.37578566032
340637.669375,3832740.865,62.15,61.3848758572,-0.76512414285
340639.241,3832745.3325,60.81,60.9297623736,0.119762373554
340640.75175,3832749.62625,64.65,61.7377586638,-2.91224133621
340642.245375,3832753.87,62.51,61.1440533143,-1.36594668573
340643.80725,3832758.3125,60.99,61.1643801754,0.174380175422
340645.3425,3832762.67625,60.27,61.4319064903,1.16190649032
340646.855875,3832766.97875,64.49,60.9970421621,-3.4929578379
340648.389875,3832771.34,60.33,61.1056548799,0.775654879882
340649.91325,3832775.67,63.62,61.6171655681,-2.00283443191
340652.928375,3832783.9475,62.63,61.1474180154,-1.48258198463
340654.479125,3832788.35875,61.71,60.6641990877,-1.04580091227
340655.99875,3832792.69125,54.29,56.5720144315,2.2820144315
340657.538625,3832797.07375,59.29,62.1446749281,2.85467492806
340607.779,3832664.17125,59.13,60.97888164,1.84888163996
340609.35375,3832668.65875,63.12,60.4746171619,-2.64538283807
340610.868875,3832672.98125,59.06,59.9972440612,0.937244061246
340612.205625,3832677.325,61.98,60.2807344588,-1.69926554123
340613.753125,3832681.73,61.39,60.7396452546,-0.650354745422
340615.2385,3832685.955,62.03,60.4538130538,-1.57618694621
340616.778375,3832690.3375,63.84,60.2344359748,-3.6055640252
340618.323625,3832694.73375,63.25,61.0949519647,-2.1550480353
340619.778375,3832698.8725,61.37,60.3023681579,-1.06763184212
340621.287375,3832703.165,61.71,61.2625047402,-0.447495259815
340622.86475,3832707.6525,59.84,60.9221597653,1.08215976527
340624.396625,3832712.01,61.47,60.921043042,-0.548956957996
340625.90075,3832716.29,61.89,60.202300426,-1.68769957401
340627.42075,3832720.615,61.7,60.7145727242,-0.985427275753
340628.9315,3832724.91,58.77,60.6360768202,1.86607682021
340630.395,3832729.075,61.69,60.1710529158,-1.51894708421
340631.888375,3832733.32375,62.32,60.3894463686,-1.93055363144
340633.418375,3832737.67875,54.05,53.7917349937,-0.258265006285
340634.9465,3832742.025,62.78,62.0549550934,-0.725044906587
340636.462125,3832746.33875,64.58,60.9674992961,-3.61250070391
340637.95825,3832750.59125,60.81,61.4484829565,0.638482956497
340639.458375,3832754.86125,68.56,62.611700379,-5.94829962096
340641.01425,3832759.2875,62.79,61.1766376558,-1.61336234418
340642.52075,3832763.575,62.54,62.0313508622,-0.508649137769
340644.036125,3832767.88625,61.3,61.6693142989,0.36931429887
340645.585875,3832772.295,61.46,61.6945663487,0.234566348687
340647.09425,3832776.585,61.81,61.5444458914,-0.265554108576
340648.617,3832780.9175,60.82,60.8296438363,0.00964383633058
340650.159625,3832784.9875,59.06,62.0095610253,2.94956102531
340651.685875,3832789.33625,61.24,61.9148032738,0.674803273809
340653.209625,3832793.6825,63.86,61.5425629214,-2.31743707861
340654.72975,3832798.01,58.41,61.1596300507,2.74963005074
340605.045625,3832665.13125,59.31,61.247406979,1.93740697899
340606.630375,3832669.6475,59.83,60.7153672073,0.885367207326
340608.150375,3832673.9825,58.11,61.0128904179,2.90289041792
340609.4685,3832678.33625,59.56,61.1172173765,1.55721737648
340611.022125,3832682.75625,62.5,60.9297765652,-1.57022343482
340612.509625,3832686.98875,63.12,60.5618784813,-2.5581215187
340614.016625,3832691.27875,58.5,60.445588245,1.94558824504
340616.998875,3832699.765,59.63,60.1554165875,0.525416587505
340618.518,3832704.08625,57.56,61.108723317,3.54872331704
340620.100375,3832708.585,60.51,60.5586628026,0.0486628025835
340621.615375,3832712.8975,62.45,60.725340192,-1.72465980797
340623.125625,3832717.195,60.55,61.462677368,0.912677368015
340624.6535,3832721.5425,57.47,60.5609047932,3.09090479318
340626.1835,3832725.8975,62.72,60.8393609834,-1.88063901662
340627.64125,3832730.045,58.07,60.1926735627,2.12267356274
340629.127875,3832734.2725,59.8,60.3982343071,0.598234307139
340630.627125,3832738.54,59.77,61.2899830204,1.51998302043
340632.1465,3832742.8625,58.86,60.9684165949,2.10841659494
340633.69625,3832747.27,64.35,60.9373244371,-3.41267556291
340635.190125,3832751.51875,62.32,61.1530919153,-1.16690808474
340636.701375,3832755.81875,60.24,61.1612832396,0.921283239608
340638.263,3832760.26375,58.61,60.7530479049,2.14304790495
340639.77275,3832764.56125,60.39,61.4175783423,1.02757834228
340641.294625,3832768.88875,63.3,61.362182727,-1.93781727302
340642.834375,3832773.27,61.75,61.6996211385,-0.0503788614774
340644.344,3832777.56625,58.01,60.7187147167,2.70871471668
340645.861375,3832781.88375,60.06,61.9880900305,1.92809003046
340647.391875,3832785.8825,57.01,60.8105727012,3.80057270124
340650.44125,3832794.5775,65.32,60.5471606953,-4.77283930471
340651.993875,3832799.00375,58.65,61.1855384443,2.53553844435
340606.530125,3832679.2425,60.72,62.2006928798,1.48069287985
340608.10625,3832683.705,62.56,63.0844973679,0.524497367884
340609.595375,3832687.9175,60.97,62.0950909583,1.12509095831
340611.088,3832692.145,55.74,60.8327399207,5.09273992069
340612.628125,3832696.50375,62.52,61.7068717449,-0.81312825509
340614.112375,3832700.7025,63.03,64.3306163574,1.30061635742
340615.668875,3832705.10625,63.3,62.1827751369,-1.11722486312
340617.252125,3832709.585,64.94,62.4545219653,-2.48547803465
340618.78075,3832713.91375,61.6,62.3764328014,0.77643280143
340620.303,3832718.2225,54.19,60.2164842778,6.02648427779
340621.81575,3832722.505,63.61,64.0377036909,0.427703690886
340623.33925,3832726.81875,66.33,63.7752795742,-2.55472042583
340624.8045,3832730.965,64.52,64.1607274562,-0.35927254384
340627.81625,3832739.4875,63.22,63.3945265209,0.174526520945
340629.34825,3832743.825,64.25,62.4930374335,-1.75696256654
340632.39275,3832752.44375,62.05,61.9238137838,-0.12618621622
340633.916125,3832756.7525,61.56,61.9278562218,0.367856221817
340635.48925,3832761.205,63.63,62.5257279073,-1.10427209268
340636.992875,3832765.46125,64.9,62.0454442454,-2.85455575461
340640.081375,3832774.2025,58.48,60.7590368679,2.27903686792
340643.126125,3832782.82,64.13,62.8353419357,-1.29465806433
340603.900875,3832680.13625,64.83,62.029915067,-2.80008493304
340605.456875,3832684.5825,64.01,62.4160806569,-1.59391934306
340606.934875,3832688.8025,63.83,63.5025285248,-0.327471475227
340608.442375,3832693.11125,58.58,60.9654776456,2.38547764563
340611.386375,3832701.52,66.87,62.1844919911,-4.68550800888
340612.9255,3832705.915,64.83,61.5974793177,-3.23252068232
340614.522625,3832710.47875,64.93,61.4127856624,-3.51721433756
340616.036375,3832714.8025,58.41,61.4744292493,3.06442924935
340617.548,3832719.1225,63.57,63.0351577387,-0.534842261273
340622.01825,3832731.89,64.25,62.4246035988,-1.82539640121
340623.51475,3832736.1675,52.83,56.6237524202,3.79375242019
340625.029875,3832740.49625,61.58,61.6871581193,0.10715811927
340626.547375,3832744.83,68.21,63.9312359585,-4.27876404149
340628.077875,3832749.2025,61.79,62.24591682,0.45591682002
340629.545,3832753.395,64.24,61.9013762465,-2.3386237535
340631.045875,3832757.68125,63.83,62.6573613293,-1.17263867067
340632.6275,3832762.2,60.54,62.2020128668,1.66201286676
340634.108,3832766.42875,62.69,60.5872564842,-2.10274351579
340635.585875,3832770.64875,58.55,60.7338711246,2.1838711246
340638.673,3832779.4675,59.06,61.0683536139,2.00835361394
340640.1695,3832783.7425,65.21,64.3494552544,-0.86054474555
340600.827875,3832681.2025,65.69,63.1728473109,-2.51715268905
340602.39125,3832685.6525,61.56,62.5897586356,1.02975863559
340603.884875,3832689.905,66.01,63.5998728977,-2.41012710232
340605.398375,3832694.2125,63.62,63.1018020801,-0.518197919858
340606.91175,3832698.52125,64.36,64.3707372267,0.01073722668
340608.364625,3832702.655,63.55,61.6862534925,-1.86374650751
340609.915625,3832707.07125,53.66,58.4379169807,4.77791698067
340611.495875,3832711.5675,58.59,62.0416160468,3.45161604682
340613.004875,3832715.8625,58.32,60.7937160166,2.47371601659
340616.065,3832724.57,63.77,62.9223986821,-0.847601317907
340619.016625,3832732.97375,61.4,62.4142857047,1.01428570473
340620.501375,3832737.19875,63.15,61.5063317382,-1.64366826181
340622.017875,3832741.515,62.31,62.0608025452,-0.249197454754
340625.0645,3832750.1875,61.8,62.155000391,0.355000391047
340626.571125,3832754.47375,60.87,62.0987083341,1.2287083341
340628.077625,3832758.75875,64.75,62.8631785951,-1.88682140486
340631.117,3832767.4125,61.99,62.1059845751,0.115984575126
340635.702875,3832780.4625,60.0,60.6344725937,0.63447259368
340637.219875,3832784.78125,64.91,62.3297354819,-2.58026451807
340598.253625,3832681.97625,59.29,59.7245963932,0.43459639319
340599.815125,3832686.42625,58.74,60.2258659123,1.48586591227
340601.292,3832690.63375,66.08,61.7558681198,-4.32413188022
340604.326375,3832699.28125,60.95,59.4354985458,-1.51450145423
340607.30625,3832707.77,58.71,59.9144444804,1.20444448042
340608.901875,3832712.3175,58.48,59.0463860459,0.566386045899
340610.409375,3832716.61375,55.25,61.8617980621,6.61179806208
340613.475,3832725.35,57.52,58.2772824386,0.757282438596
340614.98225,3832729.64875,57.51,59.6758870161,2.16588701607
340617.895625,3832737.95,56.08,60.4920850992,4.41208509921
340619.404625,3832742.2475,59.25,61.2984786268,2.04847862684
340620.92975,3832746.59625,54.63,54.8358871665,0.205887166541
340622.463625,3832750.9675,59.19,59.3351528425,0.145152842504
340625.440875,3832759.45,62.05,59.098629938,-2.95137006204
340627.013375,3832763.9325,59.82,60.178702394,0.358702394012
340628.515,3832768.21125,59.04,60.6927923921,1.65279239206
340630.021375,3832772.50375,62.12,62.1633925873,0.0433925873357
340633.093,3832781.2575,59.5,60.9023859348,1.40238593476
340634.603625,3832785.5575,65.05,60.6641237055,-4.38587629447
340618.14425,3832747.5375,56.91,59.5120865142,2.60208651416
340619.676,3832751.90375,57.91,59.5474142062,1.63741420616
340625.723,3832769.14375,57.06,62.6191700247,5.55917002471
340627.228375,3832773.43375,61.27,59.5473412419,-1.72265875813
340628.788875,3832777.8825,60.43,59.3575172383,-1.07248276172
340630.301,3832782.19375,61.63,60.806632402,-0.823367597963
