gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,18.6127633125,3.31276331247
340653.53,3832759.53,21.75,16.5039926122,-5.24600738776
340655.017375,3832763.75125,1.1,16.8193728549,15.7193728549
340656.56675,3832768.1525,22.97,19.4286442118,-3.54135578816
340658.10225,3832772.5125,15.15,14.3165839962,-0.833416003835
340659.613625,3832776.8025,22.75,21.466795471,-1.28320452901
340661.128625,3832780.90125,-2.54,10.2387886435,12.7787886435
340662.62325,3832785.15625,13.29,15.2293188631,1.93931886306
340664.142625,3832789.4725,26.09,20.3097862724,-5.7802137276
340665.680375,3832793.84625,16.57,12.4613227212,-4.10867727876
340616.063625,3832661.39375,28.83,22.6470010375,-6.18299896252
340617.624,3832665.83625,21.73,22.8238569122,1.09385691224
340619.142,3832670.15625,15.07,23.5613719294,8.49137192936
340620.484625,3832674.4975,29.74,21.4690751934,-8.27092480659
340622.028,3832678.8825,15.29,17.3877996489,2.09779964889
340623.525625,3832683.13625,19.04,13.4013110625,-5.63868893754
340625.046625,3832687.45625,24.71,22.3321067559,-2.37789324409
340626.593625,3832691.85,17.13,19.6477483534,2.51774835341
340628.068,3832696.04,24.99,20.4000254358,-4.58997456422
340629.59,3832700.36,12.83,22.099221945,9.26922194497
340631.148375,3832704.7875,26.04,21.052261031,-4.98773896896
340632.675125,3832709.12375,23.36,22.7816485908,-0.57835140919
340634.18875,3832713.4225,20.53,20.5816003011,0.051600301072
340635.683,3832717.67,2.99,24.0886634107,21.0986634107
340637.205625,3832721.99,17.8,16.9776446138,-0.822355386248
340638.688,3832726.2025,32.87,18.1563611154,-14.7136388846
340640.189625,3832730.4675,25.3,19.636602299,-5.66339770101
340641.699,3832734.75625,27.65,23.0147586915,-4.63524130853
340643.21625,3832739.0625,7.88,17.462738524,9.582738524
340644.764,3832743.4625,25.08,14.0702310664,-11.0097689336
340646.281,3832747.77,19.35,19.0569701793,-0.29302982068
340647.784,3832752.03875,18.71,18.5154156228,-0.194584377203
340649.33275,3832756.4375,16.51,20.1523558462,3.64235584618
340652.367,3832765.05625,26.6,12.8299941247,-13.7700058753
340653.908875,3832769.43625,20.72,16.006130061,-4.71386993899
340655.43,3832773.75625,-15.05,15.8833137672,30.9333137672
340656.929,3832778.0125,-1.84,18.5012481944,20.3412481944
340658.457625,3832782.05,-2.98,22.5436452224,25.5236452224
340659.977375,3832786.37,5.69,14.2770595873,8.5870595873
340661.493,3832790.6825,22.98,16.5468585277,-6.43314147232
340663.024375,3832795.04375,-16.79,11.4548076447,28.2448076447
340613.23575,3832662.39625,26.64,18.6427876471,-7.99721235291
340614.796375,3832666.8475,0.16,18.9871382545,18.8271382545
340616.304125,3832671.15,6.89,19.0007441379,12.1107441379
340617.650875,3832675.42875,16.77,17.8240607124,1.05406071243
340619.187375,3832679.80625,24.25,20.6390702229,-3.6109297771
340620.686375,3832684.0725,24.53,23.5221480713,-1.00785192874
340622.216,3832688.43,21.73,19.5331398112,-2.19686018878
340623.75,3832692.79875,-4.66,17.0958147525,21.7558147525
340625.220125,3832696.9875,17.25,18.4407922537,1.1907922537
340626.743125,3832701.32375,17.76,16.3063308543,-1.45366914573
340628.271125,3832705.675,12.17,16.8766321485,4.70663214854
340629.78525,3832709.9875,25.48,21.0546674938,-4.42533250619
340631.33475,3832714.4,28.71,22.1136915737,-6.59630842629
340632.895,3832718.8475,24.02,15.9672351923,-8.05276480774
340634.4145,3832723.175,11.78,19.7007075163,7.92070751625
340635.84725,3832727.25375,24.0,19.7162347825,-4.28376521752
340637.315125,3832731.43375,12.65,17.165885461,4.51588546096
340638.805625,3832735.68,14.8,16.667290743,1.867290743
340640.33175,3832740.02625,25.74,18.2758562657,-7.46414373425
340641.882375,3832744.4425,27.56,14.661654659,-12.898345341
340644.821875,3832752.81125,9.99,14.5046222609,4.51462226091
340646.4035,3832757.31625,6.82,12.2126639562,5.39266395624
340647.97725,3832761.80125,27.4,23.084069271,-4.31593072896
340649.515375,3832766.18375,19.96,16.7278017146,-3.23219828538
340651.044625,3832770.5375,3.3,21.6401997522,18.3401997522
340652.5265,3832774.7575,5.43,15.2378809565,9.80788095649
340654.004125,3832778.96625,33.46,16.803804245,-16.656195755
340655.521625,3832783.03,24.9,19.2623688969,-5.63763110311
340657.052125,3832787.39375,18.55,16.6781846403,-1.87181535971
340658.55675,3832791.685,9.44,13.4739394828,4.03393948279
340660.073125,3832796.0125,-30.77,16.9163104113,47.6863104113
340610.547125,3832663.24375,16.22,16.1121729455,-0.107827054478
340612.118125,3832667.71875,18.25,16.6124714001,-1.63752859986
340613.646,3832672.0675,9.76,16.9180660682,7.1580660682
340614.965625,3832676.32125,11.62,19.1394236499,7.51942364995
340616.48875,3832680.6525,27.02,17.587568861,-9.43243113897
340617.996625,3832684.9375,-8.75,18.6990692816,27.4490692816
340619.537875,3832689.32125,11.22,18.2758404253,7.05584042527
340621.106625,3832693.77875,13.62,22.0393008513,8.41930085128
340622.555875,3832697.9,-4.72,16.535642959,21.255642959
340624.027,3832702.07875,26.12,15.7893360695,-10.3306639305
340625.605375,3832706.57,30.86,20.1609439347,-10.6990560653
340627.147625,3832710.95375,13.48,18.740142874,5.260142874
340628.64725,3832715.21625,5.88,16.9755476369,11.0955476369
340630.185,3832719.59,12.22,15.8757737254,3.65577372537
340631.71875,3832723.94875,19.41,23.0528094657,3.64280946575
340633.173875,3832728.085,2.48,17.3649503071,14.8849503071
340634.65825,3832732.305,15.52,17.4461261458,1.92612614584
340636.123875,3832736.47,-4.32,17.5873043437,21.9073043437
340637.669375,3832740.865,18.8,17.8294523329,-0.970547667132
340639.241,3832745.3325,14.86,19.6991592348,4.83915923483
340640.75175,3832749.62625,2.61,15.5180346558,12.9080346558
340642.245375,3832753.87,12.05,16.8857237237,4.83572372369
340643.80725,3832758.3125,24.38,22.5975835905,-1.78241640945
340645.3425,3832762.67625,25.83,23.6759346744,-2.1540653256
340646.855875,3832766.97875,11.21,14.932123504,3.72212350402
340648.389875,3832771.34,23.62,19.285362727,-4.33463727305
340649.91325,3832775.67,20.04,16.9751182876,-3.06488171239
340652.928375,3832783.9475,33.11,14.2633209551,-18.8466790449
340654.479125,3832788.35875,5.75,18.0230607903,12.2730607903
340655.99875,3832792.69125,25.21,20.1481476178,-5.0618523822
340657.538625,3832797.07375,19.41,7.63553996666,-11.7744600333
340607.779,3832664.17125,17.63,18.8003945163,1.17039451633
340609.35375,3832668.65875,21.58,20.6785796536,-0.901420346427
340610.868875,3832672.98125,30.19,19.9423215048,-10.2476784952
340612.205625,3832677.325,28.68,21.4203415888,-7.25965841117
340613.753125,3832681.73,26.47,20.7057514129,-5.76424858713
340615.2385,3832685.955,29.22,16.3861273954,-12.8338726046
340616.778375,3832690.3375,17.84,19.9573908616,2.1173908616
340618.323625,3832694.73375,22.79,21.0964119053,-1.69358809472
340619.778375,3832698.8725,27.47,23.3054425324,-4.16455746765
340621.287375,3832703.165,24.93,21.12870897,-3.80129103
340622.86475,3832707.6525,15.54,14.4108253094,-1.12917469062
340624.396625,3832712.01,24.97,19.2909406065,-5.67905939354
340625.90075,3832716.29,24.64,21.9131703027,-2.72682969727
340627.42075,3832720.615,24.1,21.9258538405,-2.17414615946
340628.9315,3832724.91,27.11,21.5359401709,-5.57405982912
340630.395,3832729.075,24.14,20.9219507433,-3.2180492567
340631.888375,3832733.32375,25.34,17.434509344,-7.90549065601
340633.418375,3832737.67875,23.56,22.4666653719,-1.09333462814
340634.9465,3832742.025,27.44,23.8722552406,-3.56774475935
340636.462125,3832746.33875,30.87,18.372527807,-12.497472193
340637.95825,3832750.59125,16.62,21.5706449237,4.95064492375
340639.458375,3832754.86125,32.96,22.9866849694,-9.97331503065
340641.01425,3832759.2875,15.03,18.5315610613,3.50156106126
340642.52075,3832763.575,6.33,16.5700904641,10.2400904641
340644.036125,3832767.88625,19.01,17.3711945127,-1.6388054873
340645.585875,3832772.295,24.54,15.5414358505,-8.99856414949
340647.09425,3832776.585,3.78,14.5804823555,10.8004823555
340648.617,3832780.9175,27.82,18.8519636391,-8.9680363609
340650.159625,3832784.9875,19.69,19.4535414267,-0.236458573288
340651.685875,3832789.33625,7.68,14.8921117795,7.21211177948
340653.209625,3832793.6825,32.51,16.1433065311,-16.3666934689
340654.72975,3832798.01,31.97,12.5166658732,-19.4533341268
340605.045625,3832665.13125,9.69,17.6980694345,8.00806943451
340606.630375,3832669.6475,28.61,21.7327290759,-6.8772709241
340608.150375,3832673.9825,12.62,14.8371879839,2.21718798391
340609.4685,3832678.33625,20.92,19.7755082135,-1.14449178647
340611.022125,3832682.75625,25.63,18.3503926756,-7.27960732441
340612.509625,3832686.98875,15.53,19.578016787,4.04801678697
340614.016625,3832691.27875,25.26,16.9554845978,-8.30451540218
340616.998875,3832699.765,26.5,22.8800320329,-3.61996796714
340618.518,3832704.08625,18.67,20.7071956366,2.03719563663
340620.100375,3832708.585,24.95,15.8696476487,-9.08035235132
340621.615375,3832712.8975,26.16,17.5088272021,-8.65117279794
340623.125625,3832717.195,22.32,19.4868147682,-2.83318523176
340624.6535,3832721.5425,13.08,19.1204870534,6.04048705338
340626.1835,3832725.8975,22.46,19.928655463,-2.53134453702
340627.64125,3832730.045,19.91,20.0866117441,0.176611744051
340629.127875,3832734.2725,16.65,17.4865867546,0.836586754622
340630.627125,3832738.54,20.71,17.6923487648,-3.01765123523
340632.1465,3832742.8625,24.27,20.2024941456,-4.06750585445
340633.69625,3832747.27,8.17,17.5586804421,9.38868044206
340635.190125,3832751.51875,24.63,18.9174689225,-5.7125310775
340636.701375,3832755.81875,27.16,18.4090651672,-8.75093483276
340638.263,3832760.26375,21.42,21.6699387713,0.24993877132
340639.77275,3832764.56125,15.06,16.7958531797,1.73585317967
340641.294625,3832768.88875,21.03,16.2374874341,-4.7925125659
340642.834375,3832773.27,-2.74,16.1559794517,18.8959794517
340644.344,3832777.56625,24.8,18.9243123518,-5.87568764817
340645.861375,3832781.88375,4.19,20.9132316004,16.7232316004
340647.391875,3832785.8825,25.84,21.6739488223,-4.16605117766
340650.44125,3832794.5775,16.61,21.036154123,4.42615412304
340651.993875,3832799.00375,26.6,16.4235329776,-10.1764670224
340606.530125,3832679.2425,30.13,21.9931874164,-8.13681258356
340608.10625,3832683.705,23.9,23.0125345495,-0.887465450528
340609.595375,3832687.9175,25.32,23.8248548179,-1.49514518207
340611.088,3832692.145,17.27,20.3614160689,3.09141606894
340612.628125,3832696.50375,28.0,21.8678704761,-6.13212952385
340614.112375,3832700.7025,24.22,20.7472398543,-3.47276014571
340615.668875,3832705.10625,25.83,22.9335893013,-2.89641069866
340617.252125,3832709.585,14.29,24.4462918422,10.1562918422
340618.78075,3832713.91375,17.33,23.2686638819,5.9386638819
340620.303,3832718.2225,18.89,21.0800129409,2.1900129409
340621.81575,3832722.505,20.42,21.271228498,0.851228497968
340623.33925,3832726.81875,20.58,21.9799786129,1.39997861288
340624.8045,3832730.965,15.16,21.7500517817,6.59005178167
340627.81625,3832739.4875,21.67,21.7240889622,0.0540889621839
340629.34825,3832743.825,25.09,22.773187275,-2.31681272497
340632.39275,3832752.44375,21.92,21.363835075,-0.556164925023
340633.916125,3832756.7525,22.37,22.3547656585,-0.0152343414544
340635.48925,3832761.205,26.6,23.00916462,-3.59083538003
340636.992875,3832765.46125,31.79,23.5159329808,-8.27406701923
340640.081375,3832774.2025,19.91,18.4875611168,-1.42243888315
340643.126125,3832782.82,13.81,20.0605809993,6.25058099925
340603.900875,3832680.13625,26.8,22.9544845846,-3.84551541542
340605.456875,3832684.5825,20.7,21.584126135,0.884126134976
340606.934875,3832688.8025,24.1,21.8181170577,-2.28188294234
340608.442375,3832693.11125,22.39,19.5697475902,-2.82025240979
340611.386375,3832701.52,24.35,20.222400425,-4.12759957499
340612.9255,3832705.915,26.35,22.7884609655,-3.56153903449
340614.522625,3832710.47875,13.88,18.6506489406,4.77064894059
340616.036375,3832714.8025,19.72,23.3023497818,3.58234978183
340617.548,3832719.1225,30.62,23.174064341,-7.44593565903
340622.01825,3832731.89,28.53,20.7206269455,-7.80937305445
340623.51475,3832736.1675,25.27,22.4737197742,-2.79628022579
340625.029875,3832740.49625,7.69,22.1613583353,14.4713583353
340626.547375,3832744.83,13.84,21.0564779688,7.21647796877
340628.077875,3832749.2025,17.98,23.4240495118,5.44404951185
340629.545,3832753.395,27.27,19.869360809,-7.40063919096
340631.045875,3832757.68125,23.87,23.9411710187,0.0711710187466
340632.6275,3832762.2,23.95,23.8945163992,-0.0554836007619
340634.108,3832766.42875,15.94,18.5252593829,2.5852593829
340635.585875,3832770.64875,19.36,19.6128281286,0.25282812859
340638.673,3832779.4675,24.27,21.5395710167,-2.73042898331
340640.1695,3832783.7425,14.04,20.6666005792,6.62660057921
340600.827875,3832681.2025,28.0,19.1375441954,-8.86245580464
340602.39125,3832685.6525,14.17,20.4555818407,6.28558184068
340603.884875,3832689.905,15.55,22.4471268833,6.89712688334
340605.398375,3832694.2125,20.44,22.3243329493,1.88433294928
340606.91175,3832698.52125,22.69,21.8748704954,-0.815129504552
340608.364625,3832702.655,24.53,20.1886340651,-4.34136593492
340609.915625,3832707.07125,15.94,22.0817321888,6.14173218876
340611.495875,3832711.5675,20.68,20.5179019271,-0.162098072862
340613.004875,3832715.8625,22.53,20.7788204648,-1.75117953515
340616.065,3832724.57,28.14,22.6689959102,-5.47100408984
340619.016625,3832732.97375,28.92,22.9302996198,-5.9897003802
340620.501375,3832737.19875,26.08,22.8656980566,-3.21430194343
340622.017875,3832741.515,22.9,22.5981681368,-0.301831863197
340625.0645,3832750.1875,20.81,23.3691535758,2.55915357584
340626.571125,3832754.47375,27.92,23.1291006274,-4.79089937257
340628.077625,3832758.75875,29.08,22.8061090604,-6.27389093961
340631.117,3832767.4125,16.93,22.5711182233,5.6411182233
340635.702875,3832780.4625,22.92,19.6609579925,-3.2590420075
340637.219875,3832784.78125,23.9,22.1259939162,-1.77400608378
340598.253625,3832681.97625,32.53,16.5278289915,-16.0021710085
340599.815125,3832686.42625,-9.42,19.837749043,29.257749043
340601.292,3832690.63375,23.26,22.906954969,-0.353045030978
340604.326375,3832699.28125,29.01,22.9782664051,-6.03173359491
340607.30625,3832707.77,17.32,20.0013171824,2.68131718237
340608.901875,3832712.3175,20.08,19.9895346112,-0.0904653888301
340610.409375,3832716.61375,24.62,21.2775414547,-3.34245854526
340613.475,3832725.35,30.7,19.3775984442,-11.3224015558
340614.98225,3832729.64875,3.59,22.9422935899,19.3522935899
340617.895625,3832737.95,19.42,18.515969491,-0.904030508953
340619.404625,3832742.2475,5.95,21.200160672,15.250160672
340620.92975,3832746.59625,32.07,21.5488325564,-10.5211674436
340622.463625,3832750.9675,20.66,18.8906665373,-1.76933346271
340625.440875,3832759.45,18.63,20.58989845,1.95989845004
340627.013375,3832763.9325,28.56,19.6683452534,-8.89165474662
340628.515,3832768.21125,30.3,18.722687454,-11.577312546
340630.021375,3832772.50375,28.56,20.8809553877,-7.67904461227
340633.093,3832781.2575,22.0,21.072573021,-0.927426978999
340634.603625,3832785.5575,21.75,19.8988918052,-1.85110819477
340618.14425,3832747.5375,10.43,18.9333472316,8.50334723155
340619.676,3832751.90375,5.98,19.777381334,13.797381334
340625.723,3832769.14375,23.22,22.0833733799,-1.13662662011
340627.228375,3832773.43375,26.28,21.0744596826,-5.20554031735
340628.788875,3832777.8825,26.36,20.5162113001,-5.84378869987
340630.301,3832782.19375,25.76,18.5207716668,-7.23922833317
