gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.73502089202,-0.144979107976
340650.489375,3832750.8975,3.47,2.30118431631,-1.16881568369
340652.0315,3832755.275,1.04,2.51907113142,1.47907113142
340653.53,3832759.53,2.49,2.46674588615,-0.0232541138518
340655.017375,3832763.75125,1.3,2.27126189918,0.971261899181
340656.56675,3832768.1525,2.02,2.25450585941,0.234505859408
340658.10225,3832772.5125,3.2,2.52072106537,-0.679278934626
340659.613625,3832776.8025,3.01,2.6501358655,-0.359864134501
340661.128625,3832780.90125,1.76,2.55615284061,0.796152840607
340662.62325,3832785.15625,2.24,2.46491624007,0.224916240071
340664.142625,3832789.4725,3.1,2.59370637989,-0.506293620109
340665.680375,3832793.84625,3.07,2.23801642314,-0.831983576857
340616.063625,3832661.39375,3.27,2.95532112989,-0.314678870112
340617.624,3832665.83625,3.73,3.32526629471,-0.404733705291
340619.142,3832670.15625,3.22,2.81302855997,-0.406971440033
340620.484625,3832674.4975,1.91,2.75890181991,0.848901819914
340622.028,3832678.8825,2.83,3.09216659609,0.262166596091
340623.525625,3832683.13625,2.58,2.92269431576,0.342694315761
340625.046625,3832687.45625,3.14,2.92241450578,-0.217585494217
340626.593625,3832691.85,3.06,3.01374791491,-0.0462520850893
340628.068,3832696.04,2.56,2.89927564546,0.339275645458
340629.59,3832700.36,2.17,2.72427379523,0.554273795229
340631.148375,3832704.7875,2.66,2.91963184848,0.259631848476
340632.675125,3832709.12375,2.92,2.86409343377,-0.0559065662254
340634.18875,3832713.4225,3.27,2.79470369312,-0.47529630688
340635.683,3832717.67,1.84,2.90989219315,1.06989219315
340637.205625,3832721.99,2.7,2.74913743632,0.0491374363198
340638.688,3832726.2025,2.48,2.75041356116,0.270413561161
340640.189625,3832730.4675,3.12,2.45081885532,-0.669181144675
340641.699,3832734.75625,2.68,2.75955612949,0.0795561294893
340643.21625,3832739.0625,2.0,2.69511841882,0.695118418815
340644.764,3832743.4625,3.94,2.44807494888,-1.49192505112
340646.281,3832747.77,0.94,2.71440036266,1.77440036266
340647.784,3832752.03875,1.34,2.51733809743,1.17733809743
340649.33275,3832756.4375,3.37,2.61083225484,-0.759167745155
340652.367,3832765.05625,-1.78,2.35381357661,4.13381357661
340653.908875,3832769.43625,3.44,2.28497213238,-1.15502786762
340655.43,3832773.75625,0.45,2.39687852126,1.94687852126
340656.929,3832778.0125,2.05,2.78228756681,0.732287566809
340658.457625,3832782.05,1.06,2.61102854934,1.55102854934
340659.977375,3832786.37,3.61,2.11205953968,-1.49794046032
340661.493,3832790.6825,3.19,2.53335697363,-0.656643026375
340663.024375,3832795.04375,1.92,2.33824455307,0.418244553068
340613.23575,3832662.39625,2.67,2.85941722252,0.189417222515
340614.796375,3832666.8475,2.12,2.83531798948,0.715317989475
340616.304125,3832671.15,2.27,2.84490740856,0.574907408565
340617.650875,3832675.42875,2.92,2.86855176639,-0.0514482336055
340619.187375,3832679.80625,2.66,2.86337492164,0.203374921636
340620.686375,3832684.0725,2.3,2.90928740261,0.609287402609
340622.216,3832688.43,2.91,2.60390003842,-0.306099961582
340623.75,3832692.79875,1.9,2.95971907651,1.05971907651
340625.220125,3832696.9875,1.97,3.05211868081,1.08211868081
340626.743125,3832701.32375,2.26,2.99878938341,0.738789383413
340628.271125,3832705.675,3.26,2.65805830446,-0.601941695539
340629.78525,3832709.9875,2.89,2.69732579692,-0.192674203084
340631.33475,3832714.4,3.19,2.6879294274,-0.502070572597
340632.895,3832718.8475,0.04,2.88152539458,2.84152539458
340634.4145,3832723.175,1.81,2.81226776845,1.00226776845
340635.84725,3832727.25375,3.16,2.74829037024,-0.411709629763
340637.315125,3832731.43375,1.5,2.66937797527,1.16937797527
340638.805625,3832735.68,2.64,2.70976035943,0.0697603594318
340640.33175,3832740.02625,3.23,2.65380221969,-0.576197780308
340641.882375,3832744.4425,3.77,2.51667882546,-1.25332117454
340644.821875,3832752.81125,2.35,2.13023006671,-0.219769933292
340646.4035,3832757.31625,2.39,2.52989242082,0.139892420821
340647.97725,3832761.80125,2.8,2.68468305476,-0.115316945238
340649.515375,3832766.18375,3.2,2.2193813369,-0.980618663098
340651.044625,3832770.5375,0.48,2.66228084433,2.18228084433
340652.5265,3832774.7575,1.56,2.54586816145,0.985868161452
340654.004125,3832778.96625,2.83,2.49105546887,-0.338944531127
340655.521625,3832783.03,2.81,2.64367618711,-0.166323812891
340657.052125,3832787.39375,4.04,2.57492412036,-1.46507587964
340658.55675,3832791.685,2.4,2.61648538602,0.216485386023
340660.073125,3832796.0125,-0.64,2.59217256175,3.23217256175
340610.547125,3832663.24375,3.38,2.84348844088,-0.536511559125
340612.118125,3832667.71875,1.94,2.94302408022,1.00302408022
340613.646,3832672.0675,1.85,3.01485662182,1.16485662182
340614.965625,3832676.32125,3.69,2.91502225989,-0.77497774011
340616.48875,3832680.6525,3.28,2.98626465613,-0.293735343869
340617.996625,3832684.9375,1.09,2.97191627015,1.88191627015
340619.537875,3832689.32125,3.4,2.95437797669,-0.445622023307
340621.106625,3832693.77875,2.46,2.93839398873,0.478393988727
340622.555875,3832697.9,1.58,2.80894171278,1.22894171278
340624.027,3832702.07875,3.29,2.72517600641,-0.564823993587
340625.605375,3832706.57,2.93,2.73911751229,-0.190882487708
340627.147625,3832710.95375,2.16,2.6885128484,0.528512848399
340628.64725,3832715.21625,1.6,2.79047042955,1.19047042955
340630.185,3832719.59,3.09,2.73382023461,-0.356179765385
340631.71875,3832723.94875,3.31,2.71267789462,-0.597322105384
340633.173875,3832728.085,1.69,2.70331315737,1.01331315737
340634.65825,3832732.305,2.48,2.62395828419,0.143958284194
340636.123875,3832736.47,-0.8,2.74427041862,3.54427041862
340637.669375,3832740.865,3.44,2.59312634319,-0.84687365681
340639.241,3832745.3325,2.67,2.67587719705,0.0058771970535
340640.75175,3832749.62625,0.01,2.54247297555,2.53247297555
340642.245375,3832753.87,2.26,2.44970737209,0.189707372091
340643.80725,3832758.3125,1.69,2.64290857057,0.952908570574
340645.3425,3832762.67625,3.41,2.61112888904,-0.798871110956
340646.855875,3832766.97875,2.71,2.47852079612,-0.231479203882
340648.389875,3832771.34,2.6,2.6021796242,0.0021796241961
340649.91325,3832775.67,2.17,2.55619155019,0.386191550193
340652.928375,3832783.9475,3.07,2.46098589044,-0.60901410956
340654.479125,3832788.35875,2.44,2.52425897415,0.0842589741505
340655.99875,3832792.69125,3.25,3.08696840407,-0.163031595932
340657.538625,3832797.07375,3.12,1.90937067399,-1.21062932601
340607.779,3832664.17125,3.2,3.08406991694,-0.115930083062
340609.35375,3832668.65875,2.73,3.27319088209,0.543190882095
340610.868875,3832672.98125,4.08,3.01446898939,-1.06553101061
340612.205625,3832677.325,2.35,3.02870420019,0.678704200186
340613.753125,3832681.73,3.29,3.13629428606,-0.153705713939
340615.2385,3832685.955,3.54,2.72134364708,-0.818656352924
340616.778375,3832690.3375,2.23,2.86907681382,0.639076813822
340618.323625,3832694.73375,2.94,3.06991032429,0.129910324291
340619.778375,3832698.8725,2.64,2.92499332208,0.284993322077
340621.287375,3832703.165,4.01,2.86553329186,-1.14446670814
340622.86475,3832707.6525,2.96,2.72328762483,-0.236712375172
340624.396625,3832712.01,2.92,2.75033233885,-0.169667661151
340625.90075,3832716.29,3.18,2.64285504809,-0.537144951911
340627.42075,3832720.615,2.84,2.75333816923,-0.0866618307697
340628.9315,3832724.91,2.27,2.71630438359,0.44630438359
340630.395,3832729.075,2.47,2.54512848981,0.0751284898095
340631.888375,3832733.32375,3.35,2.84580421636,-0.504195783638
340633.418375,3832737.67875,3.69,3.252569722,-0.437430277998
340634.9465,3832742.025,3.15,2.64930179865,-0.500698201347
340636.462125,3832746.33875,1.75,2.72776776454,0.977767764536
340637.95825,3832750.59125,1.94,2.78341510891,0.843415108913
340639.458375,3832754.86125,2.15,2.73634542109,0.586345421093
340641.01425,3832759.2875,2.56,2.64029176626,0.080291766263
340642.52075,3832763.575,2.09,2.51878027506,0.428780275056
340644.036125,3832767.88625,2.48,2.5321029853,0.0521029853025
340645.585875,3832772.295,3.04,3.1831531185,0.143153118502
340647.09425,3832776.585,1.19,2.57146942961,1.38146942961
340648.617,3832780.9175,3.33,2.73715786497,-0.592842135035
340650.159625,3832784.9875,3.49,2.56033701567,-0.929662984328
340651.685875,3832789.33625,3.27,2.14706120049,-1.12293879951
340653.209625,3832793.6825,3.42,2.56681615402,-0.85318384598
340654.72975,3832798.01,2.46,2.66353650769,0.203536507685
340605.045625,3832665.13125,2.22,2.84659891813,0.62659891813
340606.630375,3832669.6475,3.14,2.93804647325,-0.20195352675
340608.150375,3832673.9825,3.22,2.87748941657,-0.342510583431
340609.4685,3832678.33625,3.52,3.04079551229,-0.479204487706
340611.022125,3832682.75625,2.88,2.91091308246,0.0309130824615
340612.509625,3832686.98875,4.22,2.96843547992,-1.25156452008
340614.016625,3832691.27875,4.08,2.93616668387,-1.14383331613
340616.998875,3832699.765,3.77,2.81374841952,-0.956251580476
340618.518,3832704.08625,2.63,2.81051420993,0.180514209931
340620.100375,3832708.585,2.89,2.72436430223,-0.165635697773
340621.615375,3832712.8975,1.52,2.90561866822,1.38561866822
340623.125625,3832717.195,2.68,2.66184812674,-0.0181518732619
340624.6535,3832721.5425,4.94,2.75321439867,-2.18678560133
340626.1835,3832725.8975,3.49,2.90623001447,-0.583769985528
340627.64125,3832730.045,3.2,2.60272024731,-0.597279752691
340629.127875,3832734.2725,2.5,2.87760730712,0.377607307118
340630.627125,3832738.54,3.05,2.70670365696,-0.343296343038
340632.1465,3832742.8625,3.58,2.61618655468,-0.963813445316
340633.69625,3832747.27,2.09,2.68529931682,0.595299316816
340635.190125,3832751.51875,2.01,2.59941559645,0.589415596454
340636.701375,3832755.81875,3.36,2.60595064823,-0.754049351773
340638.263,3832760.26375,4.11,2.60116641861,-1.50883358139
340639.77275,3832764.56125,2.99,2.61124633113,-0.378753668871
340641.294625,3832768.88875,1.45,2.69553661811,1.24553661811
340642.834375,3832773.27,0.62,2.50148804431,1.88148804431
340644.344,3832777.56625,3.66,2.69250002985,-0.967499970152
340645.861375,3832781.88375,1.59,2.65106103768,1.06106103768
340647.391875,3832785.8825,3.27,2.85152286983,-0.418477130167
340650.44125,3832794.5775,2.25,2.65534725108,0.405347251077
340651.993875,3832799.00375,3.29,2.56243271065,-0.727567289346
340606.530125,3832679.2425,4.1,2.7541855136,-1.3458144864
340608.10625,3832683.705,2.84,2.89599399457,0.0559939945685
340609.595375,3832687.9175,3.01,2.95248618052,-0.0575138194826
340611.088,3832692.145,3.09,2.87801799039,-0.211982009614
340612.628125,3832696.50375,2.79,2.83428805401,0.0442880540141
340614.112375,3832700.7025,2.59,2.66150330549,0.071503305487
340615.668875,3832705.10625,2.6,2.94354248437,0.343542484367
340617.252125,3832709.585,2.18,2.8200049841,0.640004984096
340618.78075,3832713.91375,3.96,2.69698481769,-1.26301518231
340620.303,3832718.2225,3.2,2.79931376611,-0.400686233895
340621.81575,3832722.505,2.47,2.59926947473,0.129269474726
340623.33925,3832726.81875,2.33,2.589587837,0.259587837004
340624.8045,3832730.965,1.63,2.66545477308,1.03545477308
340627.81625,3832739.4875,3.21,2.70988932029,-0.500110679714
340629.34825,3832743.825,2.8,2.72130653361,-0.0786934663905
340632.39275,3832752.44375,2.39,2.72018630814,0.330186308143
340633.916125,3832756.7525,3.28,2.65156158944,-0.62843841056
340635.48925,3832761.205,2.9,2.70381903751,-0.196180962486
340636.992875,3832765.46125,2.91,2.78120453426,-0.128795465743
340640.081375,3832774.2025,2.22,2.62711576777,0.407115767765
340643.126125,3832782.82,2.38,2.70549420819,0.325494208192
340603.900875,3832680.13625,3.56,2.9251323084,-0.634867691603
340605.456875,3832684.5825,2.65,2.80882274357,0.158822743566
340606.934875,3832688.8025,2.6,2.92192567617,0.32192567617
340608.442375,3832693.11125,2.63,2.80815427305,0.178154273045
340611.386375,3832701.52,2.97,2.80612119344,-0.16387880656
340612.9255,3832705.915,3.67,2.7763979707,-0.893602029304
340614.522625,3832710.47875,2.91,2.8035194817,-0.106480518303
340616.036375,3832714.8025,2.61,2.81867941581,0.208679415805
340617.548,3832719.1225,2.84,2.68737238876,-0.152627611242
340622.01825,3832731.89,2.85,2.59323323954,-0.25676676046
340623.51475,3832736.1675,3.67,3.06668818919,-0.603311810807
340625.029875,3832740.49625,1.86,2.7512601486,0.891260148604
340626.547375,3832744.83,1.97,2.71833025409,0.748330254087
340628.077875,3832749.2025,2.23,2.68891482587,0.458914825873
340629.545,3832753.395,2.99,2.61353433413,-0.376465665874
340631.045875,3832757.68125,2.78,2.6674683958,-0.112531604201
340632.6275,3832762.2,2.78,2.74253565655,-0.0374643434512
340634.108,3832766.42875,3.17,2.64082343943,-0.529176560566
340635.585875,3832770.64875,2.87,2.7417492915,-0.128250708495
340638.673,3832779.4675,3.32,2.68431012546,-0.63568987454
340640.1695,3832783.7425,3.16,2.49643276256,-0.663567237444
340600.827875,3832681.2025,2.82,2.86887935773,0.0488793577264
340602.39125,3832685.6525,2.73,2.79067540216,0.0606754021593
340603.884875,3832689.905,2.43,2.76739292361,0.337392923606
340605.398375,3832694.2125,3.03,2.81354893411,-0.216451065886
340606.91175,3832698.52125,2.57,2.71113385036,0.14113385036
340608.364625,3832702.655,1.78,2.74709702185,0.967097021848
340609.915625,3832707.07125,2.57,2.58413088189,0.0141308818923
340611.495875,3832711.5675,2.77,2.85571569077,0.085715690771
340613.004875,3832715.8625,2.95,2.75941393436,-0.190586065642
340616.065,3832724.57,2.97,2.72331323219,-0.246686767814
340619.016625,3832732.97375,3.55,2.68281378359,-0.86718621641
340620.501375,3832737.19875,2.55,2.78352817175,0.233528171753
340622.017875,3832741.515,1.83,2.73375784074,0.903757840742
340625.0645,3832750.1875,2.7,2.81650246746,0.116502467461
340626.571125,3832754.47375,3.11,2.81926468648,-0.290735313517
340628.077625,3832758.75875,2.68,2.71449632842,0.0344963284243
340631.117,3832767.4125,2.35,2.7179045854,0.367904585396
340635.702875,3832780.4625,2.75,2.68838750917,-0.0616124908331
340637.219875,3832784.78125,2.72,2.75420746579,0.0342074657878
340598.253625,3832681.97625,3.67,2.89454226746,-0.775457732536
340599.815125,3832686.42625,1.84,2.95974772119,1.11974772119
340601.292,3832690.63375,3.19,2.91600477376,-0.273995226237
340604.326375,3832699.28125,2.93,3.07050050052,0.140500500521
340607.30625,3832707.77,2.7,2.87632894305,0.176328943053
340608.901875,3832712.3175,3.6,2.76558735948,-0.834412640521
340610.409375,3832716.61375,3.74,2.79013900064,-0.949860999356
340613.475,3832725.35,3.96,2.88134704745,-1.07865295255
340614.98225,3832729.64875,1.29,3.11456806217,1.82456806217
340617.895625,3832737.95,3.62,2.75014891843,-0.869851081574
340619.404625,3832742.2475,1.68,2.82026814065,1.14026814065
340620.92975,3832746.59625,3.79,3.2035680511,-0.586431948903
340622.463625,3832750.9675,2.69,2.82935630705,0.139356307048
340625.440875,3832759.45,3.45,2.78992839554,-0.660071604459
340627.013375,3832763.9325,3.81,2.87500523553,-0.934994764472
340628.515,3832768.21125,3.21,2.60759109114,-0.602408908862
340630.021375,3832772.50375,2.92,2.63984367208,-0.280156327925
340633.093,3832781.2575,2.71,2.78916447016,0.0791644701564
340634.603625,3832785.5575,2.26,2.80949901299,0.549499012991
340618.14425,3832747.5375,3.16,2.82489426357,-0.335105736433
340619.676,3832751.90375,2.87,2.89453082704,0.0245308270369
340625.723,3832769.14375,3.82,2.64849509393,-1.17150490607
340627.228375,3832773.43375,2.88,3.02468054806,0.144680548064
340628.788875,3832777.8825,2.81,2.97116715212,0.161167152121
340630.301,3832782.19375,3.2,2.70929757613,-0.490702423872
