gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340655.017375,3832763.75125,79.76,75.3292189758,-4.43078102419
340656.56675,3832768.1525,73.94,68.7709830197,-5.16901698028
340658.10225,3832772.5125,70.39,72.2199618566,1.82996185663
340659.613625,3832776.8025,72.39,69.2556524845,-3.13434751548
340661.128625,3832780.90125,81.01,74.9809906976,-6.02900930238
340662.62325,3832785.15625,78.85,75.5950944422,-3.25490555777
340664.142625,3832789.4725,67.75,69.7128753527,1.96287535275
340665.680375,3832793.84625,81.49,76.3046830424,-5.18531695758
340616.063625,3832661.39375,66.47,70.4518541703,3.98185417034
340617.624,3832665.83625,69.28,70.5605116037,1.28051160373
340619.142,3832670.15625,71.11,70.481860566,-0.628139434046
340620.484625,3832674.4975,71.33,69.7384998231,-1.59150017688
340622.028,3832678.8825,74.06,72.3598498679,-1.70015013209
340623.525625,3832683.13625,67.96,72.588105563,4.62810556304
340625.046625,3832687.45625,67.52,69.5868378192,2.06683781923
340626.593625,3832691.85,72.98,69.8562260701,-3.12377392986
340628.068,3832696.04,72.73,70.3291910985,-2.40080890148
340629.59,3832700.36,70.37,68.7110929908,-1.65890700916
340631.148375,3832704.7875,84.62,70.2842613461,-14.3357386539
340632.675125,3832709.12375,77.44,69.1273136481,-8.31268635192
340634.18875,3832713.4225,70.49,71.7579320796,1.26793207958
340635.683,3832717.67,71.01,70.0470440524,-0.962955947624
340637.205625,3832721.99,74.0,73.4392728446,-0.560727155449
340638.688,3832726.2025,85.72,75.2163531524,-10.5036468476
340640.189625,3832730.4675,74.84,73.1137728894,-1.72622711059
340641.699,3832734.75625,72.82,69.8014241463,-3.01857585366
340643.21625,3832739.0625,76.49,74.7560346395,-1.73396536046
340644.764,3832743.4625,72.29,76.2637732364,3.97377323638
340646.281,3832747.77,79.32,73.9423852235,-5.37761477648
340647.784,3832752.03875,70.16,71.7496448279,1.58964482794
340649.33275,3832756.4375,76.79,73.8427440384,-2.94725596156
340652.367,3832765.05625,80.98,76.3010329087,-4.67896709127
340653.908875,3832769.43625,70.69,76.8074942374,6.11749423738
340655.43,3832773.75625,87.11,74.2962574024,-12.8137425976
340656.929,3832778.0125,73.81,70.1803370768,-3.62966292319
340658.457625,3832782.05,75.03,70.6110597603,-4.41894023971
340659.977375,3832786.37,78.99,74.6382872793,-4.35171272073
340661.493,3832790.6825,65.75,71.4176589905,5.6676589905
340663.024375,3832795.04375,73.11,77.0660604026,3.95606040262
340613.23575,3832662.39625,71.65,72.3408115155,0.690811515534
340614.796375,3832666.8475,73.24,71.7596879829,-1.48031201707
340616.304125,3832671.15,74.9,70.678763989,-4.22123601101
340617.650875,3832675.42875,65.01,71.9798809034,6.96988090339
340619.187375,3832679.80625,73.68,71.8829645023,-1.79703549768
340620.686375,3832684.0725,76.59,69.0794783181,-7.5105216819
340622.216,3832688.43,68.19,69.3821845501,1.19218455012
340623.75,3832692.79875,71.5,73.2563421795,1.75634217952
340625.220125,3832696.9875,75.82,71.1716917785,-4.64830822152
340626.743125,3832701.32375,73.94,73.7343957697,-0.205604230317
340628.271125,3832705.675,71.92,73.2179572179,1.29795721794
340629.78525,3832709.9875,75.5,70.5268119884,-4.97318801158
340631.33475,3832714.4,67.96,70.6072758361,2.64727583615
340632.895,3832718.8475,72.6,72.9011999878,0.301199987767
340634.4145,3832723.175,73.21,69.5598445544,-3.65015544561
340635.84725,3832727.25375,77.44,71.2641399948,-6.17586000516
340637.315125,3832731.43375,82.01,73.3109812346,-8.69901876535
340638.805625,3832735.68,73.93,74.3785462235,0.448546223527
340640.33175,3832740.02625,67.4,73.1031660364,5.70316603644
340641.882375,3832744.4425,71.52,75.3665888951,3.84658889506
340644.821875,3832752.81125,72.76,75.9653069491,3.20530694913
340646.4035,3832757.31625,75.5,75.3017319701,-0.198268029923
340647.97725,3832761.80125,68.69,70.5536839821,1.86368398212
340649.515375,3832766.18375,68.48,74.9766957993,6.49669579934
340651.044625,3832770.5375,78.52,69.6724532945,-8.84754670546
340652.5265,3832774.7575,78.3,73.7304851183,-4.56951488166
340654.004125,3832778.96625,66.95,72.4339032942,5.48390329421
340655.521625,3832783.03,67.62,69.8152161278,2.1952161278
340657.052125,3832787.39375,68.72,71.0861411547,2.36614115467
340658.55675,3832791.685,80.32,74.6241807543,-5.69581924567
340660.073125,3832796.0125,83.89,72.3381137554,-11.5518862446
340610.547125,3832663.24375,68.82,72.5262060915,3.70620609155
340612.118125,3832667.71875,76.61,72.9676304483,-3.64236955166
340613.646,3832672.0675,68.96,71.4184946759,2.45849467593
340614.965625,3832676.32125,67.68,71.3054380836,3.62543808364
340616.48875,3832680.6525,70.37,71.0916842578,0.721684257759
340617.996625,3832684.9375,71.16,72.3200683772,1.16006837725
340619.537875,3832689.32125,62.93,71.3800194188,8.45001941881
340621.106625,3832693.77875,68.91,69.3192780921,0.40927809215
340622.555875,3832697.9,83.69,75.1852935347,-8.50470646534
340624.027,3832702.07875,73.99,73.1004179726,-0.889582027442
340625.605375,3832706.57,71.38,70.1911366208,-1.18886337923
340627.147625,3832710.95375,68.81,72.7862126653,3.97621266531
340628.64725,3832715.21625,84.16,72.4858976795,-11.6741023205
340630.185,3832719.59,70.33,73.7246637484,3.39466374837
340631.71875,3832723.94875,67.86,70.4114856591,2.5514856591
340633.173875,3832728.085,87.32,74.0622118202,-13.2577881798
340634.65825,3832732.305,78.21,72.472981658,-5.73701834197
340636.123875,3832736.47,94.9,72.091232808,-22.808767192
340637.669375,3832740.865,72.04,76.8918542573,4.85185425735
340639.241,3832745.3325,71.32,72.6987249858,1.37872498584
340640.75175,3832749.62625,91.06,74.4319012401,-16.6280987599
340642.245375,3832753.87,74.66,75.8824395624,1.22243956237
340643.80725,3832758.3125,67.75,70.0307083508,2.28070835079
340645.3425,3832762.67625,64.71,70.9487400955,6.23874009553
340646.855875,3832766.97875,73.81,74.9013318909,1.09133189086
340648.389875,3832771.34,68.68,72.194687389,3.51468738899
340649.91325,3832775.67,69.49,73.5663814859,4.07638148589
340652.928375,3832783.9475,86.84,74.8431916684,-11.9968083316
340654.479125,3832788.35875,71.68,72.0738276752,0.393827675168
340655.99875,3832792.69125,70.92,69.1322326032,-1.78776739684
340657.538625,3832797.07375,71.14,73.5980090032,2.4580090032
340607.779,3832664.17125,69.08,71.0861393729,2.00613937295
340609.35375,3832668.65875,66.11,71.1772356927,5.06723569272
340610.868875,3832672.98125,69.89,71.7895413547,1.89954135473
340612.205625,3832677.325,66.9,70.7130324829,3.81303248292
340613.753125,3832681.73,65.84,70.0611716301,4.2211716301
340615.2385,3832685.955,72.84,70.9001914281,-1.93980857193
340616.778375,3832690.3375,67.74,70.9141502003,3.17415020028
340618.323625,3832694.73375,67.3,70.4827585364,3.18275853645
340619.778375,3832698.8725,68.31,69.9972192738,1.6872192738
340621.287375,3832703.165,67.89,71.60278207,3.71278207004
340622.86475,3832707.6525,76.52,72.5602285191,-3.95977148094
340624.396625,3832712.01,76.08,70.4309336659,-5.64906633413
340625.90075,3832716.29,65.83,71.2367509798,5.40675097985
340627.42075,3832720.615,67.29,70.9925226793,3.70252267926
340628.9315,3832724.91,65.22,70.5472133732,5.32721337321
340630.395,3832729.075,66.69,70.2625726927,3.5725726927
340631.888375,3832733.32375,69.56,70.8207697529,1.26076975293
340633.418375,3832737.67875,64.72,68.9713068611,4.25130686114
340634.9465,3832742.025,69.15,69.6437347644,0.493734764356
340636.462125,3832746.33875,88.79,74.8525317816,-13.9374682184
340637.95825,3832750.59125,83.31,71.8469654168,-11.4630345832
340639.458375,3832754.86125,83.17,69.0849712503,-14.0850287497
340641.01425,3832759.2875,71.18,72.5692916802,1.3892916802
340642.52075,3832763.575,78.12,76.2076081333,-1.91239186667
340644.036125,3832767.88625,73.37,73.3481923417,-0.0218076583015
340645.585875,3832772.295,72.58,74.1131568814,1.53315688136
340647.09425,3832776.585,87.01,75.143372909,-11.866627091
340648.617,3832780.9175,66.68,71.1875732122,4.50757321216
340650.159625,3832784.9875,69.8,69.819384644,0.019384643973
340651.685875,3832789.33625,71.54,75.8679489269,4.32794892695
340653.209625,3832793.6825,71.13,73.5381232325,2.40812323249
340654.72975,3832798.01,71.08,74.9045131236,3.82451312355
340605.045625,3832665.13125,75.37,72.8448768416,-2.52512315842
340606.630375,3832669.6475,72.1,68.7336813942,-3.36631860582
340608.150375,3832673.9825,69.57,73.3799343706,3.80993437058
340609.4685,3832678.33625,73.14,71.2501580594,-1.88984194059
340611.022125,3832682.75625,80.06,70.3472007366,-9.71279926335
340612.509625,3832686.98875,69.35,70.8231299798,1.47312997981
340614.016625,3832691.27875,65.54,73.020157692,7.48015769199
340616.998875,3832699.765,71.57,70.2042796962,-1.36572030378
340618.518,3832704.08625,65.97,72.6565674371,6.68656743709
340620.100375,3832708.585,69.61,74.0090287371,4.39902873709
340621.615375,3832712.8975,86.53,70.882102614,-15.647897386
340623.125625,3832717.195,80.65,71.2412612397,-9.40873876032
340624.6535,3832721.5425,66.27,71.9986355657,5.72863556571
340626.1835,3832725.8975,71.15,71.1712341106,0.0212341106155
340627.64125,3832730.045,70.66,69.1830573541,-1.47694264587
340629.127875,3832734.2725,64.22,72.0870202404,7.86702024035
340630.627125,3832738.54,67.14,74.584139896,7.44413989597
340632.1465,3832742.8625,71.34,70.1438528735,-1.1961471265
340633.69625,3832747.27,72.71,72.2009464378,-0.509053562167
340635.190125,3832751.51875,69.08,74.8859661965,5.80596619651
340636.701375,3832755.81875,67.01,76.0997413533,9.08974135334
340638.263,3832760.26375,63.9,70.5374342525,6.63743425255
340639.77275,3832764.56125,73.23,72.972260935,-0.257739065003
340641.294625,3832768.88875,82.03,72.6820851955,-9.34791480447
340642.834375,3832773.27,93.98,75.758185333,-18.221814667
340644.344,3832777.56625,63.81,71.2874306577,7.47743065771
340645.861375,3832781.88375,71.29,69.6907540755,-1.59924592446
340647.391875,3832785.8825,68.02,71.5824097833,3.56240978332
340650.44125,3832794.5775,69.42,69.4371797731,0.017179773052
340651.993875,3832799.00375,70.3,70.5548094415,0.254809441541
340606.530125,3832679.2425,65.84,69.7907966936,3.95079669363
340608.10625,3832683.705,67.73,70.1594749336,2.42947493362
340609.595375,3832687.9175,69.84,69.8499691523,0.0099691523163
340611.088,3832692.145,61.79,71.5705745843,9.78057458428
340612.628125,3832696.50375,69.35,70.0313762803,0.681376280256
340614.112375,3832700.7025,69.44,69.1089430566,-0.331056943443
340615.668875,3832705.10625,68.86,70.6709894457,1.81098944572
340617.252125,3832709.585,68.95,69.5199068314,0.569906831369
340618.78075,3832713.91375,78.55,70.0315929979,-8.51840700205
340620.303,3832718.2225,78.58,68.4673881421,-10.1126118579
340621.81575,3832722.505,64.37,70.1085576385,5.73855763851
340623.33925,3832726.81875,68.38,68.8635534339,0.483553433898
340624.8045,3832730.965,67.58,69.5828921791,2.00289217905
340627.81625,3832739.4875,72.41,70.4220850255,-1.98791497451
340629.34825,3832743.825,71.13,69.7283797406,-1.40162025939
340632.39275,3832752.44375,69.12,69.2919199539,0.171919953925
340633.916125,3832756.7525,67.59,68.5099088322,0.919908832168
340635.48925,3832761.205,68.21,69.4319110301,1.22191103006
340636.992875,3832765.46125,69.98,68.8350143255,-1.14498567448
340640.081375,3832774.2025,67.18,69.7928441795,2.61284417952
340643.126125,3832782.82,69.71,70.0584639189,0.348463918928
340603.900875,3832680.13625,67.76,68.9698677707,1.20986777069
340605.456875,3832684.5825,69.95,68.9122418981,-1.03775810195
340606.934875,3832688.8025,67.0,68.8362731523,1.83627315231
340608.442375,3832693.11125,70.97,71.600736839,0.630736838957
340611.386375,3832701.52,71.91,68.4624608338,-3.4475391662
340612.9255,3832705.915,68.85,68.8424913515,-0.00750864845233
340614.522625,3832710.47875,69.54,70.6406717691,1.10067176906
340616.036375,3832714.8025,74.02,69.3834849175,-4.63651508251
340617.548,3832719.1225,78.13,69.4868864179,-8.6431135821
340622.01825,3832731.89,69.1,69.1680222499,0.068022249883
340623.51475,3832736.1675,65.4,67.905128507,2.50512850696
340625.029875,3832740.49625,81.09,72.0014162259,-9.08858377411
340626.547375,3832744.83,69.9,68.8457907245,-1.05420927551
340628.077875,3832749.2025,65.92,69.3529050514,3.43290505137
340629.545,3832753.395,68.5,69.9744636011,1.47446360106
340631.045875,3832757.68125,68.27,70.0255468705,1.75554687052
340632.6275,3832762.2,64.33,70.5850745203,6.25507452026
340634.108,3832766.42875,69.6,71.5448046242,1.94480462421
340635.585875,3832770.64875,69.04,69.1626336166,0.122633616608
340638.673,3832779.4675,61.51,69.3569242766,7.84692427664
340640.1695,3832783.7425,70.02,69.6394339354,-0.380566064583
340600.827875,3832681.2025,70.77,69.5452840002,-1.22471599984
340602.39125,3832685.6525,66.39,68.7361839446,2.34618394464
340603.884875,3832689.905,68.72,68.8680555696,0.148055569581
340605.398375,3832694.2125,74.6,69.058939054,-5.54106094603
340606.91175,3832698.52125,68.24,69.3916787654,1.15167876538
340608.364625,3832702.655,65.87,69.7379457685,3.86794576852
340609.915625,3832707.07125,68.48,72.1065430862,3.62654308617
340611.495875,3832711.5675,67.57,69.6561550362,2.08615503621
340613.004875,3832715.8625,65.6,69.9962709961,4.39627099611
340616.065,3832724.57,68.17,69.644587765,1.47458776503
340619.016625,3832732.97375,69.1,69.2001945609,0.10019456089
340620.501375,3832737.19875,68.66,70.6425088023,1.98250880232
340622.017875,3832741.515,70.45,68.5134237776,-1.93657622243
340625.0645,3832750.1875,69.9,69.7208839575,-0.179116042531
340626.571125,3832754.47375,69.15,69.8326439078,0.682643907817
340628.077625,3832758.75875,68.51,70.0987505289,1.58875052887
340631.117,3832767.4125,70.62,70.8059458824,0.185945882416
340635.702875,3832780.4625,64.91,69.9167722179,5.00677221795
340637.219875,3832784.78125,70.19,69.8083272188,-0.381672781191
340598.253625,3832681.97625,69.31,73.2855818242,3.97558182416
340599.815125,3832686.42625,73.49,71.4202821325,-2.06971786755
340601.292,3832690.63375,71.89,71.3746413565,-0.515358643541
340604.326375,3832699.28125,77.09,72.8803748184,-4.20962518163
340607.30625,3832707.77,74.33,71.6929793655,-2.63702063449
340608.901875,3832712.3175,70.23,73.0783646593,2.84836465925
340610.409375,3832716.61375,82.7,71.2414174814,-11.4585825186
340613.475,3832725.35,70.64,73.9218866173,3.28188661729
340614.98225,3832729.64875,91.21,70.280404007,-20.929595993
340617.895625,3832737.95,76.12,72.4762755329,-3.64372446714
340619.404625,3832742.2475,80.1,71.6481540873,-8.45184591266
340620.92975,3832746.59625,67.13,69.1500150652,2.02001506523
340622.463625,3832750.9675,73.12,73.5209439328,0.400943932825
340625.440875,3832759.45,77.73,72.965091848,-4.764908152
340627.013375,3832763.9325,69.07,74.9572945318,5.88729453184
340628.515,3832768.21125,67.99,71.7067592643,3.71675926429
340630.021375,3832772.50375,69.02,70.9736700964,1.95367009641
340633.093,3832781.2575,71.67,70.6278246858,-1.04217531421
340634.603625,3832785.5575,69.61,71.4136226263,1.80362262632
340618.14425,3832747.5375,73.71,75.0062765328,1.2962765328
340619.676,3832751.90375,80.07,73.2784685168,-6.79153148322
340625.723,3832769.14375,72.08,70.899510195,-1.18048980504
340627.228375,3832773.43375,70.19,73.3224062119,3.13240621194
340628.788875,3832777.8825,80.25,71.1838488429,-9.06615115714
340630.301,3832782.19375,67.21,70.8518177506,3.64181775056
