gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.6054315829,-1.01456841712
340655.017375,3832763.75125,14.93,12.7372048934,-2.19279510661
340656.56675,3832768.1525,11.55,8.36749508232,-3.18250491768
340658.10225,3832772.5125,11.64,12.6378960941,0.997896094114
340659.613625,3832776.8025,11.86,8.5115262919,-3.3484737081
340661.128625,3832780.90125,12.38,13.5864780917,1.20647809172
340662.62325,3832785.15625,12.06,12.2204475319,0.160447531908
340664.142625,3832789.4725,7.5,7.80046066078,0.300460660775
340665.680375,3832793.84625,13.75,13.6508326698,-0.0991673301928
340616.063625,3832661.39375,9.9,8.85974733083,-1.04025266917
340617.624,3832665.83625,6.98,7.06415535493,0.0841553549307
340619.142,3832670.15625,11.16,8.72326623182,-2.43673376818
340620.484625,3832674.4975,8.31,6.20785476366,-2.10214523634
340622.028,3832678.8825,14.76,11.4259022283,-3.33409777171
340623.525625,3832683.13625,9.88,11.4982377895,1.61823778954
340625.046625,3832687.45625,7.48,10.0481800304,2.56818003041
340626.593625,3832691.85,13.08,10.8942221562,-2.18577784376
340628.068,3832696.04,11.03,9.34021819184,-1.68978180816
340629.59,3832700.36,5.95,6.84973586073,0.899735860733
340631.148375,3832704.7875,10.25,10.2248746015,-0.0251253985105
340632.675125,3832709.12375,11.26,8.0382701527,-3.2217298473
340634.18875,3832713.4225,14.8,11.2037443558,-3.59625564419
340635.683,3832717.67,8.65,9.03450775141,0.384507751415
340637.205625,3832721.99,12.11,10.9258999013,-1.18410009868
340638.688,3832726.2025,11.86,11.8409399451,-0.0190600548783
340640.189625,3832730.4675,7.58,10.645709282,3.065709282
340641.699,3832734.75625,8.18,8.67410264925,0.494102649252
340643.21625,3832739.0625,14.24,12.3686946578,-1.87130534219
340644.764,3832743.4625,11.74,12.8553312184,1.11533121844
340646.281,3832747.77,14.96,12.0451916724,-2.91480832765
340647.784,3832752.03875,15.86,12.0539809614,-3.8060190386
340649.33275,3832756.4375,12.31,11.2640596109,-1.04594038906
340652.367,3832765.05625,21.08,13.3154752786,-7.76452472142
340653.908875,3832769.43625,12.4,12.856847058,0.456847058029
340655.43,3832773.75625,15.02,12.188160912,-2.83183908802
340656.929,3832778.0125,13.89,11.9064254462,-1.98357455383
340658.457625,3832782.05,10.19,8.91810187327,-1.27189812673
340659.977375,3832786.37,12.79,12.7250885223,-0.0649114776829
340661.493,3832790.6825,7.68,9.30567904384,1.62567904384
340663.024375,3832795.04375,13.94,13.666631452,-0.273368548008
340613.23575,3832662.39625,9.73,11.9228444151,2.19284441512
340614.796375,3832666.8475,15.03,12.1680261244,-2.86197387556
340616.304125,3832671.15,13.43,8.57814149166,-4.85185850834
340617.650875,3832675.42875,8.86,10.9622782127,2.10227821268
340619.187375,3832679.80625,10.95,9.21467861458,-1.73532138542
340620.686375,3832684.0725,8.46,8.49317223624,0.033172236236
340622.216,3832688.43,6.12,5.60066588486,-0.519334115143
340623.75,3832692.79875,13.33,10.6224897399,-2.70751026014
340625.220125,3832696.9875,13.25,11.4035314964,-1.84646850364
340626.743125,3832701.32375,14.38,12.0483563799,-2.33164362013
340628.271125,3832705.675,12.03,11.5490897695,-0.480910230501
340629.78525,3832709.9875,10.53,8.85630160443,-1.67369839557
340631.33475,3832714.4,9.42,6.39873788149,-3.02126211851
340632.895,3832718.8475,18.94,12.0519263749,-6.88807362506
340634.4145,3832723.175,13.82,8.74222215835,-5.07777784165
340635.84725,3832727.25375,10.71,10.6255182121,-0.0844817879422
340637.315125,3832731.43375,11.51,11.5945999486,0.0845999485792
340638.805625,3832735.68,12.68,12.0681714983,-0.611828501713
340640.33175,3832740.02625,7.99,11.0470159422,3.05701594221
340641.882375,3832744.4425,11.11,13.0710333197,1.96103331967
340644.821875,3832752.81125,14.76,13.4303559904,-1.32964400959
340646.4035,3832757.31625,13.4,13.0533574079,-0.346642592149
340647.97725,3832761.80125,7.95,8.98570950452,1.03570950452
340649.515375,3832766.18375,12.68,13.1298318181,0.449831818096
340651.044625,3832770.5375,14.35,7.67738037268,-6.67261962732
340652.5265,3832774.7575,13.35,11.9099159783,-1.44008402174
340654.004125,3832778.96625,10.1,11.173569364,1.07356936401
340655.521625,3832783.03,8.22,8.9888650951,0.768865095101
340657.052125,3832787.39375,7.73,11.4642948152,3.73429481525
340658.55675,3832791.685,13.07,12.5686340276,-0.501365972411
340660.073125,3832796.0125,15.82,11.222564599,-4.59743540099
340610.547125,3832663.24375,12.38,11.9540372736,-0.425962726422
340612.118125,3832667.71875,12.7,12.0548471551,-0.645152844924
340613.646,3832672.0675,13.62,11.8437349652,-1.77626503481
340614.965625,3832676.32125,11.28,10.6473887039,-0.632611296133
340616.48875,3832680.6525,11.41,10.8227207519,-0.587279248142
340617.996625,3832684.9375,15.81,11.0233022593,-4.7866977407
340619.537875,3832689.32125,9.19,10.4340359859,1.24403598587
340621.106625,3832693.77875,5.23,6.91433728558,1.68433728558
340622.555875,3832697.9,11.98,11.0739646536,-0.906035346405
340624.027,3832702.07875,10.75,11.8977098238,1.14770982378
340625.605375,3832706.57,8.27,7.51942736647,-0.750572633525
340627.147625,3832710.95375,13.32,11.8133554181,-1.50664458189
340628.64725,3832715.21625,13.15,10.8095846208,-2.34041537925
340630.185,3832719.59,11.88,11.9731856944,0.0931856944464
340631.71875,3832723.94875,6.84,8.3447481882,1.5047481882
340633.173875,3832728.085,13.49,11.2378453259,-2.25215467408
340634.65825,3832732.305,12.0,12.3622354239,0.362235423887
340636.123875,3832736.47,16.42,12.3198406757,-4.10015932425
340637.669375,3832740.865,13.82,12.4675934175,-1.35240658252
340639.241,3832745.3325,12.93,10.9709845757,-1.95901542428
340640.75175,3832749.62625,16.23,13.0113958242,-3.21860417584
340642.245375,3832753.87,12.93,12.1773069465,-0.752693053452
340643.80725,3832758.3125,7.46,8.53006701593,1.07006701593
340645.3425,3832762.67625,9.27,8.74580615497,-0.524193845027
340646.855875,3832766.97875,13.32,12.06124932,-1.25875067999
340648.389875,3832771.34,8.48,9.14792651314,0.667926513141
340649.91325,3832775.67,14.56,12.6626012259,-1.8973987741
340652.928375,3832783.9475,11.42,12.1442316401,0.724231640071
340654.479125,3832788.35875,11.03,12.2500101101,1.22001011014
340655.99875,3832792.69125,6.62,7.59679350159,0.976793501594
340657.538625,3832797.07375,10.77,12.7715550095,2.00155500953
340607.779,3832664.17125,13.37,11.2931245347,-2.07687546529
340609.35375,3832668.65875,13.82,11.1595659001,-2.66043409995
340610.868875,3832672.98125,11.15,11.1344820877,-0.0155179123333
340612.205625,3832677.325,8.12,8.49771842343,0.377718423429
340613.753125,3832681.73,10.3,11.0194387712,0.719438771224
340615.2385,3832685.955,11.88,10.9028168568,-0.97718314324
340616.778375,3832690.3375,4.06,6.48567568562,2.42567568562
340618.323625,3832694.73375,6.29,9.51944803949,3.22944803949
340619.778375,3832698.8725,8.44,8.68850624555,0.248506245548
340621.287375,3832703.165,10.56,12.1406693008,1.58066930082
340622.86475,3832707.6525,9.93,11.4231194039,1.49311940393
340624.396625,3832712.01,11.83,12.1649817174,0.334981717363
340625.90075,3832716.29,8.51,8.67512538122,0.165125381223
340627.42075,3832720.615,7.83,8.25793738014,0.427937380136
340628.9315,3832724.91,6.52,8.26041888075,1.74041888075
340630.395,3832729.075,7.85,8.42441124471,0.574411244706
340631.888375,3832733.32375,9.36,10.3758173141,1.01581731414
340633.418375,3832737.67875,6.63,6.81225305009,0.182253050088
340634.9465,3832742.025,10.33,7.40497411082,-2.92502588918
340636.462125,3832746.33875,13.6,12.0891138691,-1.51088613089
340637.95825,3832750.59125,12.92,11.6792196441,-1.24078035585
340639.458375,3832754.86125,5.97,6.79173783425,0.821737834248
340641.01425,3832759.2875,15.12,11.8713699128,-3.24863008717
340642.52075,3832763.575,13.72,12.4421698603,-1.2778301397
340644.036125,3832767.88625,10.6,11.7846938981,1.18469389806
340645.585875,3832772.295,11.91,12.7796381757,0.869638175741
340647.09425,3832776.585,13.67,12.681372627,-0.988627372986
340648.617,3832780.9175,8.94,10.5528924143,1.61289241428
340650.159625,3832784.9875,7.34,8.10851038589,0.768510385895
340651.685875,3832789.33625,11.85,13.3830894763,1.53308947634
340653.209625,3832793.6825,13.83,12.8659820383,-0.964017961663
340654.72975,3832798.01,10.49,12.1093576745,1.61935767451
340605.045625,3832665.13125,12.45,11.596570187,-0.853429813049
340606.630375,3832669.6475,8.94,8.76119382952,-0.178806170483
340608.150375,3832673.9825,11.35,12.3482690459,0.998269045875
340609.4685,3832678.33625,10.67,10.8065259862,0.136525986161
340611.022125,3832682.75625,10.18,10.8600001556,0.680000155598
340612.509625,3832686.98875,10.34,11.2200571846,0.880057184638
340614.016625,3832691.27875,8.41,11.168949947,2.75894994695
340616.998875,3832699.765,7.69,8.5839423801,0.8939423801
340618.518,3832704.08625,8.25,10.1046374572,1.85463745716
340620.100375,3832708.585,10.4,10.8542550773,0.454255077284
340621.615375,3832712.8975,12.36,11.4657664092,-0.894233590802
340623.125625,3832717.195,11.05,11.41755027,0.367550269962
340624.6535,3832721.5425,11.99,11.2476110217,-0.742388978281
340626.1835,3832725.8975,14.9,11.4844407512,-3.41555924877
340627.64125,3832730.045,6.32,7.47787277344,1.15787277344
340629.127875,3832734.2725,5.03,10.7653157665,5.73531576652
340630.627125,3832738.54,11.9,12.7469106287,0.846910628669
340632.1465,3832742.8625,9.39,9.07047150324,-0.319528496761
340633.69625,3832747.27,14.83,11.4759994684,-3.35400053162
340635.190125,3832751.51875,11.1,11.6258106265,0.525810626504
340636.701375,3832755.81875,11.34,12.015601993,0.675601993005
340638.263,3832760.26375,7.31,8.74113977776,1.43113977776
340639.77275,3832764.56125,12.83,11.8855143063,-0.944485693659
340641.294625,3832768.88875,13.01,12.5120212695,-0.497978730526
340642.834375,3832773.27,14.82,12.6893458625,-2.13065413746
340644.344,3832777.56625,8.22,8.56868166105,0.348681661053
340645.861375,3832781.88375,9.36,7.61130216532,-1.74869783468
340647.391875,3832785.8825,7.74,8.42726434108,0.68726434108
340650.44125,3832794.5775,5.13,8.39574240663,3.26574240663
340651.993875,3832799.00375,10.1,8.44098269305,-1.65901730695
340606.530125,3832679.2425,7.87,7.02171658642,-0.84828341358
340608.10625,3832683.705,6.82,6.13202407104,-0.687975928957
340609.595375,3832687.9175,3.99,6.62948349779,2.63948349779
340611.088,3832692.145,6.9,7.80319093299,0.903190932993
340612.628125,3832696.50375,7.97,6.6256237917,-1.3443762083
340614.112375,3832700.7025,6.8,5.28158814303,-1.51841185697
340615.668875,3832705.10625,5.4,6.6091948516,1.2091948516
340617.252125,3832709.585,6.22,6.33531098713,0.115310987125
340618.78075,3832713.91375,6.81,6.17577581666,-0.63422418334
340620.303,3832718.2225,8.06,7.71781114057,-0.34218885943
340621.81575,3832722.505,5.37,5.06027796253,-0.309722037467
340623.33925,3832726.81875,4.46,5.88533070101,1.42533070101
340624.8045,3832730.965,5.18,6.11065458997,0.930654589966
340627.81625,3832739.4875,5.9,6.51700236989,0.617002369887
340629.34825,3832743.825,5.14,6.39891745345,1.25891745345
340632.39275,3832752.44375,6.93,6.54454122282,-0.385458777175
340633.916125,3832756.7525,6.82,7.10958744243,0.289587442425
340635.48925,3832761.205,5.96,7.36984115357,1.40984115357
340636.992875,3832765.46125,7.7,6.94768747902,-0.752312520983
340640.081375,3832774.2025,7.8,8.34589053957,0.545890539567
340643.126125,3832782.82,6.72,7.07811806266,0.358118062663
340603.900875,3832680.13625,8.36,6.88923827635,-1.47076172365
340605.456875,3832684.5825,8.16,6.61519046987,-1.54480953013
340606.934875,3832688.8025,5.46,5.91416653767,0.454166537667
340608.442375,3832693.11125,9.27,8.56634284215,-0.70365715785
340611.386375,3832701.52,4.96,7.24170410043,2.28170410043
340612.9255,3832705.915,5.17,6.33331517206,1.16331517206
340614.522625,3832710.47875,6.51,7.45365499647,0.943654996473
340616.036375,3832714.8025,6.21,6.76286507074,0.552865070741
340617.548,3832719.1225,5.56,6.09435614095,0.534356140954
340622.01825,3832731.89,5.78,6.21459076545,0.434590765446
340623.51475,3832736.1675,5.71,7.2942022775,1.5842022775
340625.029875,3832740.49625,13.06,7.07733839427,-5.98266160573
340626.547375,3832744.83,5.0,5.62443505826,0.624435058261
340628.077875,3832749.2025,6.39,7.07884099433,0.688840994332
340629.545,3832753.395,5.27,7.46576323657,2.19576323657
340631.045875,3832757.68125,6.95,6.53577130915,-0.414228690845
340632.6275,3832762.2,7.47,7.05759728074,-0.412402719259
340634.108,3832766.42875,7.5,8.2872440202,0.787244020201
340635.585875,3832770.64875,8.49,8.5628233976,0.0728233975966
340638.673,3832779.4675,6.74,8.25949360291,1.51949360291
340640.1695,3832783.7425,6.89,5.83321991357,-1.05678008643
340600.827875,3832681.2025,5.79,6.09313976495,0.303139764952
340602.39125,3832685.6525,6.79,6.30730511618,-0.482694883819
340603.884875,3832689.905,5.51,5.41328935136,-0.0967106486374
340605.398375,3832694.2125,6.35,5.8324078027,-0.5175921973
340606.91175,3832698.52125,2.99,5.68294635707,2.69294635707
340608.364625,3832702.655,5.72,6.51095628915,0.790956289149
340609.915625,3832707.07125,7.51,6.92896490602,-0.581035093985
340611.495875,3832711.5675,4.56,7.25881842352,2.69881842352
340613.004875,3832715.8625,7.26,5.92349817247,-1.33650182753
340616.065,3832724.57,4.1,6.22489780948,2.12489780948
340619.016625,3832732.97375,5.63,6.08319519103,0.453195191029
340620.501375,3832737.19875,6.36,6.8803581579,0.520358157898
340622.017875,3832741.515,9.23,6.57833352252,-2.65166647748
340625.0645,3832750.1875,6.3,6.91451788872,0.614517888724
340626.571125,3832754.47375,5.73,6.58751298835,0.857512988349
340628.077625,3832758.75875,6.94,6.63667046665,-0.303329533346
340631.117,3832767.4125,9.3,7.40131396278,-1.89868603722
340635.702875,3832780.4625,7.5,8.62294560587,1.12294560587
340637.219875,3832784.78125,5.97,6.46427806117,0.494278061169
340598.253625,3832681.97625,10.8,9.33585278413,-1.46414721587
340599.815125,3832686.42625,11.39,9.23512696897,-2.15487303103
340601.292,3832690.63375,4.3,6.58489713193,2.28489713193
340604.326375,3832699.28125,10.51,9.33678194253,-1.17321805747
340607.30625,3832707.77,9.11,8.43486624092,-0.675133759079
340608.901875,3832712.3175,9.65,8.88555553354,-0.764444466463
340610.409375,3832716.61375,9.08,7.10449151847,-1.97550848153
340613.475,3832725.35,8.07,8.86672618501,0.796726185011
340614.98225,3832729.64875,12.24,8.39777329495,-3.84222670505
340617.895625,3832737.95,8.53,8.38160214812,-0.148397851876
340619.404625,3832742.2475,11.99,7.3653701349,-4.6246298651
340620.92975,3832746.59625,6.2,7.55615152486,1.35615152486
340622.463625,3832750.9675,9.25,8.75717701331,-0.492822986693
340625.440875,3832759.45,6.91,9.29405071543,2.38405071543
340627.013375,3832763.9325,10.2,9.09477810367,-1.10522189633
340628.515,3832768.21125,9.87,8.47608991789,-1.39391008211
340630.021375,3832772.50375,6.89,7.23452091346,0.344520913461
340633.093,3832781.2575,10.12,8.570942568,-1.549057432
340634.603625,3832785.5575,6.17,8.87855110421,2.70855110421
340618.14425,3832747.5375,9.01,9.47183340003,0.461833400028
340619.676,3832751.90375,11.12,8.73904976888,-2.38095023112
340625.723,3832769.14375,8.18,7.44055965908,-0.739440340919
340627.228375,3832773.43375,9.34,8.41616433349,-0.92383566651
340628.788875,3832777.8825,7.68,8.8721764414,1.1921764414
340630.301,3832782.19375,8.24,8.51972588833,0.279725888327
