gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Dry_Matter,predicted_Dry_Matter,prediction_diff
340652.0315,3832755.275,90.26,91.5859445931,1.32594459308
340653.53,3832759.53,91.19,91.6660899615,0.476089961525
340655.017375,3832763.75125,90.88,91.6261949579,0.74619495788
340656.56675,3832768.1525,91.21,91.5770072388,0.367007238846
340658.10225,3832772.5125,91.82,91.6053173225,-0.214682677512
340659.613625,3832776.8025,91.72,91.7987071254,0.0787071253929
340661.128625,3832780.90125,90.93,91.5165131241,0.586513124068
340662.62325,3832785.15625,91.72,91.7409866478,0.0209866477544
340664.142625,3832789.4725,91.77,91.8848102154,0.114810215448
340665.680375,3832793.84625,90.75,91.5060828242,0.75608282419
340616.063625,3832661.39375,92.57,91.7913040572,-0.778695942787
340617.624,3832665.83625,92.72,92.6842098056,-0.0357901944382
340619.142,3832670.15625,92.14,91.823265062,-0.316734937954
340620.484625,3832674.4975,92.21,92.0371707649,-0.172829235094
340622.028,3832678.8825,91.98,91.8373311414,-0.142668858558
340623.525625,3832683.13625,92.07,91.9380614082,-0.131938591781
340625.046625,3832687.45625,91.85,91.9831786093,0.133178609303
340626.593625,3832691.85,91.25,91.9754170325,0.725417032542
340628.068,3832696.04,91.76,91.7382612879,-0.0217387121264
340629.59,3832700.36,92.9,92.0021211317,-0.89787886828
340631.148375,3832704.7875,90.95,92.1314387295,1.18143872946
340632.675125,3832709.12375,91.83,91.880332874,0.0503328740162
340634.18875,3832713.4225,92.7,91.6494208871,-1.05057911287
340635.683,3832717.67,93.18,91.8060105693,-1.37398943068
340637.205625,3832721.99,91.22,91.7293556209,0.509355620915
340638.688,3832726.2025,90.91,91.8386288612,0.928628861223
340640.189625,3832730.4675,91.13,91.8502231082,0.720223108153
340641.699,3832734.75625,91.78,91.8960027038,0.116002703776
340643.21625,3832739.0625,91.02,91.7113343999,0.691334399931
340644.764,3832743.4625,91.38,91.4482532316,0.0682532315717
340646.281,3832747.77,90.7,91.6171084464,0.917108446426
340647.784,3832752.03875,91.55,91.6522623197,0.102262319734
340649.33275,3832756.4375,91.52,91.6981515919,0.178151591861
340652.367,3832765.05625,89.91,91.368072768,1.45807276803
340653.908875,3832769.43625,92.46,91.5251782372,-0.934821762848
340655.43,3832773.75625,91.1,91.67835146,0.578351459988
340656.929,3832778.0125,91.18,91.7694514976,0.589451497615
340658.457625,3832782.05,91.99,92.0016585398,0.0116585397559
340659.977375,3832786.37,91.24,91.564116068,0.324116067982
340661.493,3832790.6825,92.36,91.6573850538,-0.702614946206
340663.024375,3832795.04375,91.61,91.3878686839,-0.222131316139
340613.23575,3832662.39625,92.48,91.6923316267,-0.787668373258
340614.796375,3832666.8475,92.31,91.7111920872,-0.598807912783
340616.304125,3832671.15,92.42,91.7851148635,-0.634885136539
340617.650875,3832675.42875,92.23,91.7399823192,-0.490017680756
340619.187375,3832679.80625,91.33,91.88227467,0.552274670022
340620.686375,3832684.0725,91.37,92.0221265109,0.652126510938
340622.216,3832688.43,93.23,92.1295853362,-1.10041466381
340623.75,3832692.79875,92.27,91.966100459,-0.303899541012
340625.220125,3832696.9875,91.15,91.8386303854,0.688630385418
340626.743125,3832701.32375,90.93,91.7903011591,0.860301159065
340628.271125,3832705.675,92.39,91.5831601014,-0.8068398986
340629.78525,3832709.9875,90.98,91.8670486636,0.887048663574
340631.33475,3832714.4,91.65,91.5616352818,-0.0883647182466
340632.895,3832718.8475,90.73,91.6660197968,0.936019796831
340634.4145,3832723.175,91.69,91.785440632,0.095440632021
340635.84725,3832727.25375,91.69,91.808960095,0.118960095039
340637.315125,3832731.43375,91.15,91.6763281115,0.526328111525
340638.805625,3832735.68,91.94,91.6528186616,-0.287181338399
340640.33175,3832740.02625,91.73,91.5659855257,-0.164014474334
340641.882375,3832744.4425,91.83,91.4525853984,-0.377414601622
340644.821875,3832752.81125,91.41,91.4937471564,0.083747156431
340646.4035,3832757.31625,91.08,91.5181269344,0.438126934445
340647.97725,3832761.80125,91.12,91.6997873916,0.579787391557
340649.515375,3832766.18375,91.61,91.5815550441,-0.0284449559064
340651.044625,3832770.5375,90.71,91.8846769341,1.17467693406
340652.5265,3832774.7575,91.13,91.8771910608,0.747191060807
340654.004125,3832778.96625,91.54,91.7411960476,0.201196047638
340655.521625,3832783.03,92.19,92.1210437443,-0.0689562557185
340657.052125,3832787.39375,93.34,91.8043517723,-1.53564822767
340658.55675,3832791.685,91.56,91.8161398946,0.256139894626
340660.073125,3832796.0125,90.44,91.7609634922,1.3209634922
340610.547125,3832663.24375,91.04,91.7273844434,0.687384443362
340612.118125,3832667.71875,91.92,91.7991530997,-0.120846900269
340613.646,3832672.0675,91.78,91.9701609185,0.190160918498
340614.965625,3832676.32125,93.45,91.8872801759,-1.56271982408
340616.48875,3832680.6525,90.96,91.7793839636,0.81938396359
340617.996625,3832684.9375,91.72,91.8670251155,0.147025115522
340619.537875,3832689.32125,92.96,91.7923854662,-1.16761453382
340621.106625,3832693.77875,93.39,91.9593514828,-1.43064851722
340622.555875,3832697.9,91.32,91.7807827853,0.460782785328
340624.027,3832702.07875,91.74,91.8666163062,0.126616306223
340625.605375,3832706.57,90.65,91.7058947119,1.05589471191
340627.147625,3832710.95375,92.16,91.7793675831,-0.380632416908
340628.64725,3832715.21625,91.46,91.93452872,0.474528719988
340630.185,3832719.59,91.49,91.81911977,0.329119769995
340631.71875,3832723.94875,93.26,91.7673564926,-1.49264350735
340633.173875,3832728.085,91.75,91.9374410583,0.187441058261
340634.65825,3832732.305,91.32,91.6494317984,0.329431798414
340636.123875,3832736.47,91.07,91.6388046785,0.568804678465
340637.669375,3832740.865,92.63,91.5199443374,-1.1100556626
340639.241,3832745.3325,91.65,91.6610267741,0.0110267741449
340640.75175,3832749.62625,90.57,91.4923651995,0.922365199486
340642.245375,3832753.87,91.51,91.7143646735,0.204364673525
340643.80725,3832758.3125,92.08,91.7687939254,-0.311206074601
340645.3425,3832762.67625,92.5,91.5692733601,-0.930726639877
340646.855875,3832766.97875,91.98,91.6659453837,-0.314054616329
340648.389875,3832771.34,91.86,91.5986265101,-0.261373489891
340649.91325,3832775.67,91.19,91.6432176242,0.453217624211
340652.928375,3832783.9475,90.77,91.814158764,1.04415876403
340654.479125,3832788.35875,92.26,91.8565502662,-0.403449733769
340655.99875,3832792.69125,92.44,92.5887553873,0.148755387283
340657.538625,3832797.07375,91.87,91.5467297543,-0.323270245673
340607.779,3832664.17125,92.61,91.798125296,-0.811874703992
340609.35375,3832668.65875,91.43,91.9826229379,0.552622937851
340610.868875,3832672.98125,92.46,92.0996822955,-0.360317704495
340612.205625,3832677.325,91.44,91.9033228746,0.463322874556
340613.753125,3832681.73,92.19,91.8464882389,-0.34351176107
340615.2385,3832685.955,90.85,91.9013916016,1.05139160163
340616.778375,3832690.3375,91.37,92.2704051977,0.900405197684
340618.323625,3832694.73375,91.19,91.677131488,0.487131487981
340619.778375,3832698.8725,91.92,92.0910761475,0.171076147548
340621.287375,3832703.165,91.33,91.7931547953,0.463154795321
340622.86475,3832707.6525,91.38,91.6924954542,0.312495454236
340624.396625,3832712.01,91.14,91.8822276542,0.742227654196
340625.90075,3832716.29,92.17,92.051992684,-0.118007316006
340627.42075,3832720.615,91.9,91.7778395477,-0.122160452258
340628.9315,3832724.91,92.27,91.8098268873,-0.460173112717
340630.395,3832729.075,92.07,91.8989500335,-0.17104996645
340631.888375,3832733.32375,90.98,91.9356036137,0.955603613693
340633.418375,3832737.67875,92.93,92.7533145468,-0.176685453177
340634.9465,3832742.025,91.46,91.6316737562,0.17167375616
340636.462125,3832746.33875,90.27,91.6438780785,1.37387807846
340637.95825,3832750.59125,91.51,91.7195137771,0.209513777098
340639.458375,3832754.86125,89.26,91.6182218417,2.35822184171
340641.01425,3832759.2875,91.46,91.6880181513,0.228018151312
340642.52075,3832763.575,91.07,91.4710434422,0.401043442215
340644.036125,3832767.88625,91.55,91.6290233195,0.0790233195181
340645.585875,3832772.295,91.2,91.7346619994,0.534661999371
340647.09425,3832776.585,91.32,91.5874352732,0.267435273209
340648.617,3832780.9175,92.18,92.1289576985,-0.0510423014504
340650.159625,3832784.9875,93.03,91.6509607091,-1.37903929093
340651.685875,3832789.33625,92.25,91.4429300094,-0.807069990618
340653.209625,3832793.6825,91.34,91.6274234952,0.287423495179
340654.72975,3832798.01,92.26,91.6456404553,-0.614359544715
340605.045625,3832665.13125,92.04,91.7451557731,-0.294844226948
340606.630375,3832669.6475,91.77,91.8322702901,0.0622702901485
340608.150375,3832673.9825,92.59,91.6907386449,-0.899261355105
340609.4685,3832678.33625,91.9,91.741198024,-0.158801976037
340611.022125,3832682.75625,90.96,91.7913177909,0.831317790938
340612.509625,3832686.98875,92.35,91.8062005731,-0.543799426889
340614.016625,3832691.27875,91.83,91.8693706,0.0393706000027
340616.998875,3832699.765,91.76,92.0436006254,0.28360062541
340618.518,3832704.08625,92.73,91.8713063654,-0.858693634572
340620.100375,3832708.585,92.58,91.7368226715,-0.843177328457
340621.615375,3832712.8975,90.81,91.8441510889,1.03415108893
340623.125625,3832717.195,90.75,91.7845547737,1.03455477369
340624.6535,3832721.5425,92.75,91.7234611657,-1.02653883432
340626.1835,3832725.8975,91.39,91.7433412282,0.353341228206
340627.64125,3832730.045,91.02,92.0285978475,1.00859784749
340629.127875,3832734.2725,91.83,91.8295928453,-0.00040715471286
340630.627125,3832738.54,92.08,91.6467026681,-0.433297331875
340632.1465,3832742.8625,91.62,92.0143238576,0.39432385756
340633.69625,3832747.27,92.33,91.6657976742,-0.664202325804
340635.190125,3832751.51875,92.1,91.6618441985,-0.438155801512
340636.701375,3832755.81875,92.15,91.7213004839,-0.428699516136
340638.263,3832760.26375,92.35,91.7838761955,-0.566123804518
340639.77275,3832764.56125,91.54,91.6146514638,0.0746514638443
340641.294625,3832768.88875,90.53,91.6422196394,1.11221963937
340642.834375,3832773.27,91.0,91.5386300916,0.538630091554
340644.344,3832777.56625,92.69,91.657046636,-1.03295336401
340645.861375,3832781.88375,92.38,91.5985363208,-0.7814636792
340647.391875,3832785.8825,91.97,91.4046056274,-0.565394372597
340650.44125,3832794.5775,91.53,91.8042336173,0.274233617254
340651.993875,3832799.00375,91.67,91.7032851895,0.0332851894815
340606.530125,3832679.2425,91.63,91.6511351199,0.0211351199006
340608.10625,3832683.705,91.58,91.5894919765,0.00949197654224
340609.595375,3832687.9175,91.35,91.4590755652,0.109075565223
340611.088,3832692.145,92.71,91.6096818631,-1.10031813694
340612.628125,3832696.50375,91.47,91.668264085,0.19826408505
340614.112375,3832700.7025,90.9,91.6190598941,0.71905989413
340615.668875,3832705.10625,91.78,91.2986628679,-0.481337132121
340617.252125,3832709.585,93.07,91.4899573309,-1.58004266908
340618.78075,3832713.91375,89.49,91.5156984417,2.02569844166
340620.303,3832718.2225,92.02,91.712980038,-0.307019962039
340621.81575,3832722.505,91.74,91.6749703182,-0.0650296817805
340623.33925,3832726.81875,90.94,91.6529773359,0.712977335926
340624.8045,3832730.965,91.37,91.6692342711,0.299234271051
340627.81625,3832739.4875,90.55,91.4594837108,0.909483710789
340629.34825,3832743.825,90.58,91.5769832235,0.996983223479
340632.39275,3832752.44375,91.5,91.7125292081,0.212529208129
340633.916125,3832756.7525,91.56,91.798016063,0.238016062957
340635.48925,3832761.205,91.4,91.6900848582,0.2900848582
340636.992875,3832765.46125,91.03,91.6156412043,0.585641204312
340640.081375,3832774.2025,92.51,91.697149243,-0.812850756964
340643.126125,3832782.82,91.26,91.2416279021,-0.0183720978656
340603.900875,3832680.13625,91.51,91.7430305789,0.23303057892
340605.456875,3832684.5825,91.42,91.9569725156,0.536972515573
340606.934875,3832688.8025,91.06,91.7586895861,0.698689586062
340608.442375,3832693.11125,90.57,91.7431540434,1.17315404337
340611.386375,3832701.52,91.73,91.6141189545,-0.115881045492
340612.9255,3832705.915,90.97,91.696539309,0.726539308965
340614.522625,3832710.47875,92.41,91.7641572228,-0.6458427772
340616.036375,3832714.8025,92.11,91.8009777573,-0.309022242743
340617.548,3832719.1225,90.62,91.5631350001,0.943135000103
340622.01825,3832731.89,91.87,91.8111169399,-0.0588830600607
340623.51475,3832736.1675,93.07,92.6453423881,-0.424657611881
340625.029875,3832740.49625,91.05,91.6766515516,0.626651551603
340626.547375,3832744.83,92.44,91.7260580924,-0.713941907572
340628.077875,3832749.2025,92.01,91.6473473143,-0.362652685749
340629.545,3832753.395,90.89,91.5711896327,0.68118963268
340631.045875,3832757.68125,91.33,91.4861443188,0.156144318834
340632.6275,3832762.2,92.37,91.6456976237,-0.724302376335
340634.108,3832766.42875,91.75,91.4184872123,-0.331512787726
340635.585875,3832770.64875,92.25,91.7114949803,-0.538505019677
340638.673,3832779.4675,92.64,91.6114855104,-1.02851448965
340640.1695,3832783.7425,93.06,91.6370766081,-1.42292339189
340600.827875,3832681.2025,91.33,91.3346197009,0.0046197009019
340602.39125,3832685.6525,93.07,91.8111971247,-1.25880287528
340603.884875,3832689.905,92.36,91.8766512881,-0.483348711882
340605.398375,3832694.2125,90.36,91.5668590005,1.20685900053
340606.91175,3832698.52125,91.28,91.5968684598,0.316868459808
340608.364625,3832702.655,91.07,91.7075933306,0.637593330594
340609.915625,3832707.07125,93.25,91.9289241792,-1.32107582085
340611.495875,3832711.5675,91.71,91.8090863636,0.0990863636166
340613.004875,3832715.8625,91.99,91.7747186471,-0.215281352942
340616.065,3832724.57,91.15,91.616955594,0.466955593951
340619.016625,3832732.97375,91.5,91.5402901809,0.0402901808506
340620.501375,3832737.19875,91.83,91.3763430096,-0.453656990433
340622.017875,3832741.515,91.84,91.6798459843,-0.160154015663
340625.0645,3832750.1875,90.62,91.6782777082,1.05827770821
340626.571125,3832754.47375,91.31,91.5404836189,0.23048361892
340628.077625,3832758.75875,91.56,91.6612289854,0.101228985386
340631.117,3832767.4125,91.3,91.3376463464,0.0376463463604
340635.702875,3832780.4625,92.76,91.7198636399,-1.04013636013
340637.219875,3832784.78125,91.19,91.6152549846,0.425254984623
340598.253625,3832681.97625,92.01,91.5194350804,-0.490564919646
340599.815125,3832686.42625,91.97,91.5753354177,-0.394664582268
340601.292,3832690.63375,89.93,91.4255513676,1.49555136758
340604.326375,3832699.28125,90.97,91.8065289016,0.836528901638
340607.30625,3832707.77,91.44,91.3943611572,-0.0456388428066
340608.901875,3832712.3175,91.33,91.4743673133,0.144367313334
340610.409375,3832716.61375,90.81,91.3520816781,0.542081678133
340613.475,3832725.35,92.21,91.419213159,-0.790786841034
340614.98225,3832729.64875,91.61,91.4389094148,-0.1710905852
340617.895625,3832737.95,91.65,91.3425461833,-0.307453816712
340619.404625,3832742.2475,90.46,91.437140395,0.977140395025
340620.92975,3832746.59625,92.65,92.8673864034,0.217386403395
340622.463625,3832750.9675,90.68,91.5406214698,0.86062146982
340625.440875,3832759.45,89.63,91.3661353847,1.73613538467
340627.013375,3832763.9325,91.26,91.3459838193,0.0859838193472
340628.515,3832768.21125,92.4,91.6060323808,-0.793967619199
340630.021375,3832772.50375,91.18,91.3715477691,0.1915477691
340633.093,3832781.2575,92.1,91.5816470758,-0.518352924211
340634.603625,3832785.5575,91.44,91.4618201293,0.0218201292565
340618.14425,3832747.5375,91.16,91.1745507154,0.014550715448
340619.676,3832751.90375,90.97,91.2007348218,0.230734821781
340625.723,3832769.14375,91.67,91.5187758728,-0.151224127219
340627.228375,3832773.43375,91.53,91.2124890845,-0.317510915462
340628.788875,3832777.8825,90.83,91.6453284812,0.815328481229
340630.301,3832782.19375,91.89,91.6391077581,-0.250892241912
