gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NFC,predicted_NFC,prediction_diff
340655.017375,3832763.75125,21.39,22.2144388343,0.824438834287
340656.56675,3832768.1525,26.64,29.2001371379,2.56013713792
340658.10225,3832772.5125,21.44,22.9863014053,1.54630140527
340659.613625,3832776.8025,22.14,27.5049851127,5.36498511267
340661.128625,3832780.90125,23.25,22.6054421912,-0.644557808797
340662.62325,3832785.15625,20.49,22.7573866513,2.26738665133
340664.142625,3832789.4725,33.65,32.7004966268,-0.949503373209
340665.680375,3832793.84625,20.87,22.0297310154,1.15973101538
340616.063625,3832661.39375,23.88,26.590137423,2.71013742298
340617.624,3832665.83625,13.36,17.2332989504,3.87329895042
340619.142,3832670.15625,22.35,26.4251473073,4.0751473073
340620.484625,3832674.4975,23.99,32.1565947624,8.16659476242
340622.028,3832678.8825,28.85,22.2166549362,-6.6333450638
340623.525625,3832683.13625,21.79,22.4717445135,0.681744513529
340625.046625,3832687.45625,24.29,24.0812247057,-0.208775294341
340626.593625,3832691.85,20.09,23.3968705574,3.30687055742
340628.068,3832696.04,20.68,24.6221196307,3.9421196307
340629.59,3832700.36,38.05,33.7399906101,-4.31000938995
340631.148375,3832704.7875,20.41,23.888274251,3.47827425099
340632.675125,3832709.12375,19.9,27.2217614652,7.32176146521
340634.18875,3832713.4225,27.38,23.4115004613,-3.96849953873
340635.683,3832717.67,23.12,24.895505325,1.77550532501
340637.205625,3832721.99,21.49,22.9464911454,1.45649114537
340638.688,3832726.2025,19.45,22.1075116818,2.65751168184
340640.189625,3832730.4675,24.9,23.8125457161,-1.08745428394
340641.699,3832734.75625,25.65,25.8942176997,0.24421769965
340643.21625,3832739.0625,22.58,22.3132401175,-0.26675988248
340644.764,3832743.4625,23.15,22.2356523253,-0.914347674651
340646.281,3832747.77,21.53,22.5003316241,0.970331624103
340647.784,3832752.03875,22.44,22.5721136844,0.132113684381
340649.33275,3832756.4375,20.49,23.3770886993,2.88708869934
340652.367,3832765.05625,25.24,21.9133100495,-3.32668995052
340653.908875,3832769.43625,22.52,22.5916133779,0.0716133778875
340655.43,3832773.75625,18.97,22.29885918,3.32885917999
340656.929,3832778.0125,20.42,23.077772267,2.65777226701
340658.457625,3832782.05,23.02,24.9741419928,1.9541419928
340659.977375,3832786.37,21.74,23.1015135075,1.36151350748
340661.493,3832790.6825,26.46,25.6362431671,-0.823756832949
340663.024375,3832795.04375,19.96,22.2946035433,2.33460354327
340613.23575,3832662.39625,34.91,21.8153494661,-13.0946505339
340614.796375,3832666.8475,14.41,22.3010217737,7.89102177373
340616.304125,3832671.15,11.62,25.7568900163,14.1368900163
340617.650875,3832675.42875,23.06,22.5291603799,-0.530839620083
340619.187375,3832679.80625,23.02,25.1702584221,2.15025842207
340620.686375,3832684.0725,22.26,25.5960180827,3.33601808266
340622.216,3832688.43,37.9,36.1340327214,-1.76596727863
340623.75,3832692.79875,16.92,22.4102116309,5.49021163088
340625.220125,3832696.9875,20.02,22.9471615351,2.9271615351
340626.743125,3832701.32375,23.39,21.8957194223,-1.49428057767
340628.271125,3832705.675,26.06,22.384277283,-3.67572271705
340629.78525,3832709.9875,27.07,26.3836416261,-0.686358373891
340631.33475,3832714.4,32.58,32.7485674417,0.168567441715
340632.895,3832718.8475,26.25,22.1513903742,-4.09860962581
340634.4145,3832723.175,21.35,25.0484359421,3.69843594205
340635.84725,3832727.25375,21.93,23.9254287793,1.99542877933
340637.315125,3832731.43375,23.47,23.0639678165,-0.406032183457
340638.805625,3832735.68,20.67,21.7597176074,1.08971760741
340640.33175,3832740.02625,26.77,23.533745371,-3.23625462896
340641.882375,3832744.4425,22.66,21.7909015103,-0.869098489707
340644.821875,3832752.81125,26.44,22.2586610384,-4.18133896159
340646.4035,3832757.31625,24.12,22.2257346933,-1.89426530665
340647.97725,3832761.80125,29.97,26.9517983639,-3.01820163614
340649.515375,3832766.18375,21.54,22.1133174562,0.573317456224
340651.044625,3832770.5375,16.78,27.4475023575,10.6675023575
340652.5265,3832774.7575,21.71,22.4330448962,0.723044896171
340654.004125,3832778.96625,28.9,23.1352435781,-5.76475642193
340655.521625,3832783.03,26.1,25.8960636695,-0.203936330539
340657.052125,3832787.39375,32.42,23.7163324659,-8.70366753407
340658.55675,3832791.685,19.15,22.0036550554,2.85365505541
340660.073125,3832796.0125,16.81,23.2005373373,6.39053733731
340610.547125,3832663.24375,24.04,22.1368628289,-1.90313717113
340612.118125,3832667.71875,17.13,21.202842983,4.07284298302
340613.646,3832672.0675,16.39,21.7525887068,5.36258870683
340614.965625,3832676.32125,22.32,23.0952445212,0.775244521245
340616.48875,3832680.6525,25.09,22.5995083633,-2.49049163672
340617.996625,3832684.9375,16.09,22.2873028106,6.19730281061
340619.537875,3832689.32125,21.15,23.8932835163,2.74328351631
340621.106625,3832693.77875,39.19,30.3062698174,-8.88373018257
340622.555875,3832697.9,19.23,21.5239486853,2.29394868533
340624.027,3832702.07875,20.35,21.3159850195,0.965985019492
340625.605375,3832706.57,31.72,27.3631554047,-4.35684459526
340627.147625,3832710.95375,19.72,23.3564012888,3.63640128885
340628.64725,3832715.21625,19.44,22.1541308733,2.71413087327
340630.185,3832719.59,22.48,22.407995606,-0.0720043940499
340631.71875,3832723.94875,30.4,27.1295315799,-3.27046842008
340633.173875,3832728.085,16.84,21.9217832571,5.08178325715
340634.65825,3832732.305,19.48,22.3869052412,2.90690524124
340636.123875,3832736.47,15.16,23.0232436625,7.86324366246
340637.669375,3832740.865,26.62,21.7978036592,-4.82219634075
340639.241,3832745.3325,26.44,23.3729519083,-3.06704809166
340640.75175,3832749.62625,18.48,22.1085100605,3.62851006047
340642.245375,3832753.87,22.28,22.1910796086,-0.0889203914243
340643.80725,3832758.3125,29.72,26.7738360467,-2.94616395328
340645.3425,3832762.67625,24.28,26.4037312923,2.12373129234
340646.855875,3832766.97875,27.4,21.9937157271,-5.40628427287
340648.389875,3832771.34,27.52,25.7240949293,-1.79590507067
340649.91325,3832775.67,24.21,22.2759570029,-1.93404299712
340652.928375,3832783.9475,21.71,22.6266284011,0.916628401111
340654.479125,3832788.35875,25.49,24.2962683523,-1.19373164771
340655.99875,3832792.69125,18.4,19.1297897653,0.729789765265
340657.538625,3832797.07375,22.05,22.8841915688,0.834191568806
340607.779,3832664.17125,17.72,23.2478494035,5.52784940355
340609.35375,3832668.65875,21.63,21.9082141172,0.278214117185
340610.868875,3832672.98125,18.6,22.116503967,3.51650396703
340612.205625,3832677.325,32.33,26.1213147038,-6.20868529617
340613.753125,3832681.73,24.72,22.6420467224,-2.07795327758
340615.2385,3832685.955,23.31,22.6131401473,-0.696859852658
340616.778375,3832690.3375,36.41,29.9986865161,-6.41131348385
340618.323625,3832694.73375,32.96,24.8849057606,-8.07509423938
340619.778375,3832698.8725,25.41,25.7535847161,0.343584716131
340621.287375,3832703.165,26.55,22.4507401096,-4.09925989038
340622.86475,3832707.6525,20.94,22.540639387,1.60063938702
340624.396625,3832712.01,21.24,24.1027638211,2.86276382107
340625.90075,3832716.29,27.91,26.2692435371,-1.64075646294
340627.42075,3832720.615,32.5,26.3628773777,-6.13712262227
340628.9315,3832724.91,30.3,29.1189894701,-1.18101052985
340630.395,3832729.075,30.86,27.6970558832,-3.16294411675
340631.888375,3832733.32375,27.5,24.1475507111,-3.35244928886
340633.418375,3832737.67875,17.05,18.016962459,0.966962459001
340634.9465,3832742.025,30.71,31.4609093687,0.750909368669
340636.462125,3832746.33875,21.99,22.1798661526,0.189866152603
340637.95825,3832750.59125,17.18,23.0993362908,5.91933629084
340639.458375,3832754.86125,33.34,33.7305417394,0.390541739373
340641.01425,3832759.2875,21.24,23.23940463,1.99940463004
340642.52075,3832763.575,21.73,22.040023765,0.310023765037
340644.036125,3832767.88625,26.62,22.3971396173,-4.2228603827
340645.585875,3832772.295,23.67,22.5642633453,-1.10573665469
340647.09425,3832776.585,18.58,22.6870787144,4.10707871439
340648.617,3832780.9175,26.56,23.6924364592,-2.86756354078
340650.159625,3832784.9875,32.59,30.390092272,-2.19990772798
340651.685875,3832789.33625,26.51,21.980439538,-4.52956046201
340653.209625,3832793.6825,26.71,21.8152261268,-4.89477387317
340654.72975,3832798.01,22.05,22.4794377714,0.429437771351
340605.045625,3832665.13125,18.48,21.8564011223,3.37640112227
340606.630375,3832669.6475,23.09,26.5823116954,3.49231169539
340608.150375,3832673.9825,18.99,21.3280771402,2.33807714016
340609.4685,3832678.33625,21.85,23.7457244875,1.89572448749
340611.022125,3832682.75625,23.94,24.0168010343,0.0768010342625
340612.509625,3832686.98875,28.05,22.9279649763,-5.12203502374
340614.016625,3832691.27875,23.45,22.3368613267,-1.11313867329
340616.998875,3832699.765,21.35,24.8068454443,3.45684544431
340618.518,3832704.08625,23.6,23.4692645402,-0.130735459787
340620.100375,3832708.585,21.62,22.1416799985,0.521679998474
340621.615375,3832712.8975,20.67,22.5988134979,1.92881349789
340623.125625,3832717.195,23.82,24.1936891377,0.373689137676
340624.6535,3832721.5425,18.52,22.7117917175,4.19179171755
340626.1835,3832725.8975,27.82,23.7164781466,-4.10352185343
340627.64125,3832730.045,31.47,27.6941160872,-3.7758839128
340629.127875,3832734.2725,31.88,23.0900945015,-8.78990549854
340630.627125,3832738.54,20.86,21.7428297091,0.882829709136
340632.1465,3832742.8625,23.47,26.3125443987,2.84254439873
340633.69625,3832747.27,27.16,23.0183564272,-4.1416435728
340635.190125,3832751.51875,23.49,22.1235102107,-1.3664897893
340636.701375,3832755.81875,25.79,21.9430560141,-3.84694398587
340638.263,3832760.26375,27.57,26.7143459081,-0.855654091877
340639.77275,3832764.56125,23.05,22.7945820766,-0.255417923437
340641.294625,3832768.88875,21.55,22.4542739111,0.904273911051
340642.834375,3832773.27,17.04,22.5248353781,5.48483537811
340644.344,3832777.56625,22.39,24.2959772891,1.90597728906
340645.861375,3832781.88375,22.44,30.7881393478,8.34813934785
340647.391875,3832785.8825,23.1,25.4438655559,2.34386555586
340650.44125,3832794.5775,38.66,27.4580325055,-11.2019674945
340651.993875,3832799.00375,20.91,22.7984337435,1.88843374348
340606.530125,3832679.2425,29.56,31.4268664147,1.86686641467
340608.10625,3832683.705,31.63,33.5646879752,1.93468797516
340609.595375,3832687.9175,37.91,32.2124666904,-5.69753330958
340611.088,3832692.145,21.02,26.5156013908,5.49560139084
340612.628125,3832696.50375,28.28,29.9688736357,1.68887363568
340614.112375,3832700.7025,32.36,36.9337357691,4.57373576909
340615.668875,3832705.10625,38.11,32.5451869259,-5.5648130741
340617.252125,3832709.585,39.74,33.3013948909,-6.43860510913
340618.78075,3832713.91375,30.38,33.6330309208,3.25303092079
340620.303,3832718.2225,16.67,26.2616964134,9.59169641342
340621.81575,3832722.505,31.37,36.1767695315,4.8067695315
340623.33925,3832726.81875,40.09,35.5371037437,-4.55289625632
340624.8045,3832730.965,38.23,36.4742542623,-1.75574573772
340627.81625,3832739.4875,37.0,33.8079907662,-3.1920092338
340629.34825,3832743.825,36.39,33.569059754,-2.82094024603
340632.39275,3832752.44375,29.67,32.6571860273,2.98718602731
340633.916125,3832756.7525,34.45,32.0973786425,-2.3526213575
340635.48925,3832761.205,37.22,32.5004798789,-4.71952012112
340636.992875,3832765.46125,36.61,33.0619965915,-3.54800340846
340640.081375,3832774.2025,23.1,25.4564219901,2.35642199013
340643.126125,3832782.82,33.37,33.7028669747,0.332866974663
340603.900875,3832680.13625,31.24,32.1758826249,0.935882624892
340605.456875,3832684.5825,35.45,32.7134119485,-2.73658805154
340606.934875,3832688.8025,34.99,33.5029373,-1.48706270001
340608.442375,3832693.11125,21.57,26.2616159985,4.69161599852
340611.386375,3832701.52,40.73,30.0717917277,-10.6582082723
340612.9255,3832705.915,33.58,32.5343069403,-1.04569305973
340614.522625,3832710.47875,39.26,28.7558799771,-10.5041200229
340616.036375,3832714.8025,20.53,29.9071277588,9.37712775876
340617.548,3832719.1225,30.57,33.2026052466,2.63260524663
340622.01825,3832731.89,38.49,33.1965309801,-5.29346901993
340623.51475,3832736.1675,16.71,19.690491817,2.98049181701
340625.029875,3832740.49625,22.05,29.3864828779,7.33648287794
340626.547375,3832744.83,42.57,36.2898703376,-6.28012966238
340628.077875,3832749.2025,32.07,31.9556140506,-0.114385949417
340629.545,3832753.395,30.12,30.0960666297,-0.0239333702774
340631.045875,3832757.68125,35.18,32.7149950478,-2.4650049522
340632.6275,3832762.2,29.19,30.7824809005,1.59248090049
340634.108,3832766.42875,31.68,24.0530730857,-7.62692691433
340635.585875,3832770.64875,24.02,26.0712714904,2.05127149043
340638.673,3832779.4675,27.89,28.8313566259,0.941356625933
340640.1695,3832783.7425,41.28,37.0716047475,-4.20839525253
340600.827875,3832681.2025,39.46,33.6702119374,-5.78978806256
340602.39125,3832685.6525,29.77,33.1867649798,3.41676497983
340603.884875,3832689.905,39.93,35.0666872985,-4.86331270153
340605.398375,3832694.2125,31.38,34.2958660392,2.91586603918
340606.91175,3832698.52125,36.78,35.6186412613,-1.16135873865
340608.364625,3832702.655,35.11,30.7215897182,-4.38841028178
340609.915625,3832707.07125,15.71,26.9860231184,11.2760231184
340611.495875,3832711.5675,27.19,31.5234957229,4.33349572287
340613.004875,3832715.8625,27.93,31.853367318,3.92336731796
340616.065,3832724.57,35.28,34.0916503287,-1.1883496713
340619.016625,3832732.97375,33.94,33.0700612206,-0.869938779403
340620.501375,3832737.19875,35.03,31.515594114,-3.514405886
340622.017875,3832741.515,29.67,32.9826950771,3.31269507714
340625.0645,3832750.1875,33.54,32.7052699712,-0.834730028802
340626.571125,3832754.47375,32.12,32.0356720144,-0.0843279856342
340628.077625,3832758.75875,36.47,32.8444004903,-3.62559950967
340631.117,3832767.4125,30.83,30.8129446625,-0.0170553374588
340635.702875,3832780.4625,28.06,24.1177615024,-3.9422384976
340637.219875,3832784.78125,37.05,33.7409984613,-3.30900153871
340598.253625,3832681.97625,22.31,23.1690581631,0.859058163065
340599.815125,3832686.42625,14.27,24.3627335895,10.0927335895
340601.292,3832690.63375,37.1,31.5801355516,-5.51986444839
340604.326375,3832699.28125,22.18,24.0551504982,1.87515049819
340607.30625,3832707.77,23.15,23.5614099798,0.411409979847
340608.901875,3832712.3175,27.37,24.1064971128,-3.26350288722
340610.409375,3832716.61375,21.44,31.3777016731,9.93770167315
340613.475,3832725.35,27.78,23.5892974226,-4.19070257738
340614.98225,3832729.64875,15.6,25.7990897161,10.1990897161
340617.895625,3832737.95,15.62,25.2833110561,9.6633110561
340619.404625,3832742.2475,18.98,30.1493244898,11.1693244898
340620.92975,3832746.59625,21.41,18.2224092866,-3.18759071338
340622.463625,3832750.9675,29.31,25.5231712641,-3.78682873589
340625.440875,3832759.45,29.2,23.248958728,-5.951041272
340627.013375,3832763.9325,22.15,25.0931513792,2.94315137921
340628.515,3832768.21125,20.11,22.6230193755,2.51301937554
340630.021375,3832772.50375,34.4,31.8029966026,-2.59700339744
340633.093,3832781.2575,24.08,25.2052470555,1.12524705553
340634.603625,3832785.5575,37.49,24.8501024351,-12.6398975649
340618.14425,3832747.5375,15.45,22.5703904168,7.12039041676
340619.676,3832751.90375,17.79,22.5254739296,4.73547392958
340625.723,3832769.14375,25.61,33.0790702235,7.46907022345
340627.228375,3832773.43375,31.55,24.0227035606,-7.5272964394
340628.788875,3832777.8825,27.17,25.4867311463,-1.68326885366
340630.301,3832782.19375,28.8,25.0425547394,-3.75744526057
