gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.35786972558,0.297869725583
340650.489375,3832750.8975,5.18,3.84739386928,-1.33260613072
340652.0315,3832755.275,1.92,4.42631382995,2.50631382995
340653.53,3832759.53,4.28,4.25113405735,-0.0288659426481
340655.017375,3832763.75125,4.78,4.31219687397,-0.46780312603
340656.56675,3832768.1525,4.86,5.63982176555,0.779821765555
340658.10225,3832772.5125,5.33,4.49159183108,-0.838408168919
340659.613625,3832776.8025,4.69,5.49854058292,0.808540582923
340661.128625,3832780.90125,5.2,4.08299399918,-1.11700600082
340662.62325,3832785.15625,5.45,4.52657705003,-0.923422949974
340664.142625,3832789.4725,5.12,5.31966702035,0.199667020353
340665.680375,3832793.84625,3.33,3.90011799183,0.570117991833
340616.063625,3832661.39375,5.13,5.41479062296,0.28479062296
340617.624,3832665.83625,6.82,6.77939068233,-0.0406093176697
340619.142,3832670.15625,7.13,5.6482365286,-1.4817634714
340620.484625,3832674.4975,5.65,5.50705833458,-0.142941665419
340622.028,3832678.8825,3.13,5.04126073707,1.91126073707
340623.525625,3832683.13625,5.85,4.48371918381,-1.36628081619
340625.046625,3832687.45625,5.04,5.19644438295,0.156444382947
340626.593625,3832691.85,3.6,4.70740915321,1.10740915321
340628.068,3832696.04,4.48,5.22431008275,0.744310082751
340629.59,3832700.36,5.85,5.59452623819,-0.255473761811
340631.148375,3832704.7875,4.52,5.24593629071,0.725936290712
340632.675125,3832709.12375,5.29,5.63161318109,0.341613181086
340634.18875,3832713.4225,2.76,4.14934378506,1.38934378506
340635.683,3832717.67,5.79,5.3032827365,-0.486717263495
340637.205625,3832721.99,4.75,4.88218002854,0.132180028539
340638.688,3832726.2025,2.32,4.71413360988,2.39413360988
340640.189625,3832730.4675,4.58,5.16938448506,0.589384485064
340641.699,3832734.75625,5.13,5.37111017727,0.241110177269
340643.21625,3832739.0625,5.51,4.58521977749,-0.92478022251
340644.764,3832743.4625,4.91,4.49659353184,-0.413406468161
340646.281,3832747.77,2.39,4.44902412386,2.05902412386
340647.784,3832752.03875,2.28,4.08721904479,1.80721904479
340649.33275,3832756.4375,4.31,4.73351940305,0.423519403051
340652.367,3832765.05625,-1.12,4.10468452749,5.22468452749
340653.908875,3832769.43625,6.0,4.32530307234,-1.67469692766
340655.43,3832773.75625,5.17,4.67884955376,-0.491150446238
340656.929,3832778.0125,3.68,4.56123038162,0.881230381623
340658.457625,3832782.05,5.45,5.23560234753,-0.214397652469
340659.977375,3832786.37,4.99,4.24281231936,-0.747187680644
340661.493,3832790.6825,5.28,5.05918807803,-0.220811921966
340663.024375,3832795.04375,3.52,4.16130552219,0.641305522186
340613.23575,3832662.39625,5.16,4.28966174126,-0.870338258738
340614.796375,3832666.8475,3.87,4.15317366578,0.28317366578
340616.304125,3832671.15,5.7,5.46799886505,-0.232001134954
340617.650875,3832675.42875,5.47,5.03919321983,-0.430806780171
340619.187375,3832679.80625,5.28,5.4436100789,0.163610078898
340620.686375,3832684.0725,4.73,5.462672382,0.732672381998
340622.216,3832688.43,5.56,5.40913798161,-0.150862018392
340623.75,3832692.79875,4.78,5.24842365002,0.468423650018
340625.220125,3832696.9875,3.83,4.7404360134,0.910436013402
340626.743125,3832701.32375,2.88,4.82707853706,1.94707853706
340628.271125,3832705.675,4.91,4.61734471621,-0.292655283794
340629.78525,3832709.9875,5.85,5.5116791617,-0.338320838304
340631.33475,3832714.4,5.42,5.43651307195,0.0165130719499
340632.895,3832718.8475,0.7,4.74861689633,4.04861689633
340634.4145,3832723.175,4.5,5.61134090342,1.11134090342
340635.84725,3832727.25375,5.64,4.99099573266,-0.649004267343
340637.315125,3832731.43375,5.18,4.90620898435,-0.273791015654
340638.805625,3832735.68,5.16,4.88247292289,-0.277527077115
340640.33175,3832740.02625,5.72,5.00455402452,-0.715445975475
340641.882375,3832744.4425,5.8,4.49110183896,-1.30889816104
340644.821875,3832752.81125,3.09,4.16743307067,1.07743307067
340646.4035,3832757.31625,4.08,4.33977007663,0.259770076625
340647.97725,3832761.80125,5.55,5.49495350029,-0.0550464997128
340649.515375,3832766.18375,3.99,4.02409047547,0.0340904754729
340651.044625,3832770.5375,4.48,5.39348271729,0.913482717289
340652.5265,3832774.7575,4.58,4.62579179065,0.0457917906523
340654.004125,3832778.96625,5.68,4.81488667481,-0.86511332519
340655.521625,3832783.03,5.5,5.45734069304,-0.0426593069623
340657.052125,3832787.39375,5.3,4.78789371082,-0.51210628918
340658.55675,3832791.685,4.33,4.62724143575,0.297241435748
340660.073125,3832796.0125,4.33,4.76261316906,0.432613169057
340610.547125,3832663.24375,3.53,4.80891849322,1.27891849322
340612.118125,3832667.71875,5.55,4.84691788818,-0.703082111818
340613.646,3832672.0675,3.48,4.33385442402,0.853854424018
340614.965625,3832676.32125,5.54,5.12965800186,-0.410341998143
340616.48875,3832680.6525,4.29,5.12510213939,0.835102139385
340617.996625,3832684.9375,1.59,5.02818326857,3.43818326857
340619.537875,3832689.32125,5.97,5.01803937264,-0.951960627361
340621.106625,3832693.77875,5.35,5.60999151753,0.259991517528
340622.555875,3832697.9,4.88,5.06448318252,0.184483182522
340624.027,3832702.07875,5.0,5.01641599022,0.0164159902188
340625.605375,3832706.57,4.78,5.60806664392,0.828066643925
340627.147625,3832710.95375,2.33,4.54095164389,2.21095164389
340628.64725,3832715.21625,4.94,5.18865559751,0.248655597513
340630.185,3832719.59,5.38,4.7771960055,-0.602803994503
340631.71875,3832723.94875,6.19,5.60233838607,-0.587661613935
340633.173875,3832728.085,4.86,5.04801540173,0.188015401734
340634.65825,3832732.305,3.94,4.3250973608,0.385097360803
340636.123875,3832736.47,4.65,4.65020662284,0.000206622839473
340637.669375,3832740.865,3.87,4.51643311904,0.646433119042
340639.241,3832745.3325,6.04,5.15187780868,-0.88812219132
340640.75175,3832749.62625,2.87,4.31710350734,1.44710350734
340642.245375,3832753.87,4.36,4.36854509964,0.00854509963943
340643.80725,3832758.3125,5.99,5.4143391733,-0.575660826695
340645.3425,3832762.67625,4.9,5.29653782054,0.396537820537
340646.855875,3832766.97875,3.19,4.64306146317,1.45306146317
340648.389875,3832771.34,6.05,5.1706019326,-0.879398067397
340649.91325,3832775.67,3.37,4.22432567286,0.854325672863
340652.928375,3832783.9475,3.32,4.61414059247,1.29414059247
340654.479125,3832788.35875,4.3,5.03960827008,0.739608270081
340655.99875,3832792.69125,6.73,6.54161744393,-0.188382556066
340657.538625,3832797.07375,5.19,4.04040191138,-1.14959808862
340607.779,3832664.17125,5.29,4.53865625881,-0.751343741194
340609.35375,3832668.65875,3.0,4.99589566186,1.99589566186
340610.868875,3832672.98125,4.78,5.07259296867,0.292592968674
340612.205625,3832677.325,6.3,5.45339377521,-0.846606224789
340613.753125,3832681.73,4.72,4.77961830533,0.0596183053301
340615.2385,3832685.955,3.96,4.99835186183,1.03835186183
340616.778375,3832690.3375,5.63,5.75399989765,0.123999897649
340618.323625,3832694.73375,5.58,5.03786506936,-0.542134930643
340619.778375,3832698.8725,5.13,5.40437671265,0.274376712654
340621.287375,3832703.165,4.5,4.08686690864,-0.413133091357
340622.86475,3832707.6525,5.08,4.93185581438,-0.148144185619
340624.396625,3832712.01,4.18,4.31235222029,0.132352220291
340625.90075,3832716.29,4.73,5.63023625664,0.900236256641
340627.42075,3832720.615,5.71,5.58274520619,-0.127254793808
340628.9315,3832724.91,7.42,5.54757300515,-1.87242699485
340630.395,3832729.075,5.72,5.87324589662,0.153245896623
340631.888375,3832733.32375,4.41,5.30597634316,0.895976343161
340633.418375,3832737.67875,6.59,6.85050437455,0.260504374548
340634.9465,3832742.025,4.99,5.4927604682,0.502760468203
340636.462125,3832746.33875,2.32,4.75084889677,2.43084889677
340637.95825,3832750.59125,4.34,4.75019862556,0.410198625564
340639.458375,3832754.86125,2.28,5.32429629984,3.04429629984
340641.01425,3832759.2875,4.09,4.63643470936,0.546434709362
340642.52075,3832763.575,3.83,4.4056374115,0.575637411505
340644.036125,3832767.88625,5.43,4.40585421184,-1.02414578816
340645.585875,3832772.295,4.62,4.25499032362,-0.365009676383
340647.09425,3832776.585,4.76,4.61493182241,-0.145068177587
340648.617,3832780.9175,5.07,5.12644478765,0.0564447876465
340650.159625,3832784.9875,7.15,5.46903907973,-1.68096092027
340651.685875,3832789.33625,4.32,3.92632192178,-0.393678078218
340653.209625,3832793.6825,3.82,4.32545919096,0.505459190961
340654.72975,3832798.01,6.14,4.64069166971,-1.49930833029
340605.045625,3832665.13125,5.87,4.90744663955,-0.962553360447
340606.630375,3832669.6475,5.43,5.46271236727,0.0327123672667
340608.150375,3832673.9825,5.89,4.70905924905,-1.18094075095
340609.4685,3832678.33625,5.62,4.7433922322,-0.876607767799
340611.022125,3832682.75625,4.46,5.05381096619,0.593810966194
340612.509625,3832686.98875,4.07,5.03129523606,0.961295236061
340614.016625,3832691.27875,5.31,5.07925386042,-0.230746139579
340616.998875,3832699.765,4.74,5.55102957621,0.811029576215
340618.518,3832704.08625,7.03,5.02919673739,-2.00080326261
340620.100375,3832708.585,5.01,5.03510439158,0.0251043915766
340621.615375,3832712.8975,3.7,4.67334809371,0.973348093708
340623.125625,3832717.195,4.82,4.53539697749,-0.284603022513
340624.6535,3832721.5425,5.39,4.76029604659,-0.629703953409
340626.1835,3832725.8975,4.59,4.79502247652,0.205022476523
340627.64125,3832730.045,7.06,5.65218125554,-1.40781874446
340629.127875,3832734.2725,6.74,5.11065664349,-1.62934335651
340630.627125,3832738.54,5.08,4.40101114623,-0.678988853772
340632.1465,3832742.8625,5.69,5.34528628894,-0.344713711065
340633.69625,3832747.27,2.82,5.11450999414,2.29450999414
340635.190125,3832751.51875,4.63,4.70037242963,0.070372429627
340636.701375,3832755.81875,5.55,4.49120721031,-1.05879278969
340638.263,3832760.26375,6.01,5.52264312857,-0.487356871434
340639.77275,3832764.56125,5.17,4.51952184447,-0.650478155528
340641.294625,3832768.88875,3.04,4.18999597424,1.14999597424
340642.834375,3832773.27,5.01,4.47341788476,-0.536582115237
340644.344,3832777.56625,5.71,5.41118123226,-0.298818767741
340645.861375,3832781.88375,5.75,5.35696866646,-0.393031333537
340647.391875,3832785.8825,6.19,5.32593164652,-0.864068353484
340650.44125,3832794.5775,5.21,5.54016887362,0.33016887362
340651.993875,3832799.00375,4.97,5.45810943904,0.488109439037
340606.530125,3832679.2425,5.71,5.51782589353,-0.192174106469
340608.10625,3832683.705,5.33,5.11734230569,-0.212657694312
340609.595375,3832687.9175,6.32,5.3281832695,-0.991816730496
340611.088,3832692.145,6.63,5.31055582345,-1.31944417655
340612.628125,3832696.50375,5.07,5.54771972611,0.477719726108
340614.112375,3832700.7025,5.63,5.34584355158,-0.284156448424
340615.668875,3832705.10625,5.4,5.3309611674,-0.0690388325953
340617.252125,3832709.585,5.08,5.2842668287,0.204266828704
340618.78075,3832713.91375,4.89,5.37910005319,0.489100053189
340620.303,3832718.2225,6.78,5.59699856727,-1.18300143273
340621.81575,3832722.505,4.71,5.15924753716,0.449247537159
340623.33925,3832726.81875,4.82,5.42974846977,0.609748469774
340624.8045,3832730.965,5.91,5.27059575663,-0.639404243367
340627.81625,3832739.4875,5.39,5.46029475084,0.0702947508363
340629.34825,3832743.825,4.82,5.29652641511,0.476526415111
340632.39275,3832752.44375,5.49,5.42058941427,-0.069410585728
340633.916125,3832756.7525,5.94,5.59960969925,-0.340390300754
340635.48925,3832761.205,5.33,5.33455581872,0.0045558187189
340636.992875,3832765.46125,4.81,5.42102663501,0.611026635015
340640.081375,3832774.2025,6.46,5.42108682615,-1.03891317385
340643.126125,3832782.82,4.85,5.29821706598,0.448217065978
340603.900875,3832680.13625,4.17,5.33471217874,1.16471217874
340605.456875,3832684.5825,5.38,5.44825113656,0.0682511365624
340606.934875,3832688.8025,5.45,5.27611082451,-0.173889175486
340608.442375,3832693.11125,4.38,5.3387450596,0.958745059597
340611.386375,3832701.52,3.95,5.47729411273,1.52729411273
340612.9255,3832705.915,4.8,5.5321974547,0.732197454699
340614.522625,3832710.47875,5.24,5.52948189912,0.289481899124
340616.036375,3832714.8025,5.75,5.46816754795,-0.28183245205
340617.548,3832719.1225,4.15,5.28369373544,1.13369373544
340622.01825,3832731.89,5.23,5.66951540075,0.439515400746
340623.51475,3832736.1675,7.05,6.39187388959,-0.658126110414
340625.029875,3832740.49625,4.99,5.57827246456,0.588272464556
340626.547375,3832744.83,4.91,5.27784242703,0.367842427034
340628.077875,3832749.2025,5.97,5.64505840203,-0.324941597966
340629.545,3832753.395,4.34,5.56356903003,1.22356903003
340631.045875,3832757.68125,5.12,5.27754551356,0.157545513562
340632.6275,3832762.2,5.84,5.41209992417,-0.427900075833
340634.108,3832766.42875,4.65,5.35448823794,0.704488237943
340635.585875,3832770.64875,6.27,5.29114025162,-0.978859748385
340638.673,3832779.4675,6.1,5.37683798968,-0.723162010318
340640.1695,3832783.7425,4.91,5.18062132222,0.270621322224
340600.827875,3832681.2025,4.86,5.37953281267,0.519532812669
340602.39125,3832685.6525,5.84,5.52841073574,-0.311589264262
340603.884875,3832689.905,5.04,5.29896672713,0.258966727134
340605.398375,3832694.2125,4.7,5.25342719269,0.55342719269
340606.91175,3832698.52125,5.09,5.08864455437,-0.00135544562798
340608.364625,3832702.655,5.72,5.49881271607,-0.221187283934
340609.915625,3832707.07125,7.09,5.94817516935,-1.14182483065
340611.495875,3832711.5675,6.98,5.52589223415,-1.45410776585
340613.004875,3832715.8625,6.64,5.55201496206,-1.08798503794
340616.065,3832724.57,5.37,5.21455067926,-0.155449320741
340619.016625,3832732.97375,5.37,5.45421863034,0.0842186303431
340620.501375,3832737.19875,5.5,5.43741857353,-0.0625814264722
340622.017875,3832741.515,5.97,5.72616649018,-0.243833509818
340625.0645,3832750.1875,5.89,5.47979239289,-0.410207607109
340626.571125,3832754.47375,5.56,5.31305115079,-0.24694884921
340628.077625,3832758.75875,4.8,5.19157131769,0.391571317687
340631.117,3832767.4125,5.57,5.25091823332,-0.319081766683
340635.702875,3832780.4625,5.79,5.64771649187,-0.14228350813
340637.219875,3832784.78125,4.73,5.39777968435,0.667779684349
340598.253625,3832681.97625,5.3,5.42020450264,0.120204502637
340599.815125,3832686.42625,5.09,5.39952628847,0.309526288471
340601.292,3832690.63375,4.34,5.16067441397,0.820674413969
340604.326375,3832699.28125,4.5,5.55748729255,1.05748729255
340607.30625,3832707.77,6.19,5.29656962633,-0.893430373674
340608.901875,3832712.3175,6.64,5.81418148272,-0.825818517276
340610.409375,3832716.61375,5.64,5.39249165775,-0.247508342255
340613.475,3832725.35,6.42,5.71897863778,-0.701021362218
340614.98225,3832729.64875,5.9,5.54262980918,-0.357370190817
340617.895625,3832737.95,5.7,5.45403401409,-0.245965985913
340619.404625,3832742.2475,5.25,5.43822883007,0.188228830066
340620.92975,3832746.59625,7.02,6.66523377508,-0.354766224923
340622.463625,3832750.9675,6.72,5.85156810052,-0.868431899483
340625.440875,3832759.45,4.83,5.44125641962,0.611256419625
340627.013375,3832763.9325,4.98,5.44614316329,0.466143163287
340628.515,3832768.21125,4.9,5.31932482583,0.419324825825
340630.021375,3832772.50375,5.41,5.29369193181,-0.116308068194
340633.093,3832781.2575,5.89,5.25080828677,-0.639191713229
340634.603625,3832785.5575,5.19,5.30254672293,0.11254672293
340618.14425,3832747.5375,5.16,5.39804677327,0.238046773274
340619.676,3832751.90375,4.92,5.47477382941,0.554773829415
340625.723,3832769.14375,6.82,5.28273404048,-1.53726595952
340627.228375,3832773.43375,5.65,5.30387020518,-0.346129794817
340628.788875,3832777.8825,5.21,5.66361792771,0.453617927705
340630.301,3832782.19375,5.26,5.41195831419,0.151958314194
