gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.578519044123,-0.321480955877
340647.443625,3832742.2475,0.36,0.598977731699,0.238977731699
340648.97425,3832746.59625,0.24,0.567376041116,0.327376041116
340650.489375,3832750.8975,0.76,0.676024140584,-0.0839758594159
340652.0315,3832755.275,1.06,0.655808004101,-0.404191995899
340653.53,3832759.53,0.63,0.711327462748,0.0813274627478
340655.017375,3832763.75125,1.09,0.758668381277,-0.331331618723
340656.56675,3832768.1525,0.7,0.688032346938,-0.011967653062
340658.10225,3832772.5125,0.53,0.683670488926,0.153670488926
340659.613625,3832776.8025,0.44,0.640936802353,0.200936802353
340661.128625,3832780.90125,0.53,0.684833609435,0.154833609435
340662.62325,3832785.15625,0.47,0.711058433246,0.241058433246
340664.142625,3832789.4725,0.88,0.636375061058,-0.243624938942
340665.680375,3832793.84625,0.34,0.753052608008,0.413052608008
340616.063625,3832661.39375,0.5,0.572647252831,0.0726472528308
340617.624,3832665.83625,0.16,0.15251057455,-0.00748942545013
340619.142,3832670.15625,0.74,0.627193854996,-0.112806145004
340620.484625,3832674.4975,0.58,0.689774218873,0.109774218873
340622.028,3832678.8825,1.21,0.674838060035,-0.535161939965
340623.525625,3832683.13625,0.66,0.783472817994,0.123472817994
340625.046625,3832687.45625,0.2,0.553576318637,0.353576318637
340626.593625,3832691.85,0.3,0.748612929919,0.448612929919
340628.068,3832696.04,0.5,0.616757589876,0.116757589876
340629.59,3832700.36,1.09,0.877505462764,-0.212494537236
340631.148375,3832704.7875,-0.25,0.590096735355,0.840096735355
340632.675125,3832709.12375,0.47,0.593942011749,0.123942011749
340634.18875,3832713.4225,1.08,0.585455724588,-0.494544275412
340635.683,3832717.67,0.69,0.530880397528,-0.159119602472
340637.205625,3832721.99,0.61,0.659698648833,0.049698648833
340638.688,3832726.2025,-0.14,0.641886806357,0.781886806357
340640.189625,3832730.4675,0.5,0.562916907457,0.0629169074567
340641.699,3832734.75625,0.28,0.530102560655,0.250102560655
340643.21625,3832739.0625,0.69,0.638335047542,-0.0516649524583
340644.764,3832743.4625,0.16,0.688448059274,0.528448059274
340646.281,3832747.77,0.54,0.623370511639,0.0833705116391
340647.784,3832752.03875,0.74,0.602528837031,-0.137471162969
340649.33275,3832756.4375,0.74,0.65728406702,-0.0827159329804
340652.367,3832765.05625,-0.15,0.75216222403,0.90216222403
340653.908875,3832769.43625,0.85,0.718333642352,-0.131666357648
340655.43,3832773.75625,0.85,0.658549264533,-0.191450735467
340656.929,3832778.0125,1.08,0.714634982291,-0.365365017709
340658.457625,3832782.05,0.31,0.537750888726,0.227750888726
340659.977375,3832786.37,0.32,0.653926479181,0.333926479181
340661.493,3832790.6825,0.56,0.620430516324,0.060430516324
340663.024375,3832795.04375,1.43,0.660975611679,-0.769024388321
340613.23575,3832662.39625,0.96,0.635340232422,-0.324659767578
340614.796375,3832666.8475,1.28,0.672870210793,-0.607129789207
340616.304125,3832671.15,0.87,0.66928166365,-0.20071833635
340617.650875,3832675.42875,0.51,0.654197116889,0.144197116889
340619.187375,3832679.80625,0.41,0.607019196583,0.197019196583
340620.686375,3832684.0725,-0.21,0.525559312713,0.735559312713
340622.216,3832688.43,0.94,0.854676520978,-0.0853234790222
340623.75,3832692.79875,1.39,0.544105660845,-0.845894339155
340625.220125,3832696.9875,0.78,0.641309506035,-0.138690493965
340626.743125,3832701.32375,0.46,0.640643653566,0.180643653566
340628.271125,3832705.675,1.0,0.581616833693,-0.418383166307
340629.78525,3832709.9875,0.57,0.602788282831,0.0327882828311
340631.33475,3832714.4,0.95,0.653194602611,-0.296805397389
340632.895,3832718.8475,0.48,0.634906850982,0.154906850982
340634.4145,3832723.175,0.97,0.671864265839,-0.298135734161
340635.84725,3832727.25375,0.22,0.580792427152,0.360792427152
340637.315125,3832731.43375,0.62,0.660567957749,0.0405679577487
340638.805625,3832735.68,0.83,0.621755277336,-0.208244722664
340640.33175,3832740.02625,0.49,0.628413248421,0.138413248421
340641.882375,3832744.4425,0.37,0.629864159523,0.259864159523
340644.821875,3832752.81125,1.44,0.668848953423,-0.771151046577
340646.4035,3832757.31625,0.99,0.712244284974,-0.277755715026
340647.97725,3832761.80125,0.61,0.609818890127,-0.000181109873057
340649.515375,3832766.18375,0.37,0.648918382224,0.278918382224
340651.044625,3832770.5375,0.62,0.683442740558,0.0634427405584
340652.5265,3832774.7575,0.96,0.661308019687,-0.298691980313
340654.004125,3832778.96625,0.57,0.707390656492,0.137390656492
340655.521625,3832783.03,0.36,0.530487948441,0.170487948441
340657.052125,3832787.39375,0.88,0.54903532733,-0.33096467267
340658.55675,3832791.685,0.58,0.672206928734,0.0922069287341
340660.073125,3832796.0125,0.72,0.672808084394,-0.0471919156063
340610.547125,3832663.24375,0.77,0.64926022822,-0.12073977178
340612.118125,3832667.71875,0.7,0.709704927769,0.00970492776883
340613.646,3832672.0675,0.98,0.686602178302,-0.293397821698
340614.965625,3832676.32125,1.23,0.679326083506,-0.550673916494
340616.48875,3832680.6525,0.43,0.639419312124,0.209419312124
340617.996625,3832684.9375,1.74,0.641469502259,-1.09853049774
340619.537875,3832689.32125,0.92,0.669818176695,-0.250181823305
340621.106625,3832693.77875,1.09,0.712792210343,-0.377207789657
340622.555875,3832697.9,0.68,0.554942427497,-0.125057572503
340624.027,3832702.07875,0.32,0.588629035678,0.268629035678
340625.605375,3832706.57,0.41,0.644860577317,0.234860577317
340627.147625,3832710.95375,1.11,0.631353789858,-0.478646210142
340628.64725,3832715.21625,0.73,0.592535762957,-0.137464237043
340630.185,3832719.59,0.62,0.673091098512,0.0530910985124
340631.71875,3832723.94875,0.73,0.510399044819,-0.219600955181
340633.173875,3832728.085,0.7,0.636193677232,-0.063806322768
340634.65825,3832732.305,0.4,0.602020176107,0.202020176107
340636.123875,3832736.47,0.84,0.648859390907,-0.191140609093
340637.669375,3832740.865,1.16,0.619662905215,-0.540337094785
340639.241,3832745.3325,0.8,0.585123038186,-0.214876961814
340640.75175,3832749.62625,0.53,0.6453291836,0.1153291836
340642.245375,3832753.87,1.17,0.639926275238,-0.530073724762
340643.80725,3832758.3125,0.58,0.615301957426,0.0353019574262
340645.3425,3832762.67625,0.49,0.530626002818,0.0406260028182
340646.855875,3832766.97875,1.51,0.626318315616,-0.883681684384
340648.389875,3832771.34,0.74,0.600588177414,-0.139411822586
340649.91325,3832775.67,0.69,0.680710888129,-0.00928911187133
340652.928375,3832783.9475,-0.16,0.726924052978,0.886924052978
340654.479125,3832788.35875,1.14,0.644451778634,-0.495548221366
340655.99875,3832792.69125,-0.02,0.370031645044,0.390031645044
340657.538625,3832797.07375,0.55,0.683932582317,0.133932582317
340607.779,3832664.17125,1.1,0.802719210731,-0.297280789269
340609.35375,3832668.65875,0.83,0.650761962195,-0.179238037805
340610.868875,3832672.98125,0.49,0.653838709146,0.163838709146
340612.205625,3832677.325,0.75,0.678539552917,-0.0714604470833
340613.753125,3832681.73,0.69,0.6558751459,-0.0341248541004
340615.2385,3832685.955,0.08,0.648637020565,0.568637020565
340616.778375,3832690.3375,0.58,0.646145693223,0.0661456932228
340618.323625,3832694.73375,1.07,0.654838616491,-0.415161383509
340619.778375,3832698.8725,0.58,0.525509905328,-0.0544900946717
340621.287375,3832703.165,0.52,0.624562053505,0.104562053505
340622.86475,3832707.6525,0.3,0.650131244106,0.350131244106
340624.396625,3832712.01,0.33,0.614281601683,0.284281601683
340625.90075,3832716.29,0.49,0.538306982121,0.0483069821207
340627.42075,3832720.615,0.7,0.58674216962,-0.11325783038
340628.9315,3832724.91,0.59,0.621876490396,0.031876490396
340630.395,3832729.075,0.62,0.566552420817,-0.0534475791829
340631.888375,3832733.32375,0.35,0.537275636847,0.187275636847
340633.418375,3832737.67875,0.22,0.169661351177,-0.0503386488226
340634.9465,3832742.025,0.8,0.73994095305,-0.0600590469505
340636.462125,3832746.33875,-0.15,0.641927640062,0.791927640062
340637.95825,3832750.59125,0.65,0.616689574991,-0.0333104250095
340639.458375,3832754.86125,0.22,0.768053576277,0.548053576277
340641.01425,3832759.2875,0.98,0.686077491599,-0.293922508401
340642.52075,3832763.575,0.62,0.648296753692,0.0282967536922
340644.036125,3832767.88625,0.56,0.663321082577,0.103321082577
340645.585875,3832772.295,0.79,0.752512606836,-0.0374873931638
340647.09425,3832776.585,0.53,0.65898525303,0.12898525303
340648.617,3832780.9175,0.44,0.629542747441,0.189542747441
340650.159625,3832784.9875,0.76,0.721139942276,-0.0388600577245
340651.685875,3832789.33625,0.97,0.638030413016,-0.331969586984
340653.209625,3832793.6825,0.63,0.685423371346,0.0554233713458
340654.72975,3832798.01,0.28,0.640292149674,0.360292149674
340605.045625,3832665.13125,0.92,0.713622573662,-0.206377426338
340606.630375,3832669.6475,0.47,0.589400083546,0.119400083546
340608.150375,3832673.9825,0.82,0.702701071444,-0.117298928556
340609.4685,3832678.33625,0.75,0.648873003023,-0.101126996977
340611.022125,3832682.75625,0.28,0.829430162848,0.549430162848
340612.509625,3832686.98875,1.12,0.651921871821,-0.468078128179
340614.016625,3832691.27875,0.42,0.69348798036,0.27348798036
340616.998875,3832699.765,0.08,0.539977207044,0.459977207044
340618.518,3832704.08625,0.62,0.637892297938,0.017892297938
340620.100375,3832708.585,0.77,0.645082092914,-0.124917907086
340621.615375,3832712.8975,-0.03,0.731308734474,0.761308734474
340623.125625,3832717.195,0.08,0.751375181373,0.671375181373
340624.6535,3832721.5425,0.8,0.591702612842,-0.208297387158
340626.1835,3832725.8975,0.94,0.626196494941,-0.313803505059
340627.64125,3832730.045,0.27,0.639708540099,0.369708540099
340629.127875,3832734.2725,0.53,0.594024653799,0.0640246537994
340630.627125,3832738.54,0.49,0.62362445585,0.13362445585
340632.1465,3832742.8625,0.33,0.594190104184,0.264190104184
340633.69625,3832747.27,1.23,0.616880666888,-0.613119333112
340635.190125,3832751.51875,0.63,0.592563825422,-0.0374361745782
340636.701375,3832755.81875,0.84,0.622187652035,-0.217812347965
340638.263,3832760.26375,0.44,0.594015413461,0.154015413461
340639.77275,3832764.56125,0.69,0.64508051596,-0.0449194840396
340641.294625,3832768.88875,0.11,0.669930274433,0.559930274433
340642.834375,3832773.27,0.43,0.701397252224,0.271397252224
340644.344,3832777.56625,0.66,0.598291636596,-0.0617083634037
340645.861375,3832781.88375,1.07,0.653830279443,-0.416169720557
340647.391875,3832785.8825,0.16,0.442418757211,0.282418757211
340650.44125,3832794.5775,0.96,0.603326705095,-0.356673294905
340651.993875,3832799.00375,0.33,0.66779992746,0.33779992746
340606.530125,3832679.2425,0.56,0.71765494554,0.15765494554
340608.10625,3832683.705,0.99,0.713703463124,-0.276296536876
340609.595375,3832687.9175,0.63,0.706000044892,0.0760000448923
340611.088,3832692.145,0.38,0.572851041707,0.192851041707
340612.628125,3832696.50375,0.67,0.733204626138,0.0632046261383
340614.112375,3832700.7025,0.74,0.772708602907,0.0327086029065
340615.668875,3832705.10625,0.85,0.669176914842,-0.180823085158
340617.252125,3832709.585,0.72,0.70977375847,-0.0102262415298
340618.78075,3832713.91375,0.44,0.692639132997,0.252639132997
340620.303,3832718.2225,-0.1,0.656548997159,0.756548997159
340621.81575,3832722.505,0.9,0.742269808075,-0.157730191925
340623.33925,3832726.81875,0.65,0.85840666923,0.20840666923
340624.8045,3832730.965,0.77,0.784485194184,0.0144851941835
340627.81625,3832739.4875,0.81,0.745334356305,-0.0646656436955
340629.34825,3832743.825,0.44,0.71191824141,0.27191824141
340632.39275,3832752.44375,0.9,0.716147644904,-0.183852355096
340633.916125,3832756.7525,0.5,0.657082775077,0.157082775077
340635.48925,3832761.205,0.79,0.717929373643,-0.0720706263568
340636.992875,3832765.46125,0.88,0.78411488407,-0.0958851159295
340640.081375,3832774.2025,0.59,0.700333394369,0.110333394369
340643.126125,3832782.82,0.89,0.737912381825,-0.152087618175
340603.900875,3832680.13625,0.82,0.767045719269,-0.0529542807315
340605.456875,3832684.5825,1.14,0.743114717222,-0.396885282778
340606.934875,3832688.8025,0.66,0.886324444244,0.226324444244
340608.442375,3832693.11125,0.04,0.650185478967,0.610185478967
340611.386375,3832701.52,1.04,0.74654535785,-0.29345464215
340612.9255,3832705.915,1.28,0.740627666919,-0.539372333081
340614.522625,3832710.47875,1.18,0.821172579147,-0.358827420853
340616.036375,3832714.8025,0.27,0.665069441721,0.395069441721
340617.548,3832719.1225,0.42,0.714945908906,0.294945908906
340622.01825,3832731.89,0.95,0.754411884352,-0.195588115648
340623.51475,3832736.1675,0.1,0.372921467205,0.272921467205
340625.029875,3832740.49625,0.69,0.621226598058,-0.0687734019424
340626.547375,3832744.83,1.32,0.739599631216,-0.580400368784
340628.077875,3832749.2025,0.68,0.696136351678,0.016136351678
340629.545,3832753.395,1.09,0.684268184961,-0.405731815039
340631.045875,3832757.68125,1.03,0.70285779952,-0.32714220048
340632.6275,3832762.2,0.84,0.747554140591,-0.0924458594093
340634.108,3832766.42875,1.05,0.647761599082,-0.402238400918
340635.585875,3832770.64875,0.6,0.660867883377,0.0608678833767
340638.673,3832779.4675,0.55,0.719371079771,0.169371079771
340640.1695,3832783.7425,1.27,0.831551768213,-0.438448231787
340600.827875,3832681.2025,0.92,0.886247926681,-0.0337520733193
340602.39125,3832685.6525,0.97,0.714723317154,-0.255276682846
340603.884875,3832689.905,0.76,0.842712358724,0.0827123587241
340605.398375,3832694.2125,0.74,0.776917922719,0.0369179227187
340606.91175,3832698.52125,0.65,0.971662536243,0.321662536243
340608.364625,3832702.655,0.65,0.72621211239,0.0762121123902
340609.915625,3832707.07125,0.37,0.504396167001,0.134396167001
340611.495875,3832711.5675,0.62,0.711593756531,0.091593756531
340613.004875,3832715.8625,0.64,0.610352485666,-0.0296475143342
340616.065,3832724.57,0.78,0.718995698485,-0.0610043015153
340619.016625,3832732.97375,0.71,0.687907928506,-0.022092071494
340620.501375,3832737.19875,0.98,0.637454952934,-0.342545047066
340622.017875,3832741.515,0.87,0.691526048182,-0.178473951818
340625.0645,3832750.1875,0.36,0.74531066392,0.38531066392
340626.571125,3832754.47375,0.52,0.734979983487,0.214979983487
340628.077625,3832758.75875,1.08,0.785840448883,-0.294159551117
340631.117,3832767.4125,0.96,0.652692396517,-0.307307603483
340635.702875,3832780.4625,0.83,0.638288152359,-0.191711847641
340637.219875,3832784.78125,0.98,0.753111792001,-0.226888207999
340598.253625,3832681.97625,0.55,0.343414710533,-0.206585289467
340599.815125,3832686.42625,0.7,0.615241916146,-0.0847580838539
340601.292,3832690.63375,1.0,0.584714896597,-0.415285103403
340604.326375,3832699.28125,0.13,0.430416445279,0.300416445279
340607.30625,3832707.77,0.74,0.540370689881,-0.199629310119
340608.901875,3832712.3175,0.48,0.406876925334,-0.0731230746664
340610.409375,3832716.61375,-0.48,0.675373620703,1.1553736207
340613.475,3832725.35,0.41,0.303219986286,-0.106780013714
340614.98225,3832729.64875,0.14,0.363127070941,0.223127070941
340617.895625,3832737.95,0.07,0.6228129631,0.5528129631
340619.404625,3832742.2475,0.48,0.605255831738,0.125255831738
340620.92975,3832746.59625,0.01,0.296494075365,0.286494075365
340622.463625,3832750.9675,0.32,0.447901923975,0.127901923975
340625.440875,3832759.45,0.64,0.272862940039,-0.367137059961
340627.013375,3832763.9325,0.06,0.452317510717,0.392317510717
340628.515,3832768.21125,0.48,0.652663281874,0.172663281874
340630.021375,3832772.50375,0.41,0.692789224205,0.282789224205
340633.093,3832781.2575,0.66,0.628450967918,-0.031549032082
340634.603625,3832785.5575,1.02,0.618092519208,-0.401907480792
340618.14425,3832747.5375,0.06,0.341659478415,0.281659478415
340619.676,3832751.90375,-0.07,0.331955781954,0.401955781954
340625.723,3832769.14375,0.19,0.694389782541,0.504389782541
340627.228375,3832773.43375,0.59,0.319857439122,-0.270142560878
340628.788875,3832777.8825,0.15,0.388873776229,0.238873776229
340630.301,3832782.19375,0.72,0.648609227321,-0.0713907726785
