gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.1101680956,-3.3598319044
340655.017375,3832763.75125,62.38,59.1128945871,-3.26710541295
340656.56675,3832768.1525,60.62,56.8817218868,-3.73827811324
340658.10225,3832772.5125,56.54,59.0195763433,2.47957634329
340659.613625,3832776.8025,58.45,58.0956694277,-0.354330572333
340661.128625,3832780.90125,59.27,60.8252040127,1.55520401265
340662.62325,3832785.15625,56.76,59.3672747382,2.60727473823
340664.142625,3832789.4725,60.56,59.2389439253,-1.32105607472
340665.680375,3832793.84625,61.11,61.7496787311,0.639678731114
340616.063625,3832661.39375,57.56,56.9384139074,-0.621586092648
340617.624,3832665.83625,43.67,49.9111636937,6.24116369371
340619.142,3832670.15625,53.68,57.1821117225,3.50211172248
340620.484625,3832674.4975,55.24,56.7581054173,1.51810541731
340622.028,3832678.8825,66.05,57.464166856,-8.58583314401
340623.525625,3832683.13625,54.34,57.9666803024,3.62668030236
340625.046625,3832687.45625,54.59,56.9326496512,2.34264965115
340626.593625,3832691.85,58.2,58.5122517259,0.312251725859
340628.068,3832696.04,57.29,58.3933511791,1.10335117909
340629.59,3832700.36,60.97,58.4686613441,-2.50133865589
340631.148375,3832704.7875,54.02,55.8093181253,1.78931812526
340632.675125,3832709.12375,56.3,56.5805079612,0.280507961237
340634.18875,3832713.4225,65.84,58.5720352147,-7.26796478526
340635.683,3832717.67,56.03,56.7160642343,0.686064234329
340637.205625,3832721.99,58.52,58.1072404639,-0.412759536133
340638.688,3832726.2025,60.53,56.9857878279,-3.54421217214
340640.189625,3832730.4675,56.9,58.4236565426,1.52365654264
340641.699,3832734.75625,55.22,56.805015102,1.58501510196
340643.21625,3832739.0625,60.13,57.6948774352,-2.43512256477
340644.764,3832743.4625,57.51,58.8908488728,1.38084887281
340646.281,3832747.77,64.36,58.5445722188,-5.81542778118
340647.784,3832752.03875,65.93,60.0595776672,-5.87042233283
340649.33275,3832756.4375,58.8,59.1063536785,0.306353678515
340652.367,3832765.05625,76.47,59.0261722426,-17.4438277574
340653.908875,3832769.43625,56.76,59.0865609341,2.32656093412
340655.43,3832773.75625,60.77,58.8855919649,-1.88440803508
340656.929,3832778.0125,62.74,59.7273515501,-3.01264844988
340658.457625,3832782.05,57.33,57.7290996616,0.399099661629
340659.977375,3832786.37,57.45,60.0514192088,2.60141920879
340661.493,3832790.6825,55.88,57.1977803086,1.31778030856
340663.024375,3832795.04375,61.73,59.9516555628,-1.77834443716
340613.23575,3832662.39625,63.28,58.6595519935,-4.6204480065
340614.796375,3832666.8475,59.11,58.0650444681,-1.04495553194
340616.304125,3832671.15,50.71,55.8808325004,5.17083250038
340617.650875,3832675.42875,55.25,57.3892643388,2.13926433875
340619.187375,3832679.80625,56.62,57.1771140853,0.55711408535
340620.686375,3832684.0725,54.12,55.6507415187,1.53074151872
340622.216,3832688.43,61.38,59.5138117353,-1.86618826474
340623.75,3832692.79875,58.31,56.7203914525,-1.58960854751
340625.220125,3832696.9875,60.33,58.1075136195,-2.22248638053
340626.743125,3832701.32375,64.84,57.7414797365,-7.09852026349
340628.271125,3832705.675,58.38,58.3436809173,-0.0363190827079
340629.78525,3832709.9875,56.76,56.9903802992,0.230380299159
340631.33475,3832714.4,60.38,59.3516312388,-1.0283687612
340632.895,3832718.8475,72.0,57.9120116324,-14.0879883676
340634.4145,3832723.175,61.01,56.9946735486,-4.0153264514
340635.84725,3832727.25375,54.08,56.734487982,2.65448798195
340637.315125,3832731.43375,58.99,58.0353835717,-0.954616428318
340638.805625,3832735.68,58.34,58.1493980459,-0.190601954089
340640.33175,3832740.02625,55.83,58.3588505472,2.52885054721
340641.882375,3832744.4425,53.84,59.5342465911,5.69424659109
340644.821875,3832752.81125,65.3,58.5665239733,-6.73347602665
340646.4035,3832757.31625,62.13,59.7172305488,-2.41276945118
340647.97725,3832761.80125,57.54,57.7972604838,0.257260483796
340649.515375,3832766.18375,59.57,60.2258273098,0.655827309821
340651.044625,3832770.5375,57.91,58.0743608427,0.164360842716
340652.5265,3832774.7575,62.39,59.1047299183,-3.28527008166
340654.004125,3832778.96625,58.13,58.8641723294,0.734172329413
340655.521625,3832783.03,55.0,57.8432190981,2.84321909814
340657.052125,3832787.39375,57.42,59.2634587026,1.8434587026
340658.55675,3832791.685,58.42,60.5937287692,2.17372876916
340660.073125,3832796.0125,62.9,58.3946603372,-4.50533966281
340610.547125,3832663.24375,61.24,57.8370818863,-3.40291811365
340612.118125,3832667.71875,55.47,57.3856030266,1.91560302664
340613.646,3832672.0675,59.17,57.9533846155,-1.21661538454
340614.965625,3832676.32125,56.74,57.5917945822,0.851794582193
340616.48875,3832680.6525,59.47,57.3691744809,-2.10082551913
340617.996625,3832684.9375,65.74,57.6395104633,-8.10048953669
340619.537875,3832689.32125,53.93,58.1142655568,4.18426555684
340621.106625,3832693.77875,62.46,56.7949721683,-5.66502783172
340622.555875,3832697.9,58.49,56.9320887026,-1.55791129738
340624.027,3832702.07875,54.56,57.3396879766,2.77968797663
340625.605375,3832706.57,59.18,56.8884710554,-2.29152894463
340627.147625,3832710.95375,62.57,58.9500246141,-3.61997538586
340628.64725,3832715.21625,57.88,56.7074508739,-1.17254912606
340630.185,3832719.59,57.65,58.3608328928,0.710832892774
340631.71875,3832723.94875,55.14,57.2344569471,2.09445694712
340633.173875,3832728.085,56.73,57.3657070771,0.635707077066
340634.65825,3832732.305,58.29,58.5912709674,0.301270967392
340636.123875,3832736.47,59.1,58.397866209,-0.702133791043
340637.669375,3832740.865,62.67,57.9508253304,-4.71917466959
340639.241,3832745.3325,59.59,58.1019163003,-1.48808369973
340640.75175,3832749.62625,63.73,59.5154426039,-4.21455739608
340642.245375,3832753.87,60.68,58.8413534175,-1.83864658248
340643.80725,3832758.3125,55.74,57.2518007246,1.51180072461
340645.3425,3832762.67625,56.69,57.6767497683,0.986749768345
340646.855875,3832766.97875,65.26,58.9759691286,-6.28403087144
340648.389875,3832771.34,56.18,57.9346081306,1.75460813063
340649.91325,3832775.67,63.57,59.8028640439,-3.76713595606
340652.928375,3832783.9475,58.69,58.7980079526,0.108007952591
340654.479125,3832788.35875,60.18,58.1171292398,-2.06287076019
340655.99875,3832792.69125,46.92,49.148185105,2.22818510496
340657.538625,3832797.07375,55.55,61.1477525955,5.59775259553
340607.779,3832664.17125,56.21,58.397789428,2.187789428
340609.35375,3832668.65875,62.48,57.6095838446,-4.87041615538
340610.868875,3832672.98125,54.92,56.5403517157,1.62035171568
340612.205625,3832677.325,58.67,57.1756689552,-1.4943310448
340613.753125,3832681.73,59.31,57.8611807176,-1.4488192824
340615.2385,3832685.955,59.27,58.4812089924,-0.788791007591
340616.778375,3832690.3375,59.98,56.4648665816,-3.51513341844
340618.323625,3832694.73375,60.26,58.1868049964,-2.07319500362
340619.778375,3832698.8725,56.88,55.6689518217,-1.21104817825
340621.287375,3832703.165,58.64,58.4118348876,-0.22816511236
340622.86475,3832707.6525,55.63,57.8998487279,2.26984872788
340624.396625,3832712.01,58.46,58.8835296872,0.423529687161
340625.90075,3832716.29,58.75,56.1318091567,-2.61819084326
340627.42075,3832720.615,59.07,57.3719268667,-1.69807313335
340628.9315,3832724.91,52.78,57.4413247274,4.66132472737
340630.395,3832729.075,57.91,57.0077055764,-0.902294423605
340631.888375,3832733.32375,59.62,57.3926618683,-2.2273381317
340633.418375,3832737.67875,47.12,47.3676612338,0.247661233809
340634.9465,3832742.025,61.18,58.5348544641,-2.64514553593
340636.462125,3832746.33875,62.63,58.5485906941,-4.08140930592
340637.95825,3832750.59125,57.13,58.9280838705,1.79808387053
340639.458375,3832754.86125,65.37,59.7946897618,-5.57531023815
340641.01425,3832759.2875,62.1,58.4928553555,-3.60714464446
340642.52075,3832763.575,61.79,59.3965299052,-2.39347009483
340644.036125,3832767.88625,58.69,59.6580026051,0.968002605102
340645.585875,3832772.295,59.67,59.1118999708,-0.558100029172
340647.09425,3832776.585,59.7,58.9528561971,-0.747143802909
340648.617,3832780.9175,57.14,57.4091283691,0.26912836907
340650.159625,3832784.9875,55.15,58.8997089212,3.74970892122
340651.685875,3832789.33625,60.53,60.5033674529,-0.026632547131
340653.209625,3832793.6825,62.97,60.1410270339,-2.82897296612
340654.72975,3832798.01,53.11,57.9817377089,4.8717377089
340605.045625,3832665.13125,55.64,57.7035538765,2.06355387649
340606.630375,3832669.6475,55.11,57.6206658641,2.51066586412
340608.150375,3832673.9825,54.13,58.4036608159,4.27366081589
340609.4685,3832678.33625,55.28,58.3437968151,3.06379681509
340611.022125,3832682.75625,58.09,57.6614975778,-0.428502422172
340612.509625,3832686.98875,62.0,57.641345765,-4.35865423499
340614.016625,3832691.27875,53.31,56.7738392952,3.46383929517
340616.998875,3832699.765,53.23,55.8803228575,2.65032285747
340618.518,3832704.08625,51.9,57.9161946601,6.01619466008
340620.100375,3832708.585,56.81,56.9672680973,0.157268097261
340621.615375,3832712.8975,58.79,58.3148905958,-0.475109404203
340623.125625,3832717.195,56.7,58.5436074094,1.84360740944
340624.6535,3832721.5425,53.84,58.6253682609,4.78536826091
340626.1835,3832725.8975,63.03,57.5698898264,-5.46011017355
340627.64125,3832730.045,53.66,55.3506894884,1.69068948836
340629.127875,3832734.2725,54.76,58.231039946,3.47103994599
340630.627125,3832738.54,56.26,59.0584674149,2.79846741492
340632.1465,3832742.8625,54.48,57.6074423815,3.12744238146
340633.69625,3832747.27,65.8,58.6328298505,-7.16717014954
340635.190125,3832751.51875,58.65,58.8112388227,0.161238822725
340636.701375,3832755.81875,58.07,59.0442619739,0.974261973905
340638.263,3832760.26375,54.52,56.9120617475,2.39206174754
340639.77275,3832764.56125,58.41,60.3379244799,1.92792447987
340641.294625,3832768.88875,61.07,59.5377214274,-1.53227857255
340642.834375,3832773.27,59.43,58.7036665637,-0.726333436341
340644.344,3832777.56625,53.66,57.9820586164,4.32205861643
340645.861375,3832781.88375,56.68,59.1114041264,2.43140412638
340647.391875,3832785.8825,51.81,56.2963995401,4.48639954008
340650.44125,3832794.5775,61.59,58.0037163655,-3.58628363448
340651.993875,3832799.00375,55.03,57.8260205196,2.79602051964
340606.530125,3832679.2425,57.61,58.1308999237,0.520899923661
340608.10625,3832683.705,59.55,58.8377586379,-0.712241362111
340609.595375,3832687.9175,56.53,58.8486197923,2.31861979227
340611.088,3832692.145,50.0,56.9947283412,6.9947283412
340612.628125,3832696.50375,59.67,56.3192280876,-3.35077191244
340614.112375,3832700.7025,60.0,58.9417355254,-1.05826447462
340615.668875,3832705.10625,60.35,59.1581191405,-1.19188085952
340617.252125,3832709.585,61.91,58.3849754744,-3.52502452557
340618.78075,3832713.91375,58.4,58.8494899997,0.449489999672
340620.303,3832718.2225,46.94,57.1472887013,10.2072887013
340621.81575,3832722.505,59.01,59.2977524747,0.287752474685
340623.33925,3832726.81875,64.01,59.3365428899,-4.67345711007
340624.8045,3832730.965,61.5,59.5161517907,-1.98384820925
340627.81625,3832739.4875,61.04,60.4403826657,-0.599617334328
340629.34825,3832743.825,61.5,59.7428140445,-1.75718595549
340632.39275,3832752.44375,58.97,59.7428140445,0.772814044511
340633.916125,3832756.7525,58.49,58.5512209761,0.061220976126
340635.48925,3832761.205,60.56,58.6442875146,-1.91571248537
340636.992875,3832765.46125,63.32,58.6130458556,-4.70695414437
340640.081375,3832774.2025,53.69,58.3806032579,4.69060325788
340643.126125,3832782.82,62.22,60.3075438115,-1.91245618848
340603.900875,3832680.13625,63.42,58.4992695441,-4.92073045593
340605.456875,3832684.5825,62.71,57.0264941578,-5.68350584218
340606.934875,3832688.8025,60.06,58.4235387947,-1.63646120527
340608.442375,3832693.11125,54.81,57.2674327794,2.45743277943
340611.386375,3832701.52,64.57,56.6700798596,-7.89992014035
340612.9255,3832705.915,61.45,58.5482814415,-2.9017185585
340614.522625,3832710.47875,63.31,57.5490252435,-5.76097475653
340616.036375,3832714.8025,51.44,57.348283207,5.90828320696
340617.548,3832719.1225,59.0,58.8663828552,-0.133617144797
340622.01825,3832731.89,62.04,59.3126346872,-2.72736531284
340623.51475,3832736.1675,44.66,48.8034307748,4.14343077481
340625.029875,3832740.49625,60.12,58.7006595757,-1.41934042435
340626.547375,3832744.83,65.4,59.4569905081,-5.94300949186
340628.077875,3832749.2025,57.88,59.065837498,1.18583749802
340629.545,3832753.395,60.17,58.3614470629,-1.80855293709
340631.045875,3832757.68125,61.59,59.7464680753,-1.84353192467
340632.6275,3832762.2,56.9,57.574032324,0.674032324021
340634.108,3832766.42875,60.87,57.7008236445,-3.16917635548
340635.585875,3832770.64875,54.16,57.0587665987,2.8987665987
340638.673,3832779.4675,54.65,58.0897232725,3.43972327254
340640.1695,3832783.7425,64.03,59.5211170607,-4.50888293927
340600.827875,3832681.2025,63.45,60.3023590253,-3.14764097467
340602.39125,3832685.6525,57.06,59.5167972998,2.45679729981
340603.884875,3832689.905,63.47,59.0965625171,-4.37343748286
340605.398375,3832694.2125,61.19,59.3065738718,-1.88342612819
340606.91175,3832698.52125,60.79,59.0148697468,-1.77513025324
340608.364625,3832702.655,59.89,57.6388308577,-2.25116914226
340609.915625,3832707.07125,46.23,54.2828162423,8.05281624231
340611.495875,3832711.5675,51.55,58.0605041912,6.51050419119
340613.004875,3832715.8625,54.03,58.3075151799,4.27751517987
340616.065,3832724.57,60.1,58.86959241,-1.23040758999
340619.016625,3832732.97375,58.61,59.0649779527,0.454977952662
340620.501375,3832737.19875,60.52,59.0987951889,-1.42120481109
340622.017875,3832741.515,59.14,58.5481454445,-0.591854555477
340625.0645,3832750.1875,59.14,58.7531653353,-0.386834664745
340626.571125,3832754.47375,57.38,59.8235308674,2.44353086737
340628.077625,3832758.75875,63.31,59.2712048082,-4.03879519183
340631.117,3832767.4125,60.51,59.5643095558,-0.945690444171
340635.702875,3832780.4625,55.74,58.0663395845,2.32633958448
340637.219875,3832784.78125,63.0,59.5220498476,-3.47795015239
340598.253625,3832681.97625,55.93,55.4067215616,-0.523278438401
340599.815125,3832686.42625,55.52,56.917691739,1.39769173903
340601.292,3832690.63375,63.62,58.6547086352,-4.96529136481
340604.326375,3832699.28125,57.26,55.4543685205,-1.80563147945
340607.30625,3832707.77,54.39,56.7313888977,2.34138889766
340608.901875,3832712.3175,56.15,53.0914076684,-3.05859233159
340610.409375,3832716.61375,49.43,58.6831370788,9.25313707878
340613.475,3832725.35,54.26,53.9030423165,-0.356957683461
340614.98225,3832729.64875,53.15,55.6372549052,2.48725490522
340617.895625,3832737.95,49.57,57.782101968,8.21210196802
340619.404625,3832742.2475,56.15,59.2736994245,3.12369942447
340620.92975,3832746.59625,47.92,49.5387206835,1.61872068351
340622.463625,3832750.9675,56.31,55.0892700712,-1.22072992875
340625.440875,3832759.45,59.05,55.3489392941,-3.70106070593
340627.013375,3832763.9325,57.36,56.9168872801,-0.443112719873
340628.515,3832768.21125,55.66,57.5322716425,1.87227164249
340630.021375,3832772.50375,59.4,59.9352312439,0.535231243941
340633.093,3832781.2575,56.32,57.742492531,1.42249253096
340634.603625,3832785.5575,62.97,58.6425467323,-4.3274532677
340618.14425,3832747.5375,51.48,55.5127134935,4.03271349352
340619.676,3832751.90375,54.38,56.0231934815,1.64319348153
340625.723,3832769.14375,52.2,58.9315657793,6.73156577931
340627.228375,3832773.43375,59.47,55.2993100955,-4.17068990447
340628.788875,3832777.8825,56.55,55.3461757025,-1.20382429751
340630.301,3832782.19375,58.51,58.3193674649,-0.190632535071
