gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,9.75052461204,-3.48947538796
340653.53,3832759.53,11.97,9.89858270204,-2.07141729796
340655.017375,3832763.75125,12.51,10.0924255183,-2.41757448172
340656.56675,3832768.1525,8.65,5.37216807202,-3.27783192798
340658.10225,3832772.5125,9.29,10.4913819781,1.20138197809
340659.613625,3832776.8025,9.99,7.4831891276,-2.5068108724
340661.128625,3832780.90125,8.73,10.7651592249,2.03515922491
340662.62325,3832785.15625,8.85,9.81234762837,0.962347628373
340664.142625,3832789.4725,6.06,7.26420548501,1.20420548501
340665.680375,3832793.84625,11.14,11.6897088287,0.549708828696
340616.063625,3832661.39375,9.53,6.71296156911,-2.81703843089
340617.624,3832665.83625,3.76,6.17504815389,2.41504815389
340619.142,3832670.15625,8.65,7.47179085374,-1.17820914626
340620.484625,3832674.4975,7.49,6.45331761135,-1.03668238865
340622.028,3832678.8825,13.58,9.5711697218,-4.0088302782
340623.525625,3832683.13625,8.34,9.96953878802,1.62953878802
340625.046625,3832687.45625,7.07,9.11766957257,2.04766957257
340626.593625,3832691.85,10.85,10.2104315527,-0.639568447319
340628.068,3832696.04,10.23,9.0875853478,-1.1424146522
340629.59,3832700.36,6.18,6.10598904532,-0.0740109546842
340631.148375,3832704.7875,6.94,8.97836101025,2.03836101025
340632.675125,3832709.12375,9.15,6.76346952115,-2.38653047885
340634.18875,3832713.4225,14.84,10.1320576097,-4.7079423903
340635.683,3832717.67,9.68,7.39882212478,-2.28117787522
340637.205625,3832721.99,9.83,9.67567420957,-0.154325790433
340638.688,3832726.2025,9.92,9.08092038116,-0.839079618839
340640.189625,3832730.4675,7.72,9.66457884656,1.94457884656
340641.699,3832734.75625,5.87,7.27692912672,1.40692912672
340643.21625,3832739.0625,11.65,9.90477119398,-1.74522880602
340644.764,3832743.4625,10.01,9.85220093835,-0.157799061651
340646.281,3832747.77,12.06,10.4031018247,-1.65689817528
340647.784,3832752.03875,13.63,10.7326129415,-2.89738705849
340649.33275,3832756.4375,10.01,10.0907682378,0.0807682378018
340652.367,3832765.05625,17.88,10.2710690996,-7.60893090043
340653.908875,3832769.43625,10.23,9.82804665756,-0.401953342436
340655.43,3832773.75625,9.92,9.91882955193,-0.00117044806864
340656.929,3832778.0125,11.62,10.2973157295,-1.32268427051
340658.457625,3832782.05,9.27,7.51266312799,-1.75733687201
340659.977375,3832786.37,9.68,10.6420998609,0.962099860881
340661.493,3832790.6825,5.67,7.69926728963,2.02926728963
340663.024375,3832795.04375,11.28,10.9871557262,-0.292844273767
340613.23575,3832662.39625,9.1,10.2310685709,1.1310685709
340614.796375,3832666.8475,11.82,10.1078823793,-1.71211762074
340616.304125,3832671.15,9.65,6.51359499901,-3.13640500099
340617.650875,3832675.42875,6.97,9.40251137412,2.43251137412
340619.187375,3832679.80625,9.52,8.94805976125,-0.571940238753
340620.686375,3832684.0725,7.27,7.16708288444,-0.102917115561
340622.216,3832688.43,5.95,5.23869049199,-0.711309508006
340623.75,3832692.79875,10.18,8.95218340981,-1.22781659019
340625.220125,3832696.9875,11.56,9.92672331309,-1.63327668691
340626.743125,3832701.32375,12.07,9.45921927024,-2.61078072976
340628.271125,3832705.675,10.29,9.72738670213,-0.562613297868
340629.78525,3832709.9875,8.82,7.73377091458,-1.08622908542
340631.33475,3832714.4,7.67,5.25231648068,-2.41768351932
340632.895,3832718.8475,16.33,9.90834658908,-6.42165341092
340634.4145,3832723.175,11.73,7.76900943786,-3.96099056214
340635.84725,3832727.25375,8.38,8.71955812973,0.339558129733
340637.315125,3832731.43375,8.63,9.38879278833,0.758792788326
340638.805625,3832735.68,9.59,9.91965483156,0.329654831555
340640.33175,3832740.02625,6.71,9.49802437835,2.78802437835
340641.882375,3832744.4425,8.56,10.295297563,1.73529756297
340644.821875,3832752.81125,13.23,9.79249427979,-3.43750572021
340646.4035,3832757.31625,11.17,10.5009532843,-0.66904671574
340647.97725,3832761.80125,7.24,7.73276140842,0.492761408417
340649.515375,3832766.18375,10.99,10.9380852599,-0.0519147401398
340651.044625,3832770.5375,10.81,6.21228899425,-4.59771100575
340652.5265,3832774.7575,11.06,9.86856002385,-1.19143997615
340654.004125,3832778.96625,8.67,9.64277273707,0.972772737068
340655.521625,3832783.03,6.72,8.1174048258,1.3974048258
340657.052125,3832787.39375,7.49,10.1758081706,2.68580817062
340658.55675,3832791.685,10.18,10.7190354279,0.539035427899
340660.073125,3832796.0125,12.61,9.38259595526,-3.22740404474
340610.547125,3832663.24375,10.46,10.0388834643,-0.421116535702
340612.118125,3832667.71875,9.93,9.66398510722,-0.266014892778
340613.646,3832672.0675,11.3,9.99301386392,-1.30698613608
340614.965625,3832676.32125,9.81,9.23605821953,-0.573941780465
340616.48875,3832680.6525,9.77,9.42690293663,-0.343097063368
340617.996625,3832684.9375,13.12,9.49883394373,-3.62116605627
340619.537875,3832689.32125,7.49,9.66435981778,2.17435981778
340621.106625,3832693.77875,5.78,6.38157834149,0.601578341488
340622.555875,3832697.9,8.15,9.04994578811,0.89994578811
340624.027,3832702.07875,9.57,9.60123488733,0.0312348873328
340625.605375,3832706.57,7.13,6.45625682105,-0.673743178954
340627.147625,3832710.95375,11.24,10.2709417842,-0.969058215773
340628.64725,3832715.21625,8.96,9.02239363107,0.0623936310656
340630.185,3832719.59,9.78,9.88599872779,0.105998727788
340631.71875,3832723.94875,5.89,7.25415192514,1.36415192514
340633.173875,3832728.085,8.87,9.20153119247,0.331531192471
340634.65825,3832732.305,9.58,10.5082030609,0.928203060943
340636.123875,3832736.47,10.2,10.6365904262,0.436590426178
340637.669375,3832740.865,12.87,9.71730247715,-3.15269752285
340639.241,3832745.3325,9.74,9.35255268122,-0.387447318779
340640.75175,3832749.62625,11.73,10.2760613768,-1.4539386232
340642.245375,3832753.87,10.64,9.74502713622,-0.894972863777
340643.80725,3832758.3125,4.84,7.65194593613,2.81194593613
340645.3425,3832762.67625,7.27,7.39904486537,0.129044865369
340646.855875,3832766.97875,12.57,9.83783474614,-2.73216525386
340648.389875,3832771.34,7.44,7.71774101783,0.277741017835
340649.91325,3832775.67,12.86,10.8268560557,-2.03314394429
340652.928375,3832783.9475,9.0,10.0602101148,1.06021011477
340654.479125,3832788.35875,11.59,9.40281665065,-2.18718334935
340655.99875,3832792.69125,3.55,5.21152911129,1.66152911129
340657.538625,3832797.07375,8.64,11.2440635653,2.60406356534
340607.779,3832664.17125,11.47,9.8343170919,-1.6356829081
340609.35375,3832668.65875,12.44,10.2041803183,-2.23581968166
340610.868875,3832672.98125,10.15,8.98083127563,-1.16916872437
340612.205625,3832677.325,7.17,6.90046008778,-0.269539912217
340613.753125,3832681.73,9.45,9.72399961537,0.273999615372
340615.2385,3832685.955,11.08,9.82904173887,-1.25095826113
340616.778375,3832690.3375,3.63,6.60064781707,2.97064781707
340618.323625,3832694.73375,6.7,8.64316497239,1.94316497239
340619.778375,3832698.8725,7.5,7.21413442505,-0.285865574945
340621.287375,3832703.165,9.56,10.3556513004,0.795651300378
340622.86475,3832707.6525,8.11,9.88718801354,1.77718801354
340624.396625,3832712.01,11.07,10.2675404855,-0.802459514474
340625.90075,3832716.29,7.43,7.38387806897,-0.0461219310332
340627.42075,3832720.615,6.69,7.08184460654,0.391844606535
340628.9315,3832724.91,4.34,6.37697590026,2.03697590026
340630.395,3832729.075,6.39,7.30038137776,0.910381377759
340631.888375,3832733.32375,9.02,8.96730183988,-0.0526981601232
340633.418375,3832737.67875,4.27,4.47952216234,0.209522162337
340634.9465,3832742.025,8.6,6.00060500644,-2.59939499356
340636.462125,3832746.33875,11.73,9.89427755984,-1.83572244016
340637.95825,3832750.59125,9.2,10.0361583453,0.836158345258
340639.458375,3832754.86125,7.11,5.30214648403,-1.80785351597
340641.01425,3832759.2875,13.24,9.50811300454,-3.73188699546
340642.52075,3832763.575,11.24,10.3025951087,-0.937404891287
340644.036125,3832767.88625,8.23,10.1515397511,1.92153975111
340645.585875,3832772.295,10.26,10.2878795834,0.027879583399
340647.09425,3832776.585,9.59,9.6052533945,0.0152533945048
340648.617,3832780.9175,7.79,9.02061960594,1.23061960594
340650.159625,3832784.9875,8.17,6.52823811181,-1.64176188819
340651.685875,3832789.33625,12.47,10.5056254557,-1.96437454434
340653.209625,3832793.6825,13.23,10.9469103149,-2.28308968515
340654.72975,3832798.01,8.82,9.5763062293,0.756306229302
340605.045625,3832665.13125,9.39,9.04127222165,-0.348727778351
340606.630375,3832669.6475,7.85,7.70557272871,-0.14442727129
340608.150375,3832673.9825,8.19,9.60443141892,1.41443141892
340609.4685,3832678.33625,9.42,9.32671364522,-0.0932863547842
340611.022125,3832682.75625,7.84,9.36561969411,1.52561969411
340612.509625,3832686.98875,11.58,9.99981961969,-1.58018038031
340614.016625,3832691.27875,7.5,9.01294406688,1.51294406688
340616.998875,3832699.765,7.59,7.18696245005,-0.403037549952
340618.518,3832704.08625,5.8,9.16164113647,3.36164113647
340620.100375,3832708.585,8.44,9.06085419048,0.620854190475
340621.615375,3832712.8975,9.51,10.1221830468,0.612183046755
340623.125625,3832717.195,8.18,10.4018431797,2.2218431797
340624.6535,3832721.5425,9.51,10.0914271946,0.58142719465
340626.1835,3832725.8975,13.97,9.31803889293,-4.65196110707
340627.64125,3832730.045,5.28,6.71150564303,1.43150564303
340629.127875,3832734.2725,3.51,9.98156835865,6.47156835865
340630.627125,3832738.54,10.18,10.1018797571,-0.0781202429131
340632.1465,3832742.8625,8.44,7.8669835458,-0.573016454196
340633.69625,3832747.27,12.74,9.87924514154,-2.86075485846
340635.190125,3832751.51875,9.67,9.75842654287,0.0884265428686
340636.701375,3832755.81875,9.65,9.7587216722,0.108721672197
340638.263,3832760.26375,6.55,7.70997736022,1.15997736022
340639.77275,3832764.56125,10.76,10.6365449523,-0.12345504766
340641.294625,3832768.88875,10.23,10.5743185171,0.34431851715
340642.834375,3832773.27,9.39,9.56479869408,0.174798694079
340644.344,3832777.56625,6.37,6.2860708636,-0.0839291363977
340645.861375,3832781.88375,5.72,5.93917951948,0.219179519484
340647.391875,3832785.8825,5.11,6.57711597848,1.46711597848
340650.44125,3832794.5775,5.51,6.5725981118,1.0625981118
340651.993875,3832799.00375,8.27,6.59616047285,-1.67383952715
340606.530125,3832679.2425,8.07,6.25822411888,-1.81177588112
340608.10625,3832683.705,5.95,5.42179267665,-0.528207323352
340609.595375,3832687.9175,2.57,5.34635130443,2.77635130443
340611.088,3832692.145,5.16,6.49645191131,1.33645191131
340612.628125,3832696.50375,6.93,5.57805125698,-1.35194874302
340614.112375,3832700.7025,6.6,4.8564575982,-1.7435424018
340615.668875,3832705.10625,3.06,5.33196480989,2.27196480989
340617.252125,3832709.585,4.33,5.62660897586,1.29660897586
340618.78075,3832713.91375,5.47,5.29369795364,-0.176302046361
340620.303,3832718.2225,4.41,6.51181741728,2.10181741728
340621.81575,3832722.505,4.92,5.23870501267,0.31870501267
340623.33925,3832726.81875,3.78,5.27549055068,1.49549055068
340624.8045,3832730.965,4.48,5.09754662412,0.617546624116
340627.81625,3832739.4875,3.69,5.51500687203,1.82500687203
340629.34825,3832743.825,3.23,5.22445002366,1.99445002366
340632.39275,3832752.44375,5.94,5.34975139974,-0.590248600262
340633.916125,3832756.7525,5.9,6.08034618996,0.180346189959
340635.48925,3832761.205,4.57,6.20750674766,1.63750674766
340636.992875,3832765.46125,6.84,6.26700187221,-0.572998127787
340640.081375,3832774.2025,5.4,6.40713791708,1.00713791708
340643.126125,3832782.82,4.28,6.12391071835,1.84391071835
340603.900875,3832680.13625,6.95,5.87105690679,-1.07894309321
340605.456875,3832684.5825,7.0,6.64043911877,-0.359560881226
340606.934875,3832688.8025,3.52,6.13778375229,2.61778375229
340608.442375,3832693.11125,8.83,6.57222237564,-2.25777762436
340611.386375,3832701.52,6.15,6.77431307828,0.624313078283
340612.9255,3832705.915,7.88,6.07529638596,-1.80470361404
340614.522625,3832710.47875,6.98,6.16196088024,-0.81803911976
340616.036375,3832714.8025,5.67,6.22230745843,0.552307458434
340617.548,3832719.1225,5.12,5.23841916716,0.118419167156
340622.01825,3832731.89,5.1,5.04504584815,-0.0549541518453
340623.51475,3832736.1675,3.12,5.13161991648,2.01161991648
340625.029875,3832740.49625,9.94,6.38102792776,-3.55897207224
340626.547375,3832744.83,4.87,5.32868080966,0.458680809655
340628.077875,3832749.2025,4.66,6.06814594191,1.40814594191
340629.545,3832753.395,7.2,6.22022118077,-0.979778819226
340631.045875,3832757.68125,5.63,5.38625657489,-0.243743425114
340632.6275,3832762.2,5.33,5.87424623732,0.544246237324
340634.108,3832766.42875,4.71,6.11236882025,1.40236882025
340635.585875,3832770.64875,5.46,6.61621036943,1.15621036943
340638.673,3832779.4675,5.09,6.39020011264,1.30020011264
340640.1695,3832783.7425,5.27,5.45369364733,0.183693647332
340600.827875,3832681.2025,4.36,5.3847377555,1.0247377555
340602.39125,3832685.6525,7.3,6.28761747873,-1.01238252127
340603.884875,3832689.905,5.62,5.19435413582,-0.425645864178
340605.398375,3832694.2125,6.26,5.42855085497,-0.831449145031
340606.91175,3832698.52125,2.82,5.57970233442,2.75970233442
340608.364625,3832702.655,4.83,5.80295968227,0.972959682274
340609.915625,3832707.07125,4.11,5.72533544167,1.61533544167
340611.495875,3832711.5675,5.02,6.29403564687,1.27403564687
340613.004875,3832715.8625,5.32,5.05844915739,-0.26155084261
340616.065,3832724.57,3.86,4.93697067471,1.07697067471
340619.016625,3832732.97375,4.18,5.30323395338,1.12323395338
340620.501375,3832737.19875,4.01,5.14613888957,1.13613888957
340622.017875,3832741.515,6.89,6.06551771167,-0.824482288334
340625.0645,3832750.1875,6.23,6.84155114593,0.611551145935
340626.571125,3832754.47375,4.23,5.22406063434,0.994060634344
340628.077625,3832758.75875,5.85,5.69353150935,-0.156468490648
340631.117,3832767.4125,6.89,5.38570883679,-1.50429116321
340635.702875,3832780.4625,5.57,6.99148444307,1.42148444307
340637.219875,3832784.78125,5.25,5.47727698067,0.227276980666
340598.253625,3832681.97625,9.77,7.3795994587,-2.3904005413
340599.815125,3832686.42625,7.3,6.84646746616,-0.453532533844
340601.292,3832690.63375,5.74,5.2835039068,-0.456496093199
340604.326375,3832699.28125,9.41,7.33872662412,-2.07127337588
340607.30625,3832707.77,7.63,6.09330466368,-1.53669533632
340608.901875,3832712.3175,7.6,6.34055064026,-1.25944935974
340610.409375,3832716.61375,4.3,5.14990273023,0.849902730232
340613.475,3832725.35,7.4,6.29533067717,-1.10466932283
340614.98225,3832729.64875,6.77,6.78397845139,0.0139784513906
340617.895625,3832737.95,5.73,6.21301303562,0.483013035622
340619.404625,3832742.2475,8.33,5.11040686575,-3.21959313425
340620.92975,3832746.59625,4.11,5.48549861396,1.37549861396
340622.463625,3832750.9675,6.75,6.89900171538,0.149001715377
340625.440875,3832759.45,7.42,6.19771314069,-1.22228685931
340627.013375,3832763.9325,10.09,7.61285928097,-2.47714071903
340628.515,3832768.21125,8.28,6.20925981241,-2.07074018759
340630.021375,3832772.50375,4.38,5.40452700382,1.02452700382
340633.093,3832781.2575,6.95,6.29017849177,-0.659821508229
340634.603625,3832785.5575,2.87,6.53157461669,3.66157461669
340618.14425,3832747.5375,6.02,6.33424291876,0.314242918758
340619.676,3832751.90375,7.34,6.37511370658,-0.964886293423
340625.723,3832769.14375,4.88,6.32785916593,1.44785916593
340627.228375,3832773.43375,6.98,6.31140495817,-0.668595041831
340628.788875,3832777.8825,6.11,6.45483911332,0.344839113324
340630.301,3832782.19375,5.75,6.38429815042,0.634298150419
