gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340655.017375,3832763.75125,71.54,67.3411258351,-4.19887416491
340656.56675,3832768.1525,68.85,62.6439404016,-6.20605959836
340658.10225,3832772.5125,63.11,67.2651130215,4.15511302148
340659.613625,3832776.8025,67.38,64.8842969134,-2.4957030866
340661.128625,3832780.90125,72.78,68.82668957,-3.95331043
340662.62325,3832785.15625,70.41,67.291867688,-3.11813231197
340664.142625,3832789.4725,65.7,65.116571092,-0.583428907992
340665.680375,3832793.84625,72.31,68.9561081696,-3.35389183038
340616.063625,3832661.39375,61.45,65.1599025802,3.70990258025
340617.624,3832665.83625,57.64,61.7432744567,4.10327445673
340619.142,3832670.15625,65.1,65.5423086476,0.442308647581
340620.484625,3832674.4975,66.79,64.465188459,-2.32481154098
340622.028,3832678.8825,68.54,66.1546454037,-2.38535459631
340623.525625,3832683.13625,63.51,66.9612755263,3.4512755263
340625.046625,3832687.45625,63.17,65.6105195003,2.44051950026
340626.593625,3832691.85,66.37,66.0673343078,-0.302665692169
340628.068,3832696.04,66.41,65.4413161953,-0.968683804715
340629.59,3832700.36,64.17,64.8673930417,0.697393041694
340631.148375,3832704.7875,71.73,65.7018386066,-6.02816139344
340632.675125,3832709.12375,70.28,64.5673162742,-5.71268372576
340634.18875,3832713.4225,65.07,66.2521541054,1.18215410539
340635.683,3832717.67,59.5,65.0221420007,5.52214200069
340637.205625,3832721.99,68.78,67.8046554199,-0.975344580126
340638.688,3832726.2025,76.04,66.964516047,-9.07548395296
340640.189625,3832730.4675,68.77,68.6605865746,-0.109413425378
340641.699,3832734.75625,67.05,64.9833423181,-2.06665768189
340643.21625,3832739.0625,69.64,67.3673602369,-2.27263976306
340644.764,3832743.4625,66.32,68.4725268753,2.15252687531
340646.281,3832747.77,73.16,67.1874562366,-5.97254376339
340647.784,3832752.03875,68.76,67.272716142,-1.48728385796
340649.33275,3832756.4375,67.64,67.1714938045,-0.468506195457
340652.367,3832765.05625,80.03,68.7117033077,-11.3182966923
340653.908875,3832769.43625,64.02,67.9917085396,3.97170853957
340655.43,3832773.75625,75.7,67.5713523117,-8.12864768835
340656.929,3832778.0125,69.11,66.8537065382,-2.25629346177
340658.457625,3832782.05,62.43,64.6870643031,2.2570643031
340659.977375,3832786.37,69.84,69.9275104391,0.0875104391416
340661.493,3832790.6825,62.63,65.3890529945,2.75905299446
340663.024375,3832795.04375,68.11,68.7053762417,0.595376241742
340613.23575,3832662.39625,64.18,65.8262628375,1.64626283754
340614.796375,3832666.8475,67.8,66.5402712912,-1.25972870876
340616.304125,3832671.15,65.18,63.2642375614,-1.91576243858
340617.650875,3832675.42875,62.37,66.3580128995,3.9880128995
340619.187375,3832679.80625,68.21,65.3066989203,-2.90330107974
340620.686375,3832684.0725,68.26,64.3492571302,-3.91074286977
340622.216,3832688.43,63.25,65.1864154988,1.93641549875
340623.75,3832692.79875,67.58,66.4546369229,-1.12536307706
340625.220125,3832696.9875,70.17,65.9078334679,-4.26216653209
340626.743125,3832701.32375,71.55,66.391172234,-5.15882776602
340628.271125,3832705.675,64.33,67.2762805584,2.94628055838
340629.78525,3832709.9875,69.37,65.1335239896,-4.23647601036
340631.33475,3832714.4,64.28,65.2428412603,0.962841260283
340632.895,3832718.8475,73.04,67.3082599317,-5.73174006827
340634.4145,3832723.175,69.98,62.708715093,-7.27128490698
340635.84725,3832727.25375,67.58,64.0716843626,-3.50831563736
340637.315125,3832731.43375,73.81,67.7104614218,-6.09953857815
340638.805625,3832735.68,68.36,68.160175034,-0.199824966
340640.33175,3832740.02625,63.9,68.2206516988,4.32065169884
340641.882375,3832744.4425,64.07,68.9379994303,4.86799943034
340644.821875,3832752.81125,67.26,67.5319199649,0.271919964864
340646.4035,3832757.31625,69.21,68.9227794122,-0.287220587843
340647.97725,3832761.80125,65.54,65.2521667548,-0.287833245246
340649.515375,3832766.18375,65.61,67.3874689486,1.77746894859
340651.044625,3832770.5375,67.88,64.7665481566,-3.11345184344
340652.5265,3832774.7575,71.67,68.0595019504,-3.61049804959
340654.004125,3832778.96625,63.89,68.5899234139,4.69992341388
340655.521625,3832783.03,63.64,65.4275141163,1.78751411627
340657.052125,3832787.39375,59.91,68.0759199095,8.16591990946
340658.55675,3832791.685,70.59,69.7911542464,-0.798845753637
340660.073125,3832796.0125,71.16,67.2342564173,-3.92574358266
340610.547125,3832663.24375,66.02,66.8791746279,0.85917462788
340612.118125,3832667.71875,70.01,66.9852384885,-3.02476151145
340613.646,3832672.0675,65.35,66.5671423922,1.2171423922
340614.965625,3832676.32125,61.0,65.9580166658,4.95801666578
340616.48875,3832680.6525,67.1,65.5067761521,-1.59322384793
340617.996625,3832684.9375,67.73,65.8884373229,-1.84156267712
340619.537875,3832689.32125,59.82,66.47899408,6.65899408
340621.106625,3832693.77875,64.6,65.0712927445,0.471292744522
340622.555875,3832697.9,74.53,65.6055873768,-8.92441262321
340624.027,3832702.07875,66.63,67.5829193395,0.952919339467
340625.605375,3832706.57,68.11,64.3126225598,-3.79737744019
340627.147625,3832710.95375,66.8,66.4075557069,-0.39244429312
340628.64725,3832715.21625,73.24,66.4253028089,-6.81469719113
340630.185,3832719.59,65.62,67.3852826188,1.76528261877
340631.71875,3832723.94875,59.99,65.1743188531,5.18431885314
340633.173875,3832728.085,74.83,67.4956877829,-7.33431221706
340634.65825,3832732.305,70.64,67.6918112166,-2.94818878342
340636.123875,3832736.47,81.3,67.0017463644,-14.2982536356
340637.669375,3832740.865,64.67,68.1517743656,3.48177436562
340639.241,3832745.3325,66.94,67.7747704377,0.834770437737
340640.75175,3832749.62625,79.89,67.6740461375,-12.2159538625
340642.245375,3832753.87,68.69,68.0907254271,-0.599274572929
340643.80725,3832758.3125,64.63,65.0313841411,0.401384141096
340645.3425,3832762.67625,61.26,65.5823240402,4.32232404018
340646.855875,3832766.97875,66.48,68.0860200236,1.60602002356
340648.389875,3832771.34,65.44,66.4562154097,1.01621540975
340649.91325,3832775.67,66.94,67.3038790156,0.363879015586
340652.928375,3832783.9475,74.53,67.3891529237,-7.14084707627
340654.479125,3832788.35875,63.51,64.5655893877,1.05558938775
340655.99875,3832792.69125,59.37,59.7486258281,0.378625828079
340657.538625,3832797.07375,65.41,68.6992089089,3.28920890887
340607.779,3832664.17125,62.84,65.7511310081,2.91113100806
340609.35375,3832668.65875,64.29,66.7904047386,2.50040473862
340610.868875,3832672.98125,63.76,65.5539242751,1.79392427514
340612.205625,3832677.325,65.09,64.9367891752,-0.153210824776
340613.753125,3832681.73,62.52,65.7042417386,3.18424173861
340615.2385,3832685.955,67.47,66.2220894439,-1.24791055615
340616.778375,3832690.3375,64.74,64.6926278132,-0.0473721867517
340618.323625,3832694.73375,64.95,65.4583572127,0.508357212701
340619.778375,3832698.8725,65.51,64.4004264228,-1.10957357721
340621.287375,3832703.165,63.93,66.097930907,2.16793090696
340622.86475,3832707.6525,69.11,66.8765014111,-2.23349858891
340624.396625,3832712.01,69.12,66.279392858,-2.84060714198
340625.90075,3832716.29,62.62,64.4302231984,1.81022319835
340627.42075,3832720.615,62.64,65.5108542551,2.87085425506
340628.9315,3832724.91,61.67,64.7279119189,3.05791191887
340630.395,3832729.075,63.0,65.4250975095,2.42509750952
340631.888375,3832733.32375,66.32,67.3997286565,1.0797286565
340633.418375,3832737.67875,57.43,59.6541510873,2.22415108728
340634.9465,3832742.025,65.47,65.0146847891,-0.455315210892
340636.462125,3832746.33875,76.58,67.4607674475,-9.11923255254
340637.95825,3832750.59125,72.98,67.666089722,-5.31391027802
340639.458375,3832754.86125,77.01,65.1812302278,-11.8287697722
340641.01425,3832759.2875,66.76,66.4867426817,-0.27325731828
340642.52075,3832763.575,71.67,68.5542761356,-3.11572386438
340644.036125,3832767.88625,68.72,67.6476023214,-1.07239767857
340645.585875,3832772.295,67.95,67.0956851687,-0.85431483126
340647.09425,3832776.585,77.12,68.1053761155,-9.0146238845
340648.617,3832780.9175,62.39,64.2515471202,1.86154712017
340650.159625,3832784.9875,59.85,64.9541068368,5.10410683682
340651.685875,3832789.33625,64.7,70.4431555066,5.74315550661
340653.209625,3832793.6825,65.07,67.3743044805,2.30430448048
340654.72975,3832798.01,64.27,66.7839609834,2.51396098344
340605.045625,3832665.13125,68.36,65.9059462581,-2.45405374187
340606.630375,3832669.6475,66.27,64.8013399029,-1.46866009707
340608.150375,3832673.9825,64.97,66.0666899891,1.09668998908
340609.4685,3832678.33625,67.12,66.7761987283,-0.343801271672
340611.022125,3832682.75625,73.33,65.8342451359,-7.49575486413
340612.509625,3832686.98875,63.88,65.8581732071,1.97817320705
340614.016625,3832691.27875,61.24,66.2896749613,5.04967496133
340616.998875,3832699.765,64.24,64.5808525016,0.340852501608
340618.518,3832704.08625,62.02,66.4842479052,4.46424790515
340620.100375,3832708.585,65.81,65.8674388025,0.0574388025485
340621.615375,3832712.8975,75.12,65.8022082221,-9.31779177788
340623.125625,3832717.195,71.62,66.2614758545,-5.35852414546
340624.6535,3832721.5425,60.86,67.4412072521,6.58120725208
340626.1835,3832725.8975,64.68,65.064125716,0.384125715966
340627.64125,3832730.045,60.79,63.445850826,2.65585082597
340629.127875,3832734.2725,61.4,68.0115170331,6.61151703308
340630.627125,3832738.54,63.06,67.3132459887,4.25324598866
340632.1465,3832742.8625,64.98,65.0286179647,0.0486179646798
340633.69625,3832747.27,68.23,68.0765121696,-0.153487830415
340635.190125,3832751.51875,65.15,68.7164770997,3.56647709968
340636.701375,3832755.81875,62.54,68.720207972,6.180207972
340638.263,3832760.26375,59.54,63.1317151482,3.59171514822
340639.77275,3832764.56125,66.88,68.3580764386,1.47807643862
340641.294625,3832768.88875,72.76,66.6865579121,-6.07344208786
340642.834375,3832773.27,81.57,68.0051285612,-13.5648714388
340644.344,3832777.56625,60.03,64.6614817288,4.63148172875
340645.861375,3832781.88375,67.96,64.9170126893,-3.04298731071
340647.391875,3832785.8825,61.42,64.5457683403,3.12576834034
340650.44125,3832794.5775,65.53,64.642891159,-0.887108841035
340651.993875,3832799.00375,62.06,63.867612047,1.80761204697
340606.530125,3832679.2425,62.49,64.4229726666,1.93297266659
340608.10625,3832683.705,65.94,65.0636080245,-0.876391975491
340609.595375,3832687.9175,63.97,64.9706327009,1.00063270093
340611.088,3832692.145,56.84,64.8247329766,7.9847329766
340612.628125,3832696.50375,66.06,64.9022812413,-1.1577187587
340614.112375,3832700.7025,67.19,64.9840324594,-2.20596754055
340615.668875,3832705.10625,65.46,65.4477092465,-0.0122907534623
340617.252125,3832709.585,64.14,64.9122147314,0.772214731357
340618.78075,3832713.91375,66.5,65.1563424237,-1.34365757627
340620.303,3832718.2225,62.35,64.2459539666,1.89595396659
340621.81575,3832722.505,63.98,65.774971259,1.79497125903
340623.33925,3832726.81875,67.84,65.4809219916,-2.35907800837
340624.8045,3832730.965,66.42,65.7578255725,-0.66217442752
340627.81625,3832739.4875,67.2,66.7751705909,-0.424829409092
340629.34825,3832743.825,68.58,65.2624049374,-3.31759506261
340632.39275,3832752.44375,66.21,65.216149797,-0.993850202964
340633.916125,3832756.7525,63.36,64.6428031436,1.28280314364
340635.48925,3832761.205,65.88,64.9876095298,-0.892390470234
340636.992875,3832765.46125,67.46,64.8952095623,-2.5647904377
340640.081375,3832774.2025,62.58,64.8079572163,2.22795721635
340643.126125,3832782.82,68.54,66.5110090975,-2.02899090255
340603.900875,3832680.13625,66.05,64.7099101518,-1.3400898482
340605.456875,3832684.5825,67.77,64.0204321221,-3.74956787787
340606.934875,3832688.8025,67.22,64.9022996854,-2.31770031465
340608.442375,3832693.11125,60.67,64.5194834504,3.84948345042
340611.386375,3832701.52,66.63,63.8672462096,-2.76275379042
340612.9255,3832705.915,65.69,65.2427413623,-0.447258637722
340614.522625,3832710.47875,64.5,64.6673733838,0.167373383773
340616.036375,3832714.8025,64.68,64.6077368576,-0.0722631424166
340617.548,3832719.1225,70.31,65.2646607864,-5.0453392136
340622.01825,3832731.89,65.69,65.2237774023,-0.466222597685
340623.51475,3832736.1675,56.41,60.5165043853,4.10650438533
340625.029875,3832740.49625,73.36,66.0004497452,-7.35955025481
340626.547375,3832744.83,67.15,65.7375022037,-1.41249779633
340628.077875,3832749.2025,63.14,65.1332155742,1.99321557418
340629.545,3832753.395,66.28,65.737711593,-0.542288407046
340631.045875,3832757.68125,66.56,65.6193754009,-0.940624599142
340632.6275,3832762.2,62.03,65.0303125956,3.00031259558
340634.108,3832766.42875,66.46,64.3401381605,-2.1198618395
340635.585875,3832770.64875,63.66,63.878671102,0.218671102039
340638.673,3832779.4675,58.72,64.3639521651,5.64395216511
340640.1695,3832783.7425,65.28,66.0623771774,0.782377177405
340600.827875,3832681.2025,68.06,66.4693794751,-1.59062052485
340602.39125,3832685.6525,60.7,65.15147029,4.45147029
340603.884875,3832689.905,65.27,65.1139086937,-0.156091306278
340605.398375,3832694.2125,68.75,65.9031026167,-2.84689738327
340606.91175,3832698.52125,66.45,65.2357736221,-1.21422637788
340608.364625,3832702.655,66.28,64.6889953358,-1.5910046642
340609.915625,3832707.07125,58.46,64.8312795167,6.37127951673
340611.495875,3832711.5675,62.03,65.2591927067,3.22919270673
340613.004875,3832715.8625,60.8,65.0852609221,4.2852609221
340616.065,3832724.57,65.96,65.2646032543,-0.695396745662
340619.016625,3832732.97375,62.63,65.6705317753,3.04053177527
340620.501375,3832737.19875,64.98,65.606392471,0.626392471008
340622.017875,3832741.515,68.05,64.9410516232,-3.10894837675
340625.0645,3832750.1875,64.72,64.752597299,0.0325972990135
340626.571125,3832754.47375,62.89,65.2620304637,2.3720304637
340628.077625,3832758.75875,66.53,65.8802385182,-0.649761481844
340631.117,3832767.4125,66.58,65.5978450978,-0.982154902172
340635.702875,3832780.4625,60.89,64.9102772468,4.02027724676
340637.219875,3832784.78125,67.23,65.8929736143,-1.3370263857
340598.253625,3832681.97625,63.15,65.0433982688,1.89339826883
340599.815125,3832686.42625,67.95,64.4062604369,-3.54373956312
340601.292,3832690.63375,68.63,65.0956375294,-3.53436247063
340604.326375,3832699.28125,68.39,63.9421242121,-4.44787578793
340607.30625,3832707.77,66.06,64.1957632094,-1.8642367906
340608.901875,3832712.3175,61.92,63.8032613338,1.8832613338
340610.409375,3832716.61375,61.23,64.9955800206,3.76558002056
340613.475,3832725.35,58.89,64.6369245582,5.74692455824
340614.98225,3832729.64875,72.9,64.3951341376,-8.50486586243
340617.895625,3832737.95,63.55,64.9520265072,1.40202650724
340619.404625,3832742.2475,68.89,65.1376292925,-3.75237070747
340620.92975,3832746.59625,59.13,59.9807149572,0.850714957223
340622.463625,3832750.9675,63.73,64.4759739245,0.745973924522
340625.440875,3832759.45,66.58,64.956122007,-1.62387799295
340627.013375,3832763.9325,63.33,64.8755456521,1.54554565212
340628.515,3832768.21125,62.55,64.6369803017,2.08698030166
340630.021375,3832772.50375,63.68,65.7675033956,2.08750339562
340633.093,3832781.2575,65.29,64.5822506636,-0.707749336412
340634.603625,3832785.5575,69.11,64.8856654437,-4.22433455632
340618.14425,3832747.5375,62.99,65.2694443156,2.27944431564
340619.676,3832751.90375,67.12,65.1275360695,-1.99246393054
340625.723,3832769.14375,62.08,65.1933243098,3.1133243098
340627.228375,3832773.43375,64.59,65.273340202,0.683340202016
340628.788875,3832777.8825,68.54,63.7791222852,-4.76087771483
340630.301,3832782.19375,64.45,64.239941177,-0.21005882302
