gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,12.1149951867,-1.50500481326
340655.017375,3832763.75125,14.93,12.1620412729,-2.76795872705
340656.56675,3832768.1525,11.55,7.41600567741,-4.13399432259
340658.10225,3832772.5125,11.64,12.3877615895,0.747761589526
340659.613625,3832776.8025,11.86,8.81104705569,-3.04895294431
340661.128625,3832780.90125,12.38,13.2847659171,0.904765917147
340662.62325,3832785.15625,12.06,11.7789126545,-0.2810873455
340664.142625,3832789.4725,7.5,7.94888933714,0.448889337138
340665.680375,3832793.84625,13.75,13.7706419595,0.0206419594917
340616.063625,3832661.39375,9.9,7.97740521924,-1.92259478076
340617.624,3832665.83625,6.98,8.01061920115,1.03061920115
340619.142,3832670.15625,11.16,8.91872547493,-2.24127452507
340620.484625,3832674.4975,8.31,7.15784276451,-1.15215723549
340622.028,3832678.8825,14.76,11.7145404963,-3.04545950368
340623.525625,3832683.13625,9.88,12.0902665107,2.21026651066
340625.046625,3832687.45625,7.48,10.7812703485,3.30127034851
340626.593625,3832691.85,13.08,12.3126618999,-0.767338100141
340628.068,3832696.04,11.03,10.5237121392,-0.506287860785
340629.59,3832700.36,5.95,7.31958449427,1.36958449427
340631.148375,3832704.7875,10.25,10.6862723531,0.436272353071
340632.675125,3832709.12375,11.26,8.31329522351,-2.94670477649
340634.18875,3832713.4225,14.8,11.6040728763,-3.1959271237
340635.683,3832717.67,8.65,8.84562867532,0.195628675323
340637.205625,3832721.99,12.11,11.8225085251,-0.287491474936
340638.688,3832726.2025,11.86,11.003150453,-0.856849546993
340640.189625,3832730.4675,7.58,11.4702318461,3.89023184611
340641.699,3832734.75625,8.18,9.04642853992,0.86642853992
340643.21625,3832739.0625,14.24,11.6177683269,-2.62223167311
340644.764,3832743.4625,11.74,12.3678089916,0.627808991624
340646.281,3832747.77,14.96,12.2698974194,-2.6901025806
340647.784,3832752.03875,15.86,12.7816711801,-3.07832881994
340649.33275,3832756.4375,12.31,12.0389907187,-0.271009281262
340652.367,3832765.05625,21.08,12.678669059,-8.40133094096
340653.908875,3832769.43625,12.4,12.2424603218,-0.157539678193
340655.43,3832773.75625,15.02,11.9586650511,-3.06133494892
340656.929,3832778.0125,13.89,12.2363352117,-1.65366478826
340658.457625,3832782.05,10.19,9.08217641747,-1.10782358253
340659.977375,3832786.37,12.79,13.3454168043,0.555416804294
340661.493,3832790.6825,7.68,9.16571098715,1.48571098715
340663.024375,3832795.04375,13.94,12.9675223517,-0.972477648272
340613.23575,3832662.39625,9.73,12.0525672579,2.32256725788
340614.796375,3832666.8475,15.03,11.7699997441,-3.26000025593
340616.304125,3832671.15,13.43,7.8103652653,-5.6196347347
340617.650875,3832675.42875,8.86,11.5404843107,2.68048431067
340619.187375,3832679.80625,10.95,10.5131179415,-0.43688205851
340620.686375,3832684.0725,8.46,8.3491851497,-0.110814850296
340622.216,3832688.43,6.12,6.00874602806,-0.111253971938
340623.75,3832692.79875,13.33,10.6685496935,-2.66145030646
340625.220125,3832696.9875,13.25,11.5940427574,-1.65595724256
340626.743125,3832701.32375,14.38,11.5184607115,-2.86153928853
340628.271125,3832705.675,12.03,11.8355674742,-0.194432525845
340629.78525,3832709.9875,10.53,9.08234598706,-1.44765401294
340631.33475,3832714.4,9.42,6.48383762214,-2.93616237786
340632.895,3832718.8475,18.94,12.0926106768,-6.8473893232
340634.4145,3832723.175,13.82,8.90899123632,-4.91100876368
340635.84725,3832727.25375,10.71,10.0011171974,-0.708882802641
340637.315125,3832731.43375,11.51,11.2197410311,-0.290258968861
340638.805625,3832735.68,12.68,12.1945299034,-0.485470096601
340640.33175,3832740.02625,7.99,11.9998759369,4.00987593694
340641.882375,3832744.4425,11.11,12.5976892909,1.48768929095
340644.821875,3832752.81125,14.76,12.1073062,-2.65269380001
340646.4035,3832757.31625,13.4,12.8344851476,-0.565514852386
340647.97725,3832761.80125,7.95,9.33155756354,1.38155756354
340649.515375,3832766.18375,12.68,13.0082701018,0.328270101832
340651.044625,3832770.5375,14.35,7.34828887197,-7.00171112803
340652.5265,3832774.7575,13.35,12.2439147593,-1.1060852407
340654.004125,3832778.96625,10.1,12.0201750892,1.92017508924
340655.521625,3832783.03,8.22,9.41431344603,1.19431344603
340657.052125,3832787.39375,7.73,12.1912135263,4.46121352629
340658.55675,3832791.685,13.07,13.3350069517,0.265006951744
340660.073125,3832796.0125,15.82,10.9456445049,-4.87435549514
340610.547125,3832663.24375,12.38,11.9486659864,-0.431334013596
340612.118125,3832667.71875,12.7,11.7301027114,-0.969897288573
340613.646,3832672.0675,13.62,12.202223502,-1.41777649803
340614.965625,3832676.32125,11.28,10.8993239092,-0.380676090848
340616.48875,3832680.6525,11.41,11.4618260303,0.0518260303245
340617.996625,3832684.9375,15.81,11.4916335689,-4.31836643115
340619.537875,3832689.32125,9.19,11.8270395551,2.63703955513
340621.106625,3832693.77875,5.23,7.33456914842,2.10456914842
340622.555875,3832697.9,11.98,10.6881062834,-1.29189371665
340624.027,3832702.07875,10.75,11.9957852671,1.24578526713
340625.605375,3832706.57,8.27,7.89010151166,-0.379898488341
340627.147625,3832710.95375,13.32,12.044265479,-1.275734521
340628.64725,3832715.21625,13.15,10.6411391941,-2.50886080593
340630.185,3832719.59,11.88,11.7127342791,-0.167265720934
340631.71875,3832723.94875,6.84,8.57250290385,1.73250290385
340633.173875,3832728.085,13.49,11.2914147531,-2.19858524688
340634.65825,3832732.305,12.0,12.3638676993,0.363867699266
340636.123875,3832736.47,16.42,12.2106721208,-4.20932787922
340637.669375,3832740.865,13.82,12.0420849739,-1.77791502606
340639.241,3832745.3325,12.93,11.4287713257,-1.5012286743
340640.75175,3832749.62625,16.23,12.7462390987,-3.4837609013
340642.245375,3832753.87,12.93,12.1746324702,-0.755367529764
340643.80725,3832758.3125,7.46,8.96690020711,1.50690020711
340645.3425,3832762.67625,9.27,9.09461436733,-0.175385632666
340646.855875,3832766.97875,13.32,12.1683413992,-1.15165860076
340648.389875,3832771.34,8.48,9.35268013458,0.872680134581
340649.91325,3832775.67,14.56,12.8723418983,-1.6876581017
340652.928375,3832783.9475,11.42,11.7635149676,0.343514967629
340654.479125,3832788.35875,11.03,10.8377083621,-0.192291637853
340655.99875,3832792.69125,6.62,7.15079313487,0.530793134874
340657.538625,3832797.07375,10.77,13.6587803867,2.88878038672
340607.779,3832664.17125,13.37,11.4190611025,-1.95093889753
340609.35375,3832668.65875,13.82,12.1815087383,-1.63849126172
340610.868875,3832672.98125,11.15,10.5774085789,-0.572591421121
340612.205625,3832677.325,8.12,8.79158103539,0.671581035388
340613.753125,3832681.73,10.3,11.3251065052,1.02510650524
340615.2385,3832685.955,11.88,12.1477027024,0.267702702383
340616.778375,3832690.3375,4.06,7.50962861542,3.44962861542
340618.323625,3832694.73375,6.29,9.70929296101,3.41929296101
340619.778375,3832698.8725,8.44,8.35233238996,-0.0876676100362
340621.287375,3832703.165,10.56,12.3764816311,1.81648163107
340622.86475,3832707.6525,9.93,11.9079529005,1.9779529005
340624.396625,3832712.01,11.83,12.0362898085,0.206289808507
340625.90075,3832716.29,8.51,8.75158287527,0.241582875268
340627.42075,3832720.615,7.83,8.26122980319,0.431229803192
340628.9315,3832724.91,6.52,8.49391584267,1.97391584267
340630.395,3832729.075,7.85,8.98634573182,1.13634573182
340631.888375,3832733.32375,9.36,10.8980096352,1.53800963516
340633.418375,3832737.67875,6.63,7.07740174053,0.447401740533
340634.9465,3832742.025,10.33,7.32145627445,-3.00854372555
340636.462125,3832746.33875,13.6,11.9206039264,-1.6793960736
340637.95825,3832750.59125,12.92,11.9478283754,-0.972171624562
340639.458375,3832754.86125,5.97,6.60607942536,0.636079425357
340641.01425,3832759.2875,15.12,10.8424684726,-4.27753152737
340642.52075,3832763.575,13.72,12.9992973312,-0.720702668782
340644.036125,3832767.88625,10.6,12.3034773728,1.70347737281
340645.585875,3832772.295,11.91,12.280110671,0.370110670951
340647.09425,3832776.585,13.67,11.8773694035,-1.79263059649
340648.617,3832780.9175,8.94,10.5719180763,1.63191807632
340650.159625,3832784.9875,7.34,7.90251202388,0.56251202388
340651.685875,3832789.33625,11.85,13.4045657209,1.55456572089
340653.209625,3832793.6825,13.83,12.7438020018,-1.0861979982
340654.72975,3832798.01,10.49,11.3258201726,0.835820172576
340605.045625,3832665.13125,12.45,10.9694324024,-1.48056759757
340606.630375,3832669.6475,8.94,8.95780945381,0.0178094538083
340608.150375,3832673.9825,11.35,11.7598943262,0.409894326205
340609.4685,3832678.33625,10.67,11.165094708,0.495094707966
340611.022125,3832682.75625,10.18,10.6931365605,0.513136560512
340612.509625,3832686.98875,10.34,11.8838805642,1.5438805642
340614.016625,3832691.27875,8.41,10.7661668618,2.3561668618
340616.998875,3832699.765,7.69,8.25045660463,0.560456604628
340618.518,3832704.08625,8.25,11.1897476486,2.93974764855
340620.100375,3832708.585,10.4,10.6624284672,0.262428467202
340621.615375,3832712.8975,12.36,11.6040702337,-0.755929766313
340623.125625,3832717.195,11.05,12.4075271394,1.35752713943
340624.6535,3832721.5425,11.99,11.8643352501,-0.125664749943
340626.1835,3832725.8975,14.9,10.479170345,-4.42082965504
340627.64125,3832730.045,6.32,8.75113239579,2.43113239579
340629.127875,3832734.2725,5.03,12.3133700355,7.28337003548
340630.627125,3832738.54,11.9,12.3537933903,0.453793390311
340632.1465,3832742.8625,9.39,9.26813099217,-0.12186900783
340633.69625,3832747.27,14.83,12.2175926776,-2.6124073224
340635.190125,3832751.51875,11.1,12.2667928486,1.16679284857
340636.701375,3832755.81875,11.34,12.3201194135,0.98011941352
340638.263,3832760.26375,7.31,8.40924805235,1.09924805235
340639.77275,3832764.56125,12.83,13.318770268,0.488770267968
340641.294625,3832768.88875,13.01,12.4259603979,-0.584039602083
340642.834375,3832773.27,14.82,11.8415853581,-2.97841464191
340644.344,3832777.56625,8.22,8.49740379521,0.27740379521
340645.861375,3832781.88375,9.36,7.23449944831,-2.12550055169
340647.391875,3832785.8825,7.74,8.50490301449,0.764903014487
340650.44125,3832794.5775,5.13,8.5119045595,3.3819045595
340651.993875,3832799.00375,10.1,8.53869049609,-1.56130950391
340606.530125,3832679.2425,7.87,7.45868310499,-0.411316895014
340608.10625,3832683.705,6.82,6.11028435185,-0.709715648148
340609.595375,3832687.9175,3.99,6.40460254949,2.41460254949
340611.088,3832692.145,6.9,8.5099792598,1.6099792598
340612.628125,3832696.50375,7.97,6.8830818212,-1.0869181788
340614.112375,3832700.7025,6.8,6.25635358969,-0.543646410313
340615.668875,3832705.10625,5.4,6.26829147815,0.868291478155
340617.252125,3832709.585,6.22,6.55088734299,0.330887342989
340618.78075,3832713.91375,6.81,6.40033757127,-0.409662428725
340620.303,3832718.2225,8.06,8.18208551101,0.122085511015
340621.81575,3832722.505,5.37,6.50933514812,1.13933514812
340623.33925,3832726.81875,4.46,6.43432526986,1.97432526986
340624.8045,3832730.965,5.18,6.49133822678,1.31133822678
340627.81625,3832739.4875,5.9,6.55874291298,0.658742912984
340629.34825,3832743.825,5.14,6.52681294847,1.38681294847
340632.39275,3832752.44375,6.93,6.66684659021,-0.263153409788
340633.916125,3832756.7525,6.82,7.28986062509,0.46986062509
340635.48925,3832761.205,5.96,7.62862149173,1.66862149173
340636.992875,3832765.46125,7.7,7.47695493258,-0.22304506742
340640.081375,3832774.2025,7.8,8.77920758322,0.979207583218
340643.126125,3832782.82,6.72,6.82149147369,0.101491473692
340603.900875,3832680.13625,8.36,6.84508917141,-1.51491082859
340605.456875,3832684.5825,8.16,7.74419797241,-0.415802027595
340606.934875,3832688.8025,5.46,6.87933535928,1.41933535928
340608.442375,3832693.11125,9.27,8.05947724255,-1.21052275745
340611.386375,3832701.52,4.96,8.36537438246,3.40537438246
340612.9255,3832705.915,5.17,6.96474568432,1.79474568432
340614.522625,3832710.47875,6.51,8.42784620086,1.91784620086
340616.036375,3832714.8025,6.21,7.13106309624,0.921063096239
340617.548,3832719.1225,5.56,6.39703034269,0.837030342688
340622.01825,3832731.89,5.78,6.33584876223,0.555848762233
340623.51475,3832736.1675,5.71,7.64273827071,1.93273827071
340625.029875,3832740.49625,13.06,7.23531226701,-5.82468773299
340626.547375,3832744.83,5.0,6.44479700426,1.44479700426
340628.077875,3832749.2025,6.39,7.11849828265,0.728498282648
340629.545,3832753.395,5.27,7.86229696641,2.59229696641
340631.045875,3832757.68125,6.95,6.51496899962,-0.435031000375
340632.6275,3832762.2,7.47,7.46788388775,-0.00211611224872
340634.108,3832766.42875,7.5,8.33787194783,0.837871947829
340635.585875,3832770.64875,8.49,8.61389581543,0.123895815428
340638.673,3832779.4675,6.74,8.3974556711,1.6574556711
340640.1695,3832783.7425,6.89,6.9326388612,0.0426388611955
340600.827875,3832681.2025,5.79,6.12087849813,0.330878498133
340602.39125,3832685.6525,6.79,7.0221299398,0.232129939796
340603.884875,3832689.905,5.51,6.08226499164,0.572264991643
340605.398375,3832694.2125,6.35,6.34857225104,-0.0014277489561
340606.91175,3832698.52125,2.99,6.18608547991,3.19608547991
340608.364625,3832702.655,5.72,6.98153880801,1.26153880801
340609.915625,3832707.07125,7.51,7.17196175371,-0.338038246292
340611.495875,3832711.5675,4.56,7.67315090494,3.11315090494
340613.004875,3832715.8625,7.26,6.57369565687,-0.686304343128
340616.065,3832724.57,4.1,6.39858471534,2.29858471534
340619.016625,3832732.97375,5.63,6.46580716309,0.835807163087
340620.501375,3832737.19875,6.36,6.56736403306,0.207364033059
340622.017875,3832741.515,9.23,7.13544362109,-2.09455637891
340625.0645,3832750.1875,6.3,7.61036946833,1.31036946833
340626.571125,3832754.47375,5.73,6.49996437668,0.769964376682
340628.077625,3832758.75875,6.94,7.10930959482,0.169309594819
340631.117,3832767.4125,9.3,6.71620452056,-2.58379547944
340635.702875,3832780.4625,7.5,9.28612844925,1.78612844925
340637.219875,3832784.78125,5.97,6.95158097063,0.981580970632
340598.253625,3832681.97625,10.8,9.30414169323,-1.49585830677
340599.815125,3832686.42625,11.39,8.59148049996,-2.79851950004
340601.292,3832690.63375,4.3,5.82579892416,1.52579892416
340604.326375,3832699.28125,10.51,9.51025629995,-0.999743700054
340607.30625,3832707.77,9.11,7.76164087089,-1.34835912911
340608.901875,3832712.3175,9.65,8.99351777853,-0.656482221465
340610.409375,3832716.61375,9.08,6.24592183729,-2.83407816271
340613.475,3832725.35,8.07,8.67136396953,0.601363969533
340614.98225,3832729.64875,12.24,8.76865645706,-3.47134354294
340617.895625,3832737.95,8.53,8.13617826899,-0.393821731013
340619.404625,3832742.2475,11.99,6.63282626494,-5.35717373506
340620.92975,3832746.59625,6.2,7.56986847056,1.36986847056
340622.463625,3832750.9675,9.25,8.99105390455,-0.258946095448
340625.440875,3832759.45,6.91,8.95230891884,2.04230891884
340627.013375,3832763.9325,10.2,9.36125878639,-0.838741213611
340628.515,3832768.21125,9.87,8.37558152993,-1.49441847007
340630.021375,3832772.50375,6.89,6.65621016948,-0.233789830522
340633.093,3832781.2575,10.12,8.33713320429,-1.78286679571
340634.603625,3832785.5575,6.17,8.51061479427,2.34061479427
340618.14425,3832747.5375,9.01,9.07151910696,0.0615191069583
340619.676,3832751.90375,11.12,8.89132279324,-2.22867720676
340625.723,3832769.14375,8.18,7.5019366423,-0.678063357695
340627.228375,3832773.43375,9.34,8.42928353159,-0.910716468413
340628.788875,3832777.8825,7.68,8.57872392739,0.898723927385
340630.301,3832782.19375,8.24,8.23939021485,-0.000609785145636
