gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.623551084469,0.0535510844693
340638.37475,3832716.505,0.53,0.583611699099,0.0536116990986
340639.8745,3832720.76125,0.54,0.619687038833,0.0796870388332
340641.352,3832724.955,0.71,0.651324792931,-0.0586752070686
340642.852875,3832729.215,0.67,0.633644704248,-0.0363552957523
340644.363125,3832733.5025,0.58,0.573914629085,-0.00608537091534
340645.885,3832737.825,0.69,0.63016630992,-0.0598336900801
340647.443625,3832742.2475,0.69,0.643792361367,-0.0462076386331
340648.97425,3832746.59625,0.49,0.648235177354,0.158235177354
340650.489375,3832750.8975,0.55,0.62756585455,0.0775658545501
340652.0315,3832755.275,0.63,0.631375784945,0.00137578494541
340653.53,3832759.53,0.6,0.632427152455,0.0324271524552
340655.017375,3832763.75125,0.71,0.631308883268,-0.0786911167323
340656.56675,3832768.1525,0.62,0.585593961381,-0.0344060386187
340658.10225,3832772.5125,0.69,0.639949381338,-0.0500506186622
340659.613625,3832776.8025,0.63,0.572946996704,-0.057053003296
340661.128625,3832780.90125,0.74,0.650026899429,-0.0899731005713
340662.62325,3832785.15625,0.66,0.637359642871,-0.0226403571286
340664.142625,3832789.4725,0.5,0.534538487992,0.0345384879924
340665.680375,3832793.84625,0.7,0.677169028284,-0.0228309717162
340616.063625,3832661.39375,0.49,0.564106289895,0.0741062898948
340617.624,3832665.83625,0.81,0.672688994636,-0.137311005364
340619.142,3832670.15625,0.69,0.566139580924,-0.123860419076
340620.484625,3832674.4975,0.53,0.528517518927,-0.00148248107289
340622.028,3832678.8825,0.64,0.625479275077,-0.0145207249232
340623.525625,3832683.13625,0.62,0.633679063083,0.0136790630831
340625.046625,3832687.45625,0.51,0.611612195761,0.101612195761
340626.593625,3832691.85,0.66,0.625287446849,-0.0347125531515
340628.068,3832696.04,0.57,0.600675444976,0.030675444976
340629.59,3832700.36,0.56,0.529805808225,-0.0301941917751
340631.148375,3832704.7875,0.59,0.615344300807,0.0253443008069
340632.675125,3832709.12375,0.62,0.566355562175,-0.0536444378247
340634.18875,3832713.4225,0.65,0.619437811191,-0.0305621888087
340635.683,3832717.67,0.84,0.563777110863,-0.276222889137
340637.205625,3832721.99,0.66,0.650834689422,-0.00916531057764
340638.688,3832726.2025,0.52,0.62442086593,0.10442086593
340640.189625,3832730.4675,0.54,0.639861681515,0.0998616815151
340641.699,3832734.75625,0.54,0.574406817929,0.0344068179293
340643.21625,3832739.0625,0.71,0.627828819201,-0.0821711807993
340644.764,3832743.4625,0.62,0.653152101208,0.0331521012078
340646.281,3832747.77,0.66,0.634166401537,-0.025833598463
340647.784,3832752.03875,0.62,0.628701165181,0.00870116518148
340649.33275,3832756.4375,0.66,0.625862871401,-0.0341371285992
340652.367,3832765.05625,0.59,0.651410656976,0.0614106569763
340653.908875,3832769.43625,0.64,0.63703067555,-0.00296932445038
340655.43,3832773.75625,0.79,0.634480594144,-0.155519405856
340656.929,3832778.0125,0.74,0.627583924866,-0.112416075134
340658.457625,3832782.05,0.87,0.572042613456,-0.297957386544
340659.977375,3832786.37,0.72,0.657007367977,-0.0629926320225
340661.493,3832790.6825,0.56,0.588725713136,0.0287257131358
340663.024375,3832795.04375,0.82,0.652937614772,-0.167062385228
340613.23575,3832662.39625,0.51,0.625324577177,0.115324577177
340614.796375,3832666.8475,0.72,0.625002874842,-0.0949971251583
340616.304125,3832671.15,0.74,0.601799621574,-0.138200378426
340617.650875,3832675.42875,0.61,0.625944817679,0.0159448176789
340619.187375,3832679.80625,0.58,0.609474280281,0.0294742802807
340620.686375,3832684.0725,0.49,0.549286334416,0.0592863344156
340622.216,3832688.43,0.51,0.554484435291,0.0444844352914
340623.75,3832692.79875,0.77,0.617658573828,-0.152341426172
340625.220125,3832696.9875,0.66,0.620441015777,-0.0395589842235
340626.743125,3832701.32375,0.65,0.628365277897,-0.0216347221027
340628.271125,3832705.675,0.68,0.633333775652,-0.0466662243479
340629.78525,3832709.9875,0.59,0.566292438366,-0.0237075616336
340631.33475,3832714.4,0.51,0.564481553235,0.0544815532345
340632.895,3832718.8475,0.6,0.640833973613,0.0408339736134
340634.4145,3832723.175,0.64,0.635060024375,-0.00493997562452
340635.84725,3832727.25375,0.63,0.606176295597,-0.023823704403
340637.315125,3832731.43375,0.65,0.642137565349,-0.00786243465119
340638.805625,3832735.68,0.69,0.64879528294,-0.0412047170604
340640.33175,3832740.02625,0.57,0.634384311968,0.0643843119678
340641.882375,3832744.4425,0.63,0.652891540827,0.0228915408265
340644.821875,3832752.81125,0.7,0.61395133558,-0.0860486644196
340646.4035,3832757.31625,0.7,0.654256721472,-0.0457432785281
340647.97725,3832761.80125,0.51,0.583089687511,0.0730896875108
340649.515375,3832766.18375,0.56,0.628182243563,0.0681822435627
340651.044625,3832770.5375,0.82,0.548867380343,-0.271132619657
340652.5265,3832774.7575,0.73,0.640990421212,-0.0890095787885
340654.004125,3832778.96625,0.59,0.634076355635,0.0440763556352
340655.521625,3832783.03,0.52,0.611707843289,0.0917078432891
340657.052125,3832787.39375,0.57,0.639227434444,0.0692274344445
340658.55675,3832791.685,0.68,0.673373421435,-0.00662657856481
340660.073125,3832796.0125,0.92,0.631994212357,-0.288005787643
340610.547125,3832663.24375,0.66,0.638919407459,-0.0210805925409
340612.118125,3832667.71875,0.71,0.624829856734,-0.085170143266
340613.646,3832672.0675,0.71,0.630221386244,-0.0797786137559
340614.965625,3832676.32125,0.68,0.626176519918,-0.0538234800824
340616.48875,3832680.6525,0.6,0.630003681503,0.0300036815026
340617.996625,3832684.9375,0.72,0.62622694711,-0.0937730528899
340619.537875,3832689.32125,0.65,0.629177924204,-0.0208220757965
340621.106625,3832693.77875,0.41,0.553965267528,0.143965267528
340622.555875,3832697.9,0.76,0.613707236916,-0.146292763084
340624.027,3832702.07875,0.55,0.639148361343,0.089148361343
340625.605375,3832706.57,0.5,0.594272470802,0.0942724708017
340627.147625,3832710.95375,0.75,0.615385897077,-0.134614102923
340628.64725,3832715.21625,0.69,0.618705806084,-0.0712941939161
340630.185,3832719.59,0.69,0.637405105623,-0.0525948943767
340631.71875,3832723.94875,0.58,0.561799721712,-0.0182002782881
340633.173875,3832728.085,0.7,0.624344883905,-0.0756551160955
340634.65825,3832732.305,0.63,0.624121674861,-0.00587832513912
340636.123875,3832736.47,0.77,0.620783284482,-0.149216715518
340637.669375,3832740.865,0.65,0.631810344478,-0.0181896555225
340639.241,3832745.3325,0.64,0.625668757784,-0.0143312422164
340640.75175,3832749.62625,0.7,0.645159092584,-0.0548409074157
340642.245375,3832753.87,0.65,0.639149201197,-0.0108507988033
340643.80725,3832758.3125,0.52,0.583744882542,0.0637448825415
340645.3425,3832762.67625,0.58,0.56976592603,-0.0102340739701
340646.855875,3832766.97875,0.68,0.636607748412,-0.0433922515882
340648.389875,3832771.34,0.57,0.587765882825,0.0177658828255
340649.91325,3832775.67,0.61,0.630806434072,0.0208064340722
340652.928375,3832783.9475,0.56,0.634125096534,0.0741250965344
340654.479125,3832788.35875,0.73,0.633039684423,-0.096960315577
340655.99875,3832792.69125,0.77,0.689593189577,-0.0804068104234
340657.538625,3832797.07375,0.6,0.691145065901,0.091145065901
340607.779,3832664.17125,0.63,0.635277540259,0.0052775402589
340609.35375,3832668.65875,0.64,0.622189226874,-0.0178107731262
340610.868875,3832672.98125,0.57,0.616550373449,0.0465503734494
340612.205625,3832677.325,0.54,0.634108211093,0.0941082110935
340613.753125,3832681.73,0.55,0.620514321376,0.0705143213757
340615.2385,3832685.955,0.54,0.641038788701,0.101038788701
340616.778375,3832690.3375,0.42,0.564750497782,0.144750497782
340618.323625,3832694.73375,0.55,0.583815234224,0.0338152342242
340619.778375,3832698.8725,0.53,0.551989812891,0.0219898128906
340621.287375,3832703.165,0.51,0.628031033868,0.118031033868
340622.86475,3832707.6525,0.63,0.636677227744,0.00667722774419
340624.396625,3832712.01,0.59,0.617687313803,0.0276873138029
340625.90075,3832716.29,0.49,0.583825754607,0.0938257546069
340627.42075,3832720.615,0.49,0.574631691736,0.0846316917356
340628.9315,3832724.91,0.55,0.597237216215,0.047237216215
340630.395,3832729.075,0.49,0.564975080664,0.0749750806642
340631.888375,3832733.32375,0.51,0.620066063938,0.110066063938
340633.418375,3832737.67875,0.76,0.725013534008,-0.0349864659919
340634.9465,3832742.025,0.55,0.545341477849,-0.00465852215111
340636.462125,3832746.33875,0.59,0.630114798821,0.040114798821
340637.95825,3832750.59125,0.69,0.624443604811,-0.0655563951886
340639.458375,3832754.86125,0.45,0.56642191673,0.11642191673
340641.01425,3832759.2875,0.6,0.596821903431,-0.00317809656915
340642.52075,3832763.575,0.68,0.645606101903,-0.0343938980969
340644.036125,3832767.88625,0.6,0.644174965531,0.0441749655314
340645.585875,3832772.295,0.7,0.625374267038,-0.0746257329624
340647.09425,3832776.585,0.71,0.637627544809,-0.072372455191
340648.617,3832780.9175,0.48,0.622692604733,0.142692604733
340650.159625,3832784.9875,0.57,0.580813244217,0.0108132442171
340651.685875,3832789.33625,0.72,0.66283467549,-0.0571653245102
340653.209625,3832793.6825,0.47,0.645436474922,0.175436474922
340654.72975,3832798.01,0.55,0.648473324577,0.0984733245766
340605.045625,3832665.13125,0.7,0.631014764451,-0.0689852355486
340606.630375,3832669.6475,0.58,0.551992831054,-0.0280071689462
340608.150375,3832673.9825,0.65,0.635348524841,-0.0146514751587
340609.4685,3832678.33625,0.58,0.616548705441,0.0365487054409
340611.022125,3832682.75625,0.55,0.607160048326,0.0571600483264
340612.509625,3832686.98875,0.6,0.625654209574,0.0256542095744
340614.016625,3832691.27875,0.56,0.631044495538,0.0710444955379
340616.998875,3832699.765,0.48,0.544471651821,0.0644716518206
340618.518,3832704.08625,0.6,0.630166596551,0.0301665965509
340620.100375,3832708.585,0.6,0.61727710998,0.0172771099799
340621.615375,3832712.8975,0.64,0.631691726442,-0.00830827355801
340623.125625,3832717.195,0.6,0.631652372738,0.0316523727384
340624.6535,3832721.5425,0.67,0.626148201535,-0.0438517984654
340626.1835,3832725.8975,0.59,0.613639098313,0.0236390983133
340627.64125,3832730.045,0.63,0.621457500152,-0.0085424998483
340629.127875,3832734.2725,0.53,0.651716698308,0.121716698308
340630.627125,3832738.54,0.57,0.636042805776,0.0660428057756
340632.1465,3832742.8625,0.6,0.585418867255,-0.0145811327447
340633.69625,3832747.27,0.71,0.644836756475,-0.0651632435247
340635.190125,3832751.51875,0.5,0.641976644837,0.141976644837
340636.701375,3832755.81875,0.58,0.639996806355,0.0599968063549
340638.263,3832760.26375,0.57,0.584224023136,0.0142240231356
340639.77275,3832764.56125,0.63,0.647978791033,0.017978791033
340641.294625,3832768.88875,0.65,0.632038509723,-0.017961490277
340642.834375,3832773.27,0.76,0.630330684353,-0.129669315647
340644.344,3832777.56625,0.66,0.65835279676,-0.00164720323987
340645.861375,3832781.88375,0.68,0.578899783807,-0.101100216193
340647.391875,3832785.8825,0.7,0.71866632509,0.0186663250898
340650.44125,3832794.5775,0.4,0.591562931469,0.191562931469
340651.993875,3832799.00375,0.73,0.653059527825,-0.0769404721755
340606.530125,3832679.2425,0.51,0.551304097067,0.0413040970672
340608.10625,3832683.705,0.55,0.576654506229,0.0266545062293
340609.595375,3832687.9175,0.57,0.572583359015,0.00258335901503
340611.088,3832692.145,0.75,0.656614892184,-0.0933851078158
340612.628125,3832696.50375,0.56,0.598389444383,0.0383894443831
340614.112375,3832700.7025,0.55,0.569849160123,0.0198491601226
340615.668875,3832705.10625,0.53,0.560033312731,0.0300333127308
340617.252125,3832709.585,0.6,0.557904150659,-0.0420958493411
340618.78075,3832713.91375,0.74,0.575669703491,-0.164330296509
340620.303,3832718.2225,0.73,0.626804652901,-0.103195347099
340621.81575,3832722.505,0.49,0.567134143723,0.0771341437235
340623.33925,3832726.81875,0.47,0.56768154684,0.0976815468403
340624.8045,3832730.965,0.48,0.564133156535,0.0841331565349
340627.81625,3832739.4875,0.62,0.565065898625,-0.054934101375
340629.34825,3832743.825,0.55,0.566007807468,0.016007807468
340632.39275,3832752.44375,0.6,0.56687991673,-0.0331200832701
340633.916125,3832756.7525,0.53,0.54604180745,0.0160418074496
340635.48925,3832761.205,0.49,0.549556749984,0.0595567499839
340636.992875,3832765.46125,0.49,0.559563717675,0.0695637176751
340640.081375,3832774.2025,0.63,0.640216618727,0.0102166187266
340643.126125,3832782.82,0.6,0.584355187288,-0.0156448127121
340603.900875,3832680.13625,0.5,0.582481841749,0.0824818417492
340605.456875,3832684.5825,0.54,0.616891911827,0.0768919118274
340606.934875,3832688.8025,0.54,0.585495750407,0.0454957504068
340608.442375,3832693.11125,0.84,0.56478842027,-0.27521157973
340611.386375,3832701.52,0.57,0.628689096038,0.0586890960385
340612.9255,3832705.915,0.48,0.541613676258,0.0616136762584
340614.522625,3832710.47875,0.54,0.627759359686,0.087759359686
340616.036375,3832714.8025,0.57,0.561583451088,-0.00841654891225
340617.548,3832719.1225,0.53,0.581322515699,0.0513225156991
340622.01825,3832731.89,0.47,0.564068380229,0.0940683802286
340623.51475,3832736.1675,0.76,0.693844968017,-0.0661550319828
340625.029875,3832740.49625,0.68,0.560167349944,-0.119832650056
340626.547375,3832744.83,0.51,0.570939055125,0.0609390551253
340628.077875,3832749.2025,0.49,0.549462448885,0.0594624488847
340629.545,3832753.395,0.54,0.599408588782,0.0594085887818
340631.045875,3832757.68125,0.55,0.570634513538,0.0206345135376
340632.6275,3832762.2,0.56,0.590494426701,0.0304944267015
340634.108,3832766.42875,0.63,0.667614442872,0.0376144428721
340635.585875,3832770.64875,0.64,0.653390071239,0.0133900712389
340638.673,3832779.4675,0.54,0.580455691917,0.0404556919174
340640.1695,3832783.7425,0.5,0.588268566563,0.0882685665628
340600.827875,3832681.2025,0.49,0.572326133449,0.0823261334485
340602.39125,3832685.6525,0.47,0.544636434733,0.0746364347333
340603.884875,3832689.905,0.55,0.559072963078,0.00907296307763
340605.398375,3832694.2125,0.64,0.557897581171,-0.0821024188291
340606.91175,3832698.52125,0.53,0.572772561429,0.0427725614292
340608.364625,3832702.655,0.52,0.579993658632,0.0599936586322
340609.915625,3832707.07125,0.74,0.622059261917,-0.117940738083
340611.495875,3832711.5675,0.54,0.578735782785,0.0387357827854
340613.004875,3832715.8625,0.65,0.598145772951,-0.0518542270491
340616.065,3832724.57,0.54,0.574961807895,0.0349618078953
340619.016625,3832732.97375,0.63,0.571408394569,-0.0585916054307
340620.501375,3832737.19875,0.57,0.600967837753,0.0309678377527
340622.017875,3832741.515,0.58,0.554992821474,-0.0250071785263
340625.0645,3832750.1875,0.61,0.577864774238,-0.0321352257623
340626.571125,3832754.47375,0.65,0.567681734912,-0.0823182650883
340628.077625,3832758.75875,0.53,0.588091503635,0.0580915036353
340631.117,3832767.4125,0.65,0.572359486125,-0.0776405138747
340635.702875,3832780.4625,0.52,0.618751326974,0.0987513269743
340637.219875,3832784.78125,0.53,0.588268566563,0.0582685665628
340598.253625,3832681.97625,0.57,0.666386645068,0.0963866450678
340599.815125,3832686.42625,0.86,0.66647095926,-0.19352904074
340601.292,3832690.63375,0.5,0.570494557616,0.0704945576158
340604.326375,3832699.28125,0.62,0.650010374717,0.0300103747172
340607.30625,3832707.77,0.69,0.652621961169,-0.0373780388307
340608.901875,3832712.3175,0.71,0.704170930221,-0.00582906977926
340610.409375,3832716.61375,0.81,0.584444542951,-0.225555457049
340613.475,3832725.35,0.65,0.72114565236,0.0711456523604
340614.98225,3832729.64875,0.82,0.663674450084,-0.156325549916
340617.895625,3832737.95,0.78,0.65791536807,-0.12208463193
340619.404625,3832742.2475,0.83,0.576092189497,-0.253907810503
340620.92975,3832746.59625,0.69,0.700702961622,0.0107029616222
340622.463625,3832750.9675,0.72,0.706796837027,-0.0132031629731
340625.440875,3832759.45,0.74,0.71635609129,-0.0236439087101
340627.013375,3832763.9325,0.69,0.701057593182,0.0110575931819
340628.515,3832768.21125,0.66,0.654191938708,-0.00580806129182
340630.021375,3832772.50375,0.61,0.571415803781,-0.0385841962186
340633.093,3832781.2575,0.66,0.628315138152,-0.031684861848
340634.603625,3832785.5575,0.56,0.659958093686,0.0999580936859
340618.14425,3832747.5375,0.86,0.728297427046,-0.131702572954
340619.676,3832751.90375,0.83,0.730984111205,-0.0990158887948
340625.723,3832769.14375,0.69,0.555671347332,-0.134328652668
340627.228375,3832773.43375,0.61,0.75022978272,0.14022978272
340628.788875,3832777.8825,0.65,0.690298875759,0.0402988757588
340630.301,3832782.19375,0.59,0.614790399646,0.0247903996457
