gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.979125737611,0.00912573761118
340638.37475,3832716.505,0.92,0.958611661052,0.0386116610522
340639.8745,3832720.76125,0.98,1.02932672398,0.0493267239844
340641.352,3832724.955,1.12,1.00598751054,-0.114012489462
340642.852875,3832729.215,1.11,0.992450613511,-0.117549386489
340644.363125,3832733.5025,0.92,0.920904103796,0.000904103796033
340645.885,3832737.825,1.06,0.990575610113,-0.0694243898868
340647.443625,3832742.2475,1.12,1.05069813729,-0.0693018627073
340648.97425,3832746.59625,0.84,1.0305291176,0.190529117603
340650.489375,3832750.8975,0.88,1.07559495974,0.195594959737
340652.0315,3832755.275,1.01,1.01193149015,0.00193149015307
340653.53,3832759.53,1.0,0.992518637925,-0.00748136207494
340655.017375,3832763.75125,1.03,0.989674654146,-0.0403253458537
340656.56675,3832768.1525,0.93,0.851408802172,-0.0785911978277
340658.10225,3832772.5125,1.02,1.08855727444,0.0685572744378
340659.613625,3832776.8025,1.02,0.847107768059,-0.172892231941
340661.128625,3832780.90125,1.1,1.01000974061,-0.0899902593911
340662.62325,3832785.15625,1.03,1.00566710931,-0.0243328906879
340664.142625,3832789.4725,0.87,0.895002986978,0.0250029869779
340665.680375,3832793.84625,1.1,1.03291687328,-0.0670831267167
340616.063625,3832661.39375,0.86,0.827720244955,-0.0322797550449
340617.624,3832665.83625,1.02,0.93563079834,-0.0843692016602
340619.142,3832670.15625,0.98,0.931219515717,-0.0487804842827
340620.484625,3832674.4975,0.87,0.831774318215,-0.0382256817846
340622.028,3832678.8825,1.0,0.988269911076,-0.0117300889235
340623.525625,3832683.13625,0.95,1.0196306702,0.0696306702043
340625.046625,3832687.45625,0.95,0.984866120517,0.0348661205168
340626.593625,3832691.85,1.11,0.995828032494,-0.114171967506
340628.068,3832696.04,0.99,0.927383812786,-0.0626161872137
340629.59,3832700.36,0.75,0.805450558662,0.0554505586624
340631.148375,3832704.7875,1.02,1.12025262337,0.100252623371
340632.675125,3832709.12375,1.0,0.78701710701,-0.21298289299
340634.18875,3832713.4225,1.03,0.986564738635,-0.0434352613651
340635.683,3832717.67,0.98,0.888543844223,-0.091456155777
340637.205625,3832721.99,1.0,1.0170332683,0.0170332683019
340638.688,3832726.2025,1.03,0.986265301704,-0.0437346982956
340640.189625,3832730.4675,0.94,0.903454786846,-0.0365452131539
340641.699,3832734.75625,0.93,0.932837627828,0.00283762782812
340643.21625,3832739.0625,1.03,0.988592752018,-0.0414072479815
340644.764,3832743.4625,1.03,1.03515292716,0.00515292715969
340646.281,3832747.77,1.05,1.0095013048,-0.0404986952019
340647.784,3832752.03875,1.05,1.06499971213,0.014999712132
340649.33275,3832756.4375,1.02,1.01112297358,-0.00887702642423
340652.367,3832765.05625,1.13,1.03599452972,-0.0940054702759
340653.908875,3832769.43625,0.95,0.995141475757,0.0451414757572
340655.43,3832773.75625,1.12,1.00101613998,-0.118983860016
340656.929,3832778.0125,1.08,0.974703228151,-0.105296771849
340658.457625,3832782.05,1.15,0.836202039099,-0.313797960901
340659.977375,3832786.37,1.14,1.05071772245,-0.0892822775501
340661.493,3832790.6825,0.9,0.860457137872,-0.0395428621275
340663.024375,3832795.04375,1.08,1.03903984481,-0.0409601551862
340613.23575,3832662.39625,0.83,0.968626249582,0.138626249582
340614.796375,3832666.8475,1.06,1.06198153979,0.00198153979005
340616.304125,3832671.15,1.06,0.863897057918,-0.196102942082
340617.650875,3832675.42875,0.95,1.01040672634,0.0604067263405
340619.187375,3832679.80625,0.98,0.95877561298,-0.0212243870203
340620.686375,3832684.0725,0.96,0.917108989017,-0.0428910109825
340622.216,3832688.43,0.85,0.835161707583,-0.0148382924168
340623.75,3832692.79875,1.03,0.973269377106,-0.0567306228943
340625.220125,3832696.9875,1.01,0.952978506684,-0.0570214933157
340626.743125,3832701.32375,1.08,1.01519687101,-0.0648031289876
340628.271125,3832705.675,0.98,1.02240672722,0.0424067272159
340629.78525,3832709.9875,0.94,0.844627011589,-0.0953729884112
340631.33475,3832714.4,0.86,0.838514711359,-0.0214852886407
340632.895,3832718.8475,1.08,1.0261336067,-0.0538663933001
340634.4145,3832723.175,1.01,0.969361761866,-0.0406382381344
340635.84725,3832727.25375,1.04,0.915208808263,-0.124791191737
340637.315125,3832731.43375,1.01,0.964356867333,-0.0456431326674
340638.805625,3832735.68,0.97,1.02795695886,0.0579569588602
340640.33175,3832740.02625,0.89,0.909062804925,0.0190628049245
340641.882375,3832744.4425,0.95,1.00923594288,0.0592359428763
340644.821875,3832752.81125,0.99,1.0098413921,0.0198413920977
340646.4035,3832757.31625,1.03,1.01279516749,-0.017204832513
340647.97725,3832761.80125,0.85,0.909264815824,0.0592648158237
340649.515375,3832766.18375,1.02,1.0779527387,0.0579527386951
340651.044625,3832770.5375,1.04,0.840136741335,-0.199863258665
340652.5265,3832774.7575,1.03,1.00127315521,-0.0287268447876
340654.004125,3832778.96625,0.87,0.930757080966,0.0607570809659
340655.521625,3832783.03,0.91,0.933963225395,0.0239632253947
340657.052125,3832787.39375,0.89,1.02513351291,0.135133512914
340658.55675,3832791.685,1.08,1.04129578942,-0.0387042105823
340660.073125,3832796.0125,1.18,0.986841034687,-0.193158965313
340610.547125,3832663.24375,1.05,1.04214695951,-0.00785304048752
340612.118125,3832667.71875,1.01,1.05227263294,0.0422726329415
340613.646,3832672.0675,1.04,1.01856741774,-0.0214325822641
340614.965625,3832676.32125,0.93,1.01415746287,0.0841574628651
340616.48875,3832680.6525,0.99,1.02547653831,0.0354765383065
340617.996625,3832684.9375,1.0,1.01815388291,0.0181538829095
340619.537875,3832689.32125,0.95,0.990865953513,0.0408659535129
340621.106625,3832693.77875,0.76,0.909270763397,0.149270763397
340622.555875,3832697.9,1.11,1.00468589888,-0.105314101125
340624.027,3832702.07875,0.98,1.02414044753,0.044140447534
340625.605375,3832706.57,0.91,0.861717840529,-0.0482821594713
340627.147625,3832710.95375,0.98,0.996872292582,0.0168722925822
340628.64725,3832715.21625,1.04,0.985984297103,-0.0540157028965
340630.185,3832719.59,1.03,1.00425380343,-0.0257461965662
340631.71875,3832723.94875,0.82,0.888548612595,0.0685486125946
340633.173875,3832728.085,1.09,1.00857963664,-0.0814203633623
340634.65825,3832732.305,1.05,1.07245802528,0.0224580252814
340636.123875,3832736.47,1.09,0.993197766432,-0.0968022335682
340637.669375,3832740.865,0.92,0.989278773513,0.0692787735129
340639.241,3832745.3325,0.93,1.04249832779,0.112498327792
340640.75175,3832749.62625,1.12,1.03373698145,-0.0862630185485
340642.245375,3832753.87,0.96,0.984985804697,0.0249858046969
340643.80725,3832758.3125,0.82,0.990365302442,0.170365302442
340645.3425,3832762.67625,0.92,0.931565309688,0.011565309688
340646.855875,3832766.97875,0.92,0.997131260644,0.0771312606443
340648.389875,3832771.34,0.91,0.926164362765,0.0161643627649
340649.91325,3832775.67,1.04,1.0166493559,-0.0233506441009
340652.928375,3832783.9475,1.04,0.984202466044,-0.0557975339555
340654.479125,3832788.35875,0.91,0.966329496958,0.0563294969579
340655.99875,3832792.69125,0.96,0.9945375068,0.0345375067998
340657.538625,3832797.07375,0.98,1.02136251291,0.041362512912
340607.779,3832664.17125,0.97,0.941994771361,-0.0280052286386
340609.35375,3832668.65875,1.01,0.967752456665,-0.042247543335
340610.868875,3832672.98125,0.98,0.96790959883,-0.0120904011702
340612.205625,3832677.325,0.81,0.81230887006,0.00230887006018
340613.753125,3832681.73,0.95,1.01061757896,0.0606175789613
340615.2385,3832685.955,1.0,0.988802350507,-0.0111976494927
340616.778375,3832690.3375,0.76,0.863177602529,0.103177602529
340618.323625,3832694.73375,0.81,0.931308826173,0.121308826173
340619.778375,3832698.8725,0.89,0.914507163265,0.0245071632647
340621.287375,3832703.165,0.93,1.05043566725,0.120435667248
340622.86475,3832707.6525,1.04,0.986623555422,-0.0533764445782
340624.396625,3832712.01,1.03,0.979755206992,-0.050244793008
340625.90075,3832716.29,0.9,0.81704652415,-0.0829534758497
340627.42075,3832720.615,0.83,0.91134843286,0.0813484328595
340628.9315,3832724.91,0.77,0.815674127483,0.0456741274828
340630.395,3832729.075,0.86,0.949614024096,0.0896140240956
340631.888375,3832733.32375,0.95,0.882603875844,-0.0673961241562
340633.418375,3832737.67875,0.95,0.99130500388,0.0413050038796
340634.9465,3832742.025,0.91,0.812806932119,-0.0971930678808
340636.462125,3832746.33875,1.08,0.985376646707,-0.0946233532928
340637.95825,3832750.59125,1.02,0.993263720489,-0.0267362795111
340639.458375,3832754.86125,0.93,0.856032318102,-0.0739676818977
340641.01425,3832759.2875,1.01,0.935078696105,-0.0749213038947
340642.52075,3832763.575,1.09,1.03691775861,-0.053082241389
340644.036125,3832767.88625,0.95,0.921346368615,-0.0286536313846
340645.585875,3832772.295,0.96,1.04291850661,0.0829185066058
340647.09425,3832776.585,1.09,1.00082207628,-0.0891779237243
340648.617,3832780.9175,0.86,0.923742117014,0.0637421170137
340650.159625,3832784.9875,0.74,0.878696639091,0.138696639091
340651.685875,3832789.33625,0.99,1.01693244651,0.0269324465096
340653.209625,3832793.6825,0.96,1.05341219746,0.0934121974604
340654.72975,3832798.01,0.9,0.918532005124,0.0185320051243
340605.045625,3832665.13125,0.97,0.950487017632,-0.0195129823685
340606.630375,3832669.6475,0.94,0.894802570343,-0.045197429657
340608.150375,3832673.9825,0.97,0.988177082192,0.0181770821916
340609.4685,3832678.33625,0.96,0.977436826172,0.0174368261719
340611.022125,3832682.75625,0.99,0.903001389063,-0.0869986109371
340612.509625,3832686.98875,0.97,1.04742468509,0.0774246850901
340614.016625,3832691.27875,0.95,0.982583190439,0.0325831904392
340616.998875,3832699.765,0.93,0.914269106431,-0.0157308935693
340618.518,3832704.08625,0.87,1.00268748304,0.13268748304
340620.100375,3832708.585,0.93,0.985366229206,0.0553662292055
340621.615375,3832712.8975,1.07,1.00108098984,-0.0689190101624
340623.125625,3832717.195,1.03,1.00348627567,-0.0265137243271
340624.6535,3832721.5425,1.03,1.02504372889,-0.00495627110868
340626.1835,3832725.8975,0.98,0.890296572537,-0.0897034274635
340627.64125,3832730.045,0.91,0.899054896086,-0.0109451039135
340629.127875,3832734.2725,0.83,1.0101563412,0.180156341197
340630.627125,3832738.54,0.98,1.01646934032,0.0364693403237
340632.1465,3832742.8625,1.0,0.953155029553,-0.0468449704469
340633.69625,3832747.27,0.99,1.00690227668,0.0169022766768
340635.190125,3832751.51875,0.92,0.990442851266,0.0704428512663
340636.701375,3832755.81875,0.93,0.990567042263,0.0605670422631
340638.263,3832760.26375,0.93,0.910535464275,-0.0194645357252
340639.77275,3832764.56125,1.0,1.01179486639,0.0117948663856
340641.294625,3832768.88875,1.06,1.00154658775,-0.0584534122497
340642.834375,3832773.27,1.13,0.988646226557,-0.141353773443
340644.344,3832777.56625,0.92,0.88962979582,-0.0303702041801
340645.861375,3832781.88375,0.93,0.86255196325,-0.06744803675
340647.391875,3832785.8825,0.95,0.937408839619,-0.0125911603809
340650.44125,3832794.5775,0.78,0.895868179258,0.115868179258
340651.993875,3832799.00375,0.99,0.775173017553,-0.214826982447
340606.530125,3832679.2425,0.88,0.811235297339,-0.068764702661
340608.10625,3832683.705,0.84,0.836794048224,-0.00320595177615
340609.595375,3832687.9175,0.84,0.830466725085,-0.0095332749153
340611.088,3832692.145,0.93,0.889291450976,-0.0407085490236
340612.628125,3832696.50375,0.87,0.89059026666,0.0205902666603
340614.112375,3832700.7025,0.86,0.838981788744,-0.0210182112555
340615.668875,3832705.10625,0.78,0.849724526271,0.069724526271
340617.252125,3832709.585,0.77,0.825958065241,0.0559580652411
340618.78075,3832713.91375,0.99,0.84934810082,-0.14065189918
340620.303,3832718.2225,1.01,0.867222071237,-0.142777928763
340621.81575,3832722.505,0.82,0.832954747333,0.0129547473334
340623.33925,3832726.81875,0.8,0.851423716447,0.0514237164474
340624.8045,3832730.965,0.77,0.852090601664,0.082090601664
340627.81625,3832739.4875,0.83,0.802748432442,-0.0272515675577
340629.34825,3832743.825,0.87,0.848720697753,-0.0212793022468
340632.39275,3832752.44375,0.89,0.825926041534,-0.064073958466
340633.916125,3832756.7525,0.86,0.785292034463,-0.0747079655373
340635.48925,3832761.205,0.84,0.817874063158,-0.0221259368421
340636.992875,3832765.46125,0.83,0.833255981669,0.0032559816692
340640.081375,3832774.2025,0.87,0.886714203862,0.0167142038621
340643.126125,3832782.82,0.87,0.808863282204,-0.0611367177963
340603.900875,3832680.13625,0.88,0.810887689399,-0.0691123106011
340605.456875,3832684.5825,0.8,0.906326915851,0.106326915851
340606.934875,3832688.8025,0.81,0.844235423158,0.0342354231584
340608.442375,3832693.11125,0.98,0.897971153259,-0.0820288467407
340611.386375,3832701.52,0.76,0.867334402905,0.107334402905
340612.9255,3832705.915,0.84,0.837574247098,-0.00242575290175
340614.522625,3832710.47875,0.82,0.840355157852,0.0203551578522
340616.036375,3832714.8025,0.95,0.833735840214,-0.116264159786
340617.548,3832719.1225,0.91,0.821932675967,-0.0880673240328
340622.01825,3832731.89,0.82,0.838771305739,0.0187713057386
340623.51475,3832736.1675,0.94,0.974328905076,0.0343289050756
340625.029875,3832740.49625,1.06,1.02408279186,-0.0359172081388
340626.547375,3832744.83,0.88,0.848892325408,-0.0311076745916
340628.077875,3832749.2025,0.8,0.784326740876,-0.0156732591236
340629.545,3832753.395,0.87,0.838526119077,-0.031473880923
340631.045875,3832757.68125,0.82,0.848561763895,0.0285617638948
340632.6275,3832762.2,0.85,0.896126380771,0.0461263807714
340634.108,3832766.42875,0.89,0.92034143977,0.0303414397701
340635.585875,3832770.64875,0.91,0.823227694997,-0.0867723050029
340638.673,3832779.4675,0.85,-23681787.2051,-23681788.0551
340640.1695,3832783.7425,0.84,0.8538210392,0.0138210391998
340600.827875,3832681.2025,0.76,0.785878800234,0.0258788002343
340602.39125,3832685.6525,0.81,0.783367663622,-0.0266323363781
340603.884875,3832689.905,0.81,0.850520360845,0.0405203608449
340605.398375,3832694.2125,0.91,0.793116293966,-0.116883706034
340606.91175,3832698.52125,0.8,0.846770647524,0.0467706475243
340608.364625,3832702.655,0.81,0.802905533239,-0.00709446676097
340609.915625,3832707.07125,0.94,0.85418820046,-0.0858117995398
340611.495875,3832711.5675,0.86,0.883451688665,0.0234516886653
340613.004875,3832715.8625,0.87,0.819840009228,-0.0501599907716
340616.065,3832724.57,0.8,0.843221009924,0.0432210099242
340619.016625,3832732.97375,0.82,0.824982868059,0.00498286805935
340620.501375,3832737.19875,0.78,0.826252830041,0.0462528300407
340622.017875,3832741.515,0.86,0.755341314192,-0.104658685808
340625.0645,3832750.1875,0.92,0.83192818773,-0.0880718122698
340626.571125,3832754.47375,0.85,0.848854230847,-0.00114576915307
340628.077625,3832758.75875,0.81,0.893121629953,0.0831216299534
340631.117,3832767.4125,0.89,0.848701357841,-0.0412986421585
340635.702875,3832780.4625,0.83,0.975410461426,0.145410461426
340637.219875,3832784.78125,0.81,0.853540388066,0.043540388066
340598.253625,3832681.97625,0.92,0.987905702552,0.0679057025523
340599.815125,3832686.42625,1.05,0.843087617308,-0.206912382692
340601.292,3832690.63375,0.81,0.824839234352,0.0148392343521
340604.326375,3832699.28125,1.0,1.00989439946,0.00989439945629
340607.30625,3832707.77,0.96,0.853755370046,-0.106244629954
340608.901875,3832712.3175,0.88,1.01962161959,0.139621619587
340610.409375,3832716.61375,1.07,0.821857927556,-0.248142072444
340613.475,3832725.35,0.93,1.00702502639,0.0770250263874
340614.98225,3832729.64875,1.13,0.925405025482,-0.204594974518
340617.895625,3832737.95,1.04,0.924944028258,-0.115055971742
340619.404625,3832742.2475,1.03,0.853756780779,-0.176243219221
340620.92975,3832746.59625,0.92,0.976444782967,0.0564447829674
340622.463625,3832750.9675,0.9,1.09040283,0.190402829995
340625.440875,3832759.45,0.98,1.12193249504,0.141932495041
340627.013375,3832763.9325,1.04,1.02776801214,-0.0122319878638
340628.515,3832768.21125,0.96,0.897341690401,-0.0626583095995
340630.021375,3832772.50375,0.84,0.865669097751,0.0256690977514
340633.093,3832781.2575,0.92,0.876740505308,-0.0432594946923
340634.603625,3832785.5575,0.81,0.92331901602,0.11331901602
340618.14425,3832747.5375,1.06,0.95291577733,-0.10708422267
340619.676,3832751.90375,1.15,1.00301300139,-0.146986998609
340625.723,3832769.14375,0.9,0.785283414688,-0.114716585312
340627.228375,3832773.43375,0.9,1.08331871947,0.183318719472
340628.788875,3832777.8825,0.97,0.978972315788,0.00897231578827
340630.301,3832782.19375,0.83,0.901406758939,0.0714067589385
