gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,1.35762270301,-2.11237729699
340652.0315,3832755.275,1.04,2.55717468262,1.51717468262
340653.53,3832759.53,2.49,2.85568786635,0.365687866351
340655.017375,3832763.75125,1.3,2.36947631836,1.06947631836
340656.56675,3832768.1525,2.02,2.15585713336,0.135857133358
340658.10225,3832772.5125,3.2,1.91793980127,-1.28206019873
340659.613625,3832776.8025,3.01,2.74059295654,-0.269407043457
340661.128625,3832780.90125,1.76,2.72863769531,0.968637695312
340662.62325,3832785.15625,2.24,3.11722564697,0.877225646973
340664.142625,3832789.4725,3.1,1.58777999878,-1.51222000122
340665.680375,3832793.84625,3.07,2.6485824585,-0.421417541504
340616.063625,3832661.39375,3.27,3.04848873162,-0.22151126838
340617.624,3832665.83625,3.73,3.5048866272,-0.225113372803
340619.142,3832670.15625,3.22,2.43645502777,-0.783544972234
340620.484625,3832674.4975,1.91,3.37080335617,1.46080335617
340622.028,3832678.8825,2.83,3.03655620353,0.206556203526
340623.525625,3832683.13625,2.58,2.94657897949,0.366578979492
340625.046625,3832687.45625,3.14,2.50893306732,-0.631066932678
340626.593625,3832691.85,3.06,3.06269454956,0.00269454956055
340628.068,3832696.04,2.56,2.67671585083,0.11671585083
340629.59,3832700.36,2.17,2.93488311768,0.764883117676
340631.148375,3832704.7875,2.66,3.01141375345,0.351413753455
340632.675125,3832709.12375,2.92,3.31484603882,0.394846038818
340634.18875,3832713.4225,3.27,2.66552734375,-0.60447265625
340635.683,3832717.67,1.84,3.05632019043,1.21632019043
340637.205625,3832721.99,2.7,2.56746673584,-0.13253326416
340638.688,3832726.2025,2.48,3.02040100098,0.540401000977
340640.189625,3832730.4675,3.12,3.93301081086,0.813010810862
340641.699,3832734.75625,2.68,2.61866760254,-0.0613323974609
340643.21625,3832739.0625,2.0,2.4186706543,0.418670654297
340644.764,3832743.4625,3.94,2.83978643566,-1.10021356434
340646.281,3832747.77,0.94,2.49680971967,1.55680971967
340647.784,3832752.03875,1.34,2.89281463623,1.55281463623
340649.33275,3832756.4375,3.37,2.35579299927,-1.01420700073
340652.367,3832765.05625,-1.78,2.54009628296,4.32009628296
340653.908875,3832769.43625,3.44,2.8001112658,-0.639888734198
340655.43,3832773.75625,0.45,2.85107421875,2.40107421875
340656.929,3832778.0125,2.05,3.50218582153,1.45218582153
340658.457625,3832782.05,1.06,2.36537569548,1.30537569548
340659.977375,3832786.37,3.61,2.8885383606,-0.721461639404
340661.493,3832790.6825,3.19,2.46440735015,-0.725592649851
340663.024375,3832795.04375,1.92,2.52630996704,0.606309967041
340613.23575,3832662.39625,2.67,2.28176879883,-0.388231201172
340614.796375,3832666.8475,2.12,1.7795438641,-0.340456135903
340616.304125,3832671.15,2.27,3.35581040382,1.08581040382
340617.650875,3832675.42875,2.92,2.58295921979,-0.337040780211
340619.187375,3832679.80625,2.66,2.52826309204,-0.131736907959
340620.686375,3832684.0725,2.3,3.01499938965,0.714999389648
340622.216,3832688.43,2.91,3.03433609009,0.124336090088
340623.75,3832692.79875,1.9,3.26056236899,1.36056236899
340625.220125,3832696.9875,1.97,2.26725769043,0.29725769043
340626.743125,3832701.32375,2.26,2.83792114258,0.577921142578
340628.271125,3832705.675,3.26,2.87397354378,-0.386026456222
340629.78525,3832709.9875,2.89,2.65001487732,-0.239985122681
340631.33475,3832714.4,3.19,2.88012695312,-0.309873046875
340632.895,3832718.8475,0.04,2.79545796088,2.75545796088
340634.4145,3832723.175,1.81,2.43490600586,0.624906005859
340635.84725,3832727.25375,3.16,2.62294573646,-0.537054263539
340637.315125,3832731.43375,1.5,2.99591449608,1.49591449608
340638.805625,3832735.68,2.64,2.73794555664,0.0979455566406
340640.33175,3832740.02625,3.23,2.58097648621,-0.649023513794
340641.882375,3832744.4425,3.77,2.56076793871,-1.20923206129
340644.821875,3832752.81125,2.35,2.07161998749,-0.278380012512
340646.4035,3832757.31625,2.39,2.60088348389,0.210883483887
340647.97725,3832761.80125,2.8,2.39806908812,-0.401930911881
340649.515375,3832766.18375,3.2,1.28227056804,-1.91772943196
340651.044625,3832770.5375,0.48,2.59266018867,2.11266018867
340652.5265,3832774.7575,1.56,2.87056350708,1.31056350708
340654.004125,3832778.96625,2.83,2.38597869873,-0.44402130127
340655.521625,3832783.03,2.81,2.69891929626,-0.111080703735
340657.052125,3832787.39375,4.04,2.42794799805,-1.61205200195
340658.55675,3832791.685,2.4,2.86633981077,0.466339810766
340660.073125,3832796.0125,-0.64,2.81429839977,3.45429839977
340610.547125,3832663.24375,3.38,3.03857040405,-0.341429595947
340612.118125,3832667.71875,1.94,3.27447297845,1.33447297845
340613.646,3832672.0675,1.85,3.03094887733,1.18094887733
340614.965625,3832676.32125,3.69,3.21000671387,-0.479993286133
340616.48875,3832680.6525,3.28,3.08518105231,-0.194818947691
340617.996625,3832684.9375,1.09,2.96743774414,1.87743774414
340619.537875,3832689.32125,3.4,2.98122822779,-0.418771772211
340621.106625,3832693.77875,2.46,2.76711273193,0.307112731934
340622.555875,3832697.9,1.58,2.71668624878,1.13668624878
340624.027,3832702.07875,3.29,2.96564102173,-0.324358978271
340625.605375,3832706.57,2.93,2.33377209369,-0.596227906306
340627.147625,3832710.95375,2.16,3.1531188488,0.993118848801
340628.64725,3832715.21625,1.6,2.53499031067,0.934990310669
340630.185,3832719.59,3.09,3.03430557251,-0.0556944274902
340631.71875,3832723.94875,3.31,2.99848937988,-0.311510620117
340633.173875,3832728.085,1.69,2.53740310669,0.847403106689
340634.65825,3832732.305,2.48,1.45242500669,-1.02757499331
340636.123875,3832736.47,-0.8,2.37978174871,3.17978174871
340637.669375,3832740.865,3.44,3.17517089844,-0.264829101562
340639.241,3832745.3325,2.67,2.44444274902,-0.225557250977
340640.75175,3832749.62625,0.01,2.68049621582,2.67049621582
340642.245375,3832753.87,2.26,2.36939430237,0.109394302368
340643.80725,3832758.3125,1.69,3.22361755371,1.53361755371
340645.3425,3832762.67625,3.41,2.59016357431,-0.81983642569
340646.855875,3832766.97875,2.71,3.16061019897,0.450610198975
340648.389875,3832771.34,2.6,2.68681621552,0.0868162155151
340649.91325,3832775.67,2.17,2.1438606584,-0.0261393415985
340652.928375,3832783.9475,3.07,2.24061584473,-0.829384155273
340654.479125,3832788.35875,2.44,3.1737165451,0.733716545105
340655.99875,3832792.69125,3.25,2.39793014526,-0.852069854736
340657.538625,3832797.07375,3.12,2.33876394042,-0.781236059579
340607.779,3832664.17125,3.2,2.32890319824,-0.871096801758
340609.35375,3832668.65875,2.73,3.46538543701,0.735385437012
340610.868875,3832672.98125,4.08,3.22338104248,-0.85661895752
340612.205625,3832677.325,2.35,1.97867965698,-0.371320343018
340613.753125,3832681.73,3.29,3.04489517212,-0.245104827881
340615.2385,3832685.955,3.54,3.20531344414,-0.334686555862
340616.778375,3832690.3375,2.23,3.05939483643,0.829394836426
340618.323625,3832694.73375,2.94,3.81075668335,0.87075668335
340619.778375,3832698.8725,2.64,3.18820005128,0.548200051281
340621.287375,3832703.165,4.01,3.52218055725,-0.487819442749
340622.86475,3832707.6525,2.96,2.5432434082,-0.416756591797
340624.396625,3832712.01,2.92,2.17007902951,-0.749920970489
340625.90075,3832716.29,3.18,2.76795293722,-0.412047062778
340627.42075,3832720.615,2.84,3.3655166626,0.525516662598
340628.9315,3832724.91,2.27,2.36854743958,0.0985474395752
340630.395,3832729.075,2.47,2.61107254028,0.141072540283
340631.888375,3832733.32375,3.35,2.74168819851,-0.608311801492
340633.418375,3832737.67875,3.69,3.38985157013,-0.300148429871
340634.9465,3832742.025,3.15,2.47679878366,-0.673201216336
340636.462125,3832746.33875,1.75,2.39931678772,0.64931678772
340637.95825,3832750.59125,1.94,2.61072731018,0.670727310181
340639.458375,3832754.86125,2.15,2.71756318941,0.567563189406
340641.01425,3832759.2875,2.56,2.17030072212,-0.389699277878
340642.52075,3832763.575,2.09,2.83544006323,0.745440063234
340644.036125,3832767.88625,2.48,2.68105506897,0.20105506897
340645.585875,3832772.295,3.04,-746931403.833,-746931406.873
340647.09425,3832776.585,1.19,2.35102526784,1.16102526784
340648.617,3832780.9175,3.33,2.35541615495,-0.974583845045
340650.159625,3832784.9875,3.49,2.47360229492,-1.01639770508
340651.685875,3832789.33625,3.27,2.3063659668,-0.963634033203
340653.209625,3832793.6825,3.42,2.72411441803,-0.69588558197
340654.72975,3832798.01,2.46,2.46186828613,0.00186828613281
340605.045625,3832665.13125,2.22,2.97241973877,0.75241973877
340606.630375,3832669.6475,3.14,3.16735458374,0.0273545837402
340608.150375,3832673.9825,3.22,2.97075462341,-0.249245376587
340609.4685,3832678.33625,3.52,2.54505113409,-0.974948865912
340611.022125,3832682.75625,2.88,3.55636995695,0.676369956952
340612.509625,3832686.98875,4.22,4.44266523535,0.222665235351
340614.016625,3832691.27875,4.08,2.90172834681,-1.17827165319
340616.998875,3832699.765,3.77,3.2056164977,-0.564383502299
340618.518,3832704.08625,2.63,2.0945091412,-0.535490858804
340620.100375,3832708.585,2.89,2.81508745886,-0.0749125411391
340621.615375,3832712.8975,1.52,4.31691741943,2.79691741943
340623.125625,3832717.195,2.68,3.06017684937,0.380176849365
340624.6535,3832721.5425,4.94,3.16104888916,-1.77895111084
340626.1835,3832725.8975,3.49,3.13690948486,-0.353090515137
340627.64125,3832730.045,3.2,2.33122253418,-0.86877746582
340629.127875,3832734.2725,2.5,2.84033298492,0.340332984924
340630.627125,3832738.54,3.05,3.07970109488,0.0297010948845
340632.1465,3832742.8625,3.58,2.65692329407,-0.923076705933
340633.69625,3832747.27,2.09,2.64274579721,0.552745797213
340635.190125,3832751.51875,2.01,3.19132232666,1.18132232666
340636.701375,3832755.81875,3.36,2.89519799478,-0.464802005222
340638.263,3832760.26375,4.11,3.09683990479,-1.01316009521
340639.77275,3832764.56125,2.99,2.53967246229,-0.450327537712
340641.294625,3832768.88875,1.45,2.33826446533,0.888264465332
340642.834375,3832773.27,0.62,2.56268795138,1.94268795138
340644.344,3832777.56625,3.66,2.75195380307,-0.908046196925
340645.861375,3832781.88375,1.59,1.29801177979,-0.291988220215
340647.391875,3832785.8825,3.27,3.0595035553,-0.210496444702
340650.44125,3832794.5775,2.25,2.50497245789,0.254972457886
340651.993875,3832799.00375,3.29,2.32614564896,-0.963854351044
340606.530125,3832679.2425,4.1,2.28810002021,-1.81189997979
340608.10625,3832683.705,2.84,3.08899307251,0.24899307251
340609.595375,3832687.9175,3.01,2.87421321869,-0.135786781311
340611.088,3832692.145,3.09,2.51580142975,-0.574198570251
340612.628125,3832696.50375,2.79,2.84648132324,0.0564813232422
340614.112375,3832700.7025,2.59,2.98797988892,0.397979888916
340615.668875,3832705.10625,2.6,2.77803993225,0.178039932251
340617.252125,3832709.585,2.18,6765059295.39,6765059293.21
340618.78075,3832713.91375,3.96,2.92372410572,-1.03627589428
340620.303,3832718.2225,3.2,2.40319331059,-0.796806689409
340621.81575,3832722.505,2.47,2.81363487244,0.343634872437
340623.33925,3832726.81875,2.33,2.85911328535,0.529113285347
340624.8045,3832730.965,1.63,2.83835434193,1.20835434193
340627.81625,3832739.4875,3.21,2.24148594105,-0.968514058947
340629.34825,3832743.825,2.8,2.61220932007,-0.187790679932
340632.39275,3832752.44375,2.39,2.59583640099,0.205836400986
340633.916125,3832756.7525,3.28,2.19022321701,-1.08977678299
340635.48925,3832761.205,2.9,2.36940777586,-0.530592224144
340636.992875,3832765.46125,2.91,2.07343626022,-0.836563739777
340640.081375,3832774.2025,2.22,2.00611876628,-0.213881233724
340643.126125,3832782.82,2.38,2.479347229,0.0993472290039
340603.900875,3832680.13625,3.56,2.61291151628,-0.94708848372
340605.456875,3832684.5825,2.65,2.60136413574,-0.0486358642578
340606.934875,3832688.8025,2.6,2.7236009529,0.123600952896
340608.442375,3832693.11125,2.63,3.08682632446,0.456826324463
340611.386375,3832701.52,2.97,3.80929255486,0.839292554855
340612.9255,3832705.915,3.67,3.00089836121,-0.669101638794
340614.522625,3832710.47875,2.91,2.87661361694,-0.0333863830566
340616.036375,3832714.8025,2.61,3.1227517128,0.512751712799
340617.548,3832719.1225,2.84,2.91410827637,0.0741082763672
340622.01825,3832731.89,2.85,2.65752172714,-0.192478272862
340623.51475,3832736.1675,3.67,3.2398815155,-0.430118484497
340625.029875,3832740.49625,1.86,2.99000930786,1.13000930786
340626.547375,3832744.83,1.97,2.60554504395,0.635545043945
340628.077875,3832749.2025,2.23,2.26701211929,0.0370121192932
340629.545,3832753.395,2.99,2.52700805664,-0.462991943359
340631.045875,3832757.68125,2.78,2.55047225952,-0.229527740479
340632.6275,3832762.2,2.78,2.16918754578,-0.610812454224
340634.108,3832766.42875,3.17,2.61436826337,-0.555631736634
340635.585875,3832770.64875,2.87,2.42189311981,-0.448106880188
340638.673,3832779.4675,3.32,-694628848.855,-694628852.175
340640.1695,3832783.7425,3.16,2.68279266357,-0.477207336426
340600.827875,3832681.2025,2.82,2.5962100004,-0.2237899996
340602.39125,3832685.6525,2.73,2.70780944824,-0.0221905517578
340603.884875,3832689.905,2.43,2.83835029602,0.408350296021
340605.398375,3832694.2125,3.03,3.47557497025,0.445574970245
340606.91175,3832698.52125,2.57,3.00198051901,0.43198051901
340608.364625,3832702.655,1.78,2.1225870564,0.342587056398
340609.915625,3832707.07125,2.57,910913356.715,910913354.145
340611.495875,3832711.5675,2.77,4.42509651184,1.65509651184
340613.004875,3832715.8625,2.95,2.92797470093,-0.0220252990723
340616.065,3832724.57,2.97,2.85998153687,-0.110018463135
340619.016625,3832732.97375,3.55,2.91846084595,-0.631539154053
340620.501375,3832737.19875,2.55,2.91611099243,0.366110992432
340622.017875,3832741.515,1.83,2.34636688232,0.516366882324
340625.0645,3832750.1875,2.7,3.57496452332,0.874964523315
340626.571125,3832754.47375,3.11,2.56171035767,-0.548289642334
340628.077625,3832758.75875,2.68,-5912333177.23,-5912333179.91
340631.117,3832767.4125,2.35,2.76432418823,0.414324188232
340635.702875,3832780.4625,2.75,2.52407455444,-0.225925445557
340637.219875,3832784.78125,2.72,2.34602808795,-0.373971912048
340598.253625,3832681.97625,3.67,3.31917190552,-0.350828094482
340599.815125,3832686.42625,1.84,2.34866333008,0.508663330078
340601.292,3832690.63375,3.19,3.05749893188,-0.132501068115
340604.326375,3832699.28125,2.93,2.93285179138,0.00285179138184
340607.30625,3832707.77,2.7,2.95093274117,0.250932741165
340608.901875,3832712.3175,3.6,2.92510223389,-0.674897766113
340610.409375,3832716.61375,3.74,2.93423962593,-0.805760374069
340613.475,3832725.35,3.96,3.84407424927,-0.115925750732
340614.98225,3832729.64875,1.29,3.11336898804,1.82336898804
340617.895625,3832737.95,3.62,2.53140258789,-1.08859741211
340619.404625,3832742.2475,1.68,2.78360550881,1.10360550881
340620.92975,3832746.59625,3.79,3.08080792395,-0.70919207605
340622.463625,3832750.9675,2.69,3.36963004836,0.679630048357
340625.440875,3832759.45,3.45,2.84191883312,-0.608081166883
340627.013375,3832763.9325,3.81,3.2674407959,-0.542559204102
340628.515,3832768.21125,3.21,2.30098724365,-0.909012756348
340630.021375,3832772.50375,2.92,2.45048522949,-0.469514770508
340633.093,3832781.2575,2.71,2.64003229099,-0.0699677090087
340634.603625,3832785.5575,2.26,2.51975726713,0.259757267131
340618.14425,3832747.5375,3.16,2.74227045019,-0.417729549815
340619.676,3832751.90375,2.87,2.99076080322,0.120760803223
340625.723,3832769.14375,3.82,2.14498662949,-1.67501337051
340627.228375,3832773.43375,2.88,3.25878726874,0.378787268744
340628.788875,3832777.8825,2.81,2.99174118042,0.18174118042
340630.301,3832782.19375,3.2,2.72670936584,-0.473290634155
