gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340652.0315,3832755.275,1.92,5.05269622803,3.13269622803
340653.53,3832759.53,4.28,5.00506195734,0.725061957341
340655.017375,3832763.75125,4.78,4.75759887695,-0.0224011230469
340656.56675,3832768.1525,4.86,5.5578911933,0.697891193295
340658.10225,3832772.5125,5.33,5.49152479868,0.161524798679
340659.613625,3832776.8025,4.69,5.28100585938,0.591005859375
340661.128625,3832780.90125,5.2,4.70029067993,-0.499709320068
340662.62325,3832785.15625,5.45,4.93227291972,-0.517727080277
340664.142625,3832789.4725,5.12,4.82364783442,-0.296352165578
340665.680375,3832793.84625,3.33,4.90311311078,1.57311311078
340616.063625,3832661.39375,5.13,5.96579580455,0.835795804554
340617.624,3832665.83625,6.82,6.85321807861,0.0332180786133
340619.142,3832670.15625,7.13,5.84691271281,-1.28308728719
340620.484625,3832674.4975,5.65,5.3589553833,-0.291044616699
340622.028,3832678.8825,3.13,4.6061373496,1.4761373496
340623.525625,3832683.13625,5.85,5.00190558729,-0.848094412713
340625.046625,3832687.45625,5.04,5.05597305298,0.0159730529785
340626.593625,3832691.85,3.6,4.05904006958,0.45904006958
340628.068,3832696.04,4.48,4.92098999023,0.440989990234
340629.59,3832700.36,5.85,5.57457733154,-0.275422668457
340631.148375,3832704.7875,4.52,4.90501590505,0.385015905049
340632.675125,3832709.12375,5.29,5.34268569946,0.0526856994629
340634.18875,3832713.4225,2.76,2.16638804712,-0.593611952876
340635.683,3832717.67,5.79,5.10116958618,-0.688830413818
340637.205625,3832721.99,4.75,4.63989184859,-0.11010815141
340638.688,3832726.2025,2.32,5.17722320557,2.85722320557
340640.189625,3832730.4675,4.58,4.4635895649,-0.116410435103
340641.699,3832734.75625,5.13,5.41469955444,0.284699554443
340643.21625,3832739.0625,5.51,4.84044647217,-0.669553527832
340644.764,3832743.4625,4.91,4.70011757441,-0.209882425589
340646.281,3832747.77,2.39,4.8740983192,2.4840983192
340647.784,3832752.03875,2.28,4.1991946708,1.9191946708
340649.33275,3832756.4375,4.31,5.14348053395,0.833480533952
340652.367,3832765.05625,-1.12,4.10504150391,5.22504150391
340653.908875,3832769.43625,6.0,4.94585178891,-1.05414821109
340655.43,3832773.75625,5.17,5.18953323364,0.0195332336426
340656.929,3832778.0125,3.68,4.66694845706,0.986948457059
340658.457625,3832782.05,5.45,5.35131514718,-0.098684852822
340659.977375,3832786.37,4.99,4.73595700444,-0.254042995565
340661.493,3832790.6825,5.28,7.05556071496,1.77556071496
340663.024375,3832795.04375,3.52,4.45188849034,0.931888490341
340613.23575,3832662.39625,5.16,4.08298110962,-1.07701889038
340614.796375,3832666.8475,3.87,4.5330928008,0.663092800797
340616.304125,3832671.15,5.7,5.49909973145,-0.200900268555
340617.650875,3832675.42875,5.47,5.19847682501,-0.271523174994
340619.187375,3832679.80625,5.28,5.48527418611,0.205274186105
340620.686375,3832684.0725,4.73,5.52701768983,0.797017689834
340622.216,3832688.43,5.56,5.62901960129,0.0690196012906
340623.75,3832692.79875,4.78,5.24617194544,0.466171945444
340625.220125,3832696.9875,3.83,3.81379890442,-0.0162010955811
340626.743125,3832701.32375,2.88,4.83675575256,1.95675575256
340628.271125,3832705.675,4.91,5.14411428187,0.234114281873
340629.78525,3832709.9875,5.85,5.53153618137,-0.318463818634
340631.33475,3832714.4,5.42,5.59265701512,0.172657015117
340632.895,3832718.8475,0.7,5.08925153633,4.38925153633
340634.4145,3832723.175,4.5,4.40698850824,-0.0930114917574
340635.84725,3832727.25375,5.64,5.51007542558,-0.129924574416
340637.315125,3832731.43375,5.18,5.62437802831,0.444378028311
340638.805625,3832735.68,5.16,4.81600952148,-0.343990478516
340640.33175,3832740.02625,5.72,5.46992607591,-0.250073924092
340641.882375,3832744.4425,5.8,4.41100454579,-1.38899545421
340644.821875,3832752.81125,3.09,5.40676498413,2.31676498413
340646.4035,3832757.31625,4.08,4.83841650151,0.758416501514
340647.97725,3832761.80125,5.55,6.57021263788,1.02021263788
340649.515375,3832766.18375,3.99,4.31664695706,0.326646957061
340651.044625,3832770.5375,4.48,5.19747543335,0.71747543335
340652.5265,3832774.7575,4.58,5.16468048096,0.584680480957
340654.004125,3832778.96625,5.68,4.61535736287,-1.06464263713
340655.521625,3832783.03,5.5,4.75189971924,-0.748100280762
340657.052125,3832787.39375,5.3,5.00867652893,-0.291323471069
340658.55675,3832791.685,4.33,4.45340706259,0.123407062594
340660.073125,3832796.0125,4.33,5.66921477252,1.33921477252
340610.547125,3832663.24375,3.53,5.03866365327,1.50866365327
340612.118125,3832667.71875,5.55,3.89710639926,-1.65289360074
340613.646,3832672.0675,3.48,4.18431091309,0.704310913086
340614.965625,3832676.32125,5.54,5.48374557495,-0.0562544250488
340616.48875,3832680.6525,4.29,4.48912774843,0.199127748429
340617.996625,3832684.9375,1.59,4.94587737547,3.35587737547
340619.537875,3832689.32125,5.97,4.52700465472,-1.44299534528
340621.106625,3832693.77875,5.35,5.87057876587,0.520578765869
340622.555875,3832697.9,4.88,5.19351432697,0.313514326966
340624.027,3832702.07875,5.0,4.38909761312,-0.610902386878
340625.605375,3832706.57,4.78,6.17782025929,1.39782025929
340627.147625,3832710.95375,2.33,4.56910324097,2.23910324097
340628.64725,3832715.21625,4.94,5.28178477972,0.341784779716
340630.185,3832719.59,5.38,4.85710525513,-0.522894744873
340631.71875,3832723.94875,6.19,4.62163162231,-1.56836837769
340633.173875,3832728.085,4.86,5.15134878103,0.291348781032
340634.65825,3832732.305,3.94,4.35615762409,0.416157624086
340636.123875,3832736.47,4.65,4.80231037112,0.152310371117
340637.669375,3832740.865,3.87,4.9687336305,1.0987336305
340639.241,3832745.3325,6.04,5.30941963196,-0.730580368042
340640.75175,3832749.62625,2.87,4.79597663879,1.92597663879
340642.245375,3832753.87,4.36,5.14935547531,0.789355475311
340643.80725,3832758.3125,5.99,5.47567689327,-0.514323106729
340645.3425,3832762.67625,4.9,5.01398545332,0.113985453319
340646.855875,3832766.97875,3.19,4.90117451562,1.71117451562
340648.389875,3832771.34,6.05,4.28517532349,-1.76482467651
340649.91325,3832775.67,3.37,5.09731575167,1.72731575167
340652.928375,3832783.9475,3.32,5.04735174952,1.72735174952
340654.479125,3832788.35875,4.3,5.0253868103,0.725386810303
340655.99875,3832792.69125,6.73,6.67151204998,-0.0584879500206
340657.538625,3832797.07375,5.19,4.07924649173,-1.11075350827
340607.779,3832664.17125,5.29,3.81031608582,-1.47968391418
340609.35375,3832668.65875,3.0,4.51844024658,1.51844024658
340610.868875,3832672.98125,4.78,5.12001842139,0.340018421392
340612.205625,3832677.325,6.3,4.98787236211,-1.31212763789
340613.753125,3832681.73,4.72,5.44420976712,0.724209767124
340615.2385,3832685.955,3.96,4.88905715942,0.929057159424
340616.778375,3832690.3375,5.63,5.7745845243,0.144584524301
340618.323625,3832694.73375,5.58,5.31831591325,-0.261684086747
340619.778375,3832698.8725,5.13,5.47052938686,0.34052938686
340621.287375,3832703.165,4.5,4.46614860468,-0.0338513953247
340622.86475,3832707.6525,5.08,5.06630706787,-0.0136929321289
340624.396625,3832712.01,4.18,3.76404655714,-0.415953442858
340625.90075,3832716.29,4.73,5.57031669133,0.840316691334
340627.42075,3832720.615,5.71,5.16109478624,-0.548905213765
340628.9315,3832724.91,7.42,5.34804534912,-2.07195465088
340630.395,3832729.075,5.72,5.65923093669,-0.0607690633121
340631.888375,3832733.32375,4.41,6.13742137784,1.72742137784
340633.418375,3832737.67875,6.59,6.83498382568,0.244983825684
340634.9465,3832742.025,4.99,5.92319356921,0.933193569211
340636.462125,3832746.33875,2.32,5.1430945915,2.8230945915
340637.95825,3832750.59125,4.34,5.04367828369,0.703678283691
340639.458375,3832754.86125,2.28,5.24785771348,2.96785771348
340641.01425,3832759.2875,4.09,4.95702362061,0.867023620605
340642.52075,3832763.575,3.83,4.65955901797,0.829559017972
340644.036125,3832767.88625,5.43,4.45578271726,-0.974217282735
340645.585875,3832772.295,4.62,-4779915167.88,-4779915172.5
340647.09425,3832776.585,4.76,5.41280205531,0.652802055314
340648.617,3832780.9175,5.07,5.3250535354,0.255053535398
340650.159625,3832784.9875,7.15,3872278772.26,3872278765.11
340651.685875,3832789.33625,4.32,5.01754188538,0.697541885376
340653.209625,3832793.6825,3.82,4.16168212891,0.341682128906
340654.72975,3832798.01,6.14,5.62596511841,-0.514034881592
340605.045625,3832665.13125,5.87,5.88360214233,0.013602142334
340606.630375,3832669.6475,5.43,4.50548171997,-0.924518280029
340608.150375,3832673.9825,5.89,4.38016008883,-1.50983991117
340609.4685,3832678.33625,5.62,4.43538459909,-1.18461540091
340611.022125,3832682.75625,4.46,4.29528722935,-0.16471277065
340612.509625,3832686.98875,4.07,3.51429902816,-0.555700971842
340614.016625,3832691.27875,5.31,5.23815612956,-0.0718438704376
340616.998875,3832699.765,4.74,5.44308131326,0.703081313256
340618.518,3832704.08625,7.03,5.51424815611,-1.51575184389
340620.100375,3832708.585,5.01,5.20084580671,0.190845806714
340621.615375,3832712.8975,3.7,5.26490402222,1.56490402222
340623.125625,3832717.195,4.82,3.97002410889,-0.849975891113
340624.6535,3832721.5425,5.39,6.07062976605,0.680629766051
340626.1835,3832725.8975,4.59,5.54503312366,0.955033123664
340627.64125,3832730.045,7.06,5.07877159119,-1.98122840881
340629.127875,3832734.2725,6.74,4.79344940186,-1.94655059814
340630.627125,3832738.54,5.08,3.33538551933,-1.74461448067
340632.1465,3832742.8625,5.69,4.5640887043,-1.1259112957
340633.69625,3832747.27,2.82,4.24982917115,1.42982917115
340635.190125,3832751.51875,4.63,4.88926580477,0.259265804773
340636.701375,3832755.81875,5.55,4.93056880472,-0.619431195283
340638.263,3832760.26375,6.01,4.9657779995,-1.0442220005
340639.77275,3832764.56125,5.17,4.17785169185,-0.992148308151
340641.294625,3832768.88875,3.04,3.61777041164,0.577770411638
340642.834375,3832773.27,5.01,5.88094684346,0.870946843459
340644.344,3832777.56625,5.71,5.17712683536,-0.532873164637
340645.861375,3832781.88375,5.75,5.2866773466,-0.463322653402
340647.391875,3832785.8825,6.19,5.22903060913,-0.960969390869
340650.44125,3832794.5775,5.21,4.44218353354,-0.767816466462
340651.993875,3832799.00375,4.97,5.00385284424,0.0338528442383
340606.530125,3832679.2425,5.71,5.34220226289,-0.367797737105
340608.10625,3832683.705,5.33,5.57175148806,0.241751488063
340609.595375,3832687.9175,6.32,5.35956954956,-0.960430450439
340611.088,3832692.145,6.63,5.22616577148,-1.40383422852
340612.628125,3832696.50375,5.07,4.76996552776,-0.300034472243
340614.112375,3832700.7025,5.63,5.54814622264,-0.0818537773602
340615.668875,3832705.10625,5.4,5.1956709462,-0.204329053801
340617.252125,3832709.585,5.08,5.95298891531,0.872988915307
340618.78075,3832713.91375,4.89,5.26466599294,0.374665992938
340620.303,3832718.2225,6.78,5.49389270166,-1.28610729834
340621.81575,3832722.505,4.71,5.21539306641,0.505393066406
340623.33925,3832726.81875,4.82,5.23709386423,0.417093864231
340624.8045,3832730.965,5.91,5.22824258767,-0.681757412331
340627.81625,3832739.4875,5.39,4.51968128184,-0.870318718161
340629.34825,3832743.825,4.82,5.06361629372,0.243616293723
340632.39275,3832752.44375,5.49,5.10311126709,-0.38688873291
340633.916125,3832756.7525,5.94,5.08913803101,-0.850861968994
340635.48925,3832761.205,5.33,5.80744824997,0.477448249972
340636.992875,3832765.46125,4.81,5.01591873169,0.205918731689
340640.081375,3832774.2025,6.46,4.62903013441,-1.83096986559
340643.126125,3832782.82,4.85,-126571363472.0,-126571363477.0
340603.900875,3832680.13625,4.17,6.12904579502,1.95904579502
340605.456875,3832684.5825,5.38,5.68720882152,0.307208821522
340606.934875,3832688.8025,5.45,4.61069648231,-0.839303517693
340608.442375,3832693.11125,4.38,5.50310134888,1.12310134888
340611.386375,3832701.52,3.95,5.80250167847,1.85250167847
340612.9255,3832705.915,4.8,5.03907472295,0.23907472295
340614.522625,3832710.47875,5.24,4.83250427246,-0.407495727539
340616.036375,3832714.8025,5.75,5.14307785034,-0.606922149658
340617.548,3832719.1225,4.15,5.24696255574,1.09696255574
340622.01825,3832731.89,5.23,5.24802561057,0.0180256105664
340623.51475,3832736.1675,7.05,6.48030638175,-0.569693618251
340625.029875,3832740.49625,4.99,5.55746415769,0.567464157688
340626.547375,3832744.83,4.91,5.02789890827,0.117898908269
340628.077875,3832749.2025,5.97,5.07237243652,-0.897627563477
340629.545,3832753.395,4.34,5.2185353839,0.878535383898
340631.045875,3832757.68125,5.12,4.98363998682,-0.136360013178
340632.6275,3832762.2,5.84,5.70448921646,-0.135510783537
340634.108,3832766.42875,4.65,5.25688411192,0.606884111925
340635.585875,3832770.64875,6.27,4.45946884155,-1.81053115845
340638.673,3832779.4675,6.1,1135094209.39,1135094203.29
340640.1695,3832783.7425,4.91,5.26133728027,0.351337280273
340600.827875,3832681.2025,4.86,4.72460954336,-0.135390456638
340602.39125,3832685.6525,5.84,5.91965103149,0.0796510314941
340603.884875,3832689.905,5.04,5.18189861962,0.141898619623
340605.398375,3832694.2125,4.7,5.49452209473,0.794522094727
340606.91175,3832698.52125,5.09,5.22439170407,0.134391704072
340608.364625,3832702.655,5.72,4.6419264132,-1.0780735868
340609.915625,3832707.07125,7.09,-14746918522.4,-14746918529.5
340611.495875,3832711.5675,6.98,4.3979829246,-2.5820170754
340613.004875,3832715.8625,6.64,5.22708706011,-1.41291293989
340616.065,3832724.57,5.37,5.48174629448,0.111746294485
340619.016625,3832732.97375,5.37,5.18275354477,-0.187246455226
340620.501375,3832737.19875,5.5,5.17181005923,-0.328189940767
340622.017875,3832741.515,5.97,5.24696611066,-0.723033889338
340625.0645,3832750.1875,5.89,5.05498886108,-0.835011138916
340626.571125,3832754.47375,5.56,4.96039091612,-0.599609083877
340628.077625,3832758.75875,4.8,4.66060066223,-0.139399337769
340631.117,3832767.4125,5.57,5.23162841797,-0.338371582031
340635.702875,3832780.4625,5.79,4.80926895142,-0.980731048584
340637.219875,3832784.78125,4.73,5.00824385573,0.278243855733
340598.253625,3832681.97625,5.3,5.34830714717,0.0483071471674
340599.815125,3832686.42625,5.09,4.26894569397,-0.82105430603
340601.292,3832690.63375,4.34,5.19019699097,0.850196990967
340604.326375,3832699.28125,4.5,5.05199932203,0.551999322033
340607.30625,3832707.77,6.19,5.2462387085,-0.943761291504
340608.901875,3832712.3175,6.64,5.51877285973,-1.12122714027
340610.409375,3832716.61375,5.64,5.07261276245,-0.567387237549
340613.475,3832725.35,6.42,5.00207626924,-1.41792373076
340614.98225,3832729.64875,5.9,5.2603187561,-0.639681243896
340617.895625,3832737.95,5.7,5.05435180664,-0.645648193359
340619.404625,3832742.2475,5.25,5.09738117889,-0.15261882111
340620.92975,3832746.59625,7.02,6.03383643601,-0.986163563993
340622.463625,3832750.9675,6.72,5.0983094197,-1.6216905803
340625.440875,3832759.45,4.83,4.82020729339,-0.00979270660726
340627.013375,3832763.9325,4.98,6.11319923401,1.13319923401
340628.515,3832768.21125,4.9,5.82535031885,0.92535031885
340630.021375,3832772.50375,5.41,5.39539146423,-0.0146085357666
340633.093,3832781.2575,5.89,5.11491334621,-0.775086653793
340634.603625,3832785.5575,5.19,5.14479304687,-0.0452069531288
340618.14425,3832747.5375,5.16,5.47161260635,0.311612606348
340619.676,3832751.90375,4.92,4.93490659114,0.014906591141
340625.723,3832769.14375,6.82,4.96424102783,-1.85575897217
340627.228375,3832773.43375,5.65,4.88154858962,-0.768451410384
340628.788875,3832777.8825,5.21,4.09816360474,-1.11183639526
340630.301,3832782.19375,5.26,4.72248139477,-0.537518605231
