gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,38.3039174853,1.0339174853
340656.56675,3832768.1525,34.08,32.8031403353,-1.27685966465
340658.10225,3832772.5125,39.68,35.2222334607,-4.45776653932
340659.613625,3832776.8025,36.86,32.4374694824,-4.42253051758
340661.128625,3832780.90125,39.75,37.388567721,-2.36143227904
340662.62325,3832785.15625,39.07,37.7364730835,-1.3335269165
340664.142625,3832789.4725,30.78,37.7431440641,6.96314406409
340665.680375,3832793.84625,37.67,36.0279464722,-1.64205352783
340616.063625,3832661.39375,36.75,33.6353703246,-3.11462967543
340617.624,3832665.83625,48.54,44.2701721191,-4.26982788086
340619.142,3832670.15625,38.45,38.2456978755,-0.2043021245
340620.484625,3832674.4975,37.16,32.5809249878,-4.57907501221
340622.028,3832678.8825,33.15,37.1911108153,4.04111081528
340623.525625,3832683.13625,40.41,40.6502456665,0.240245666504
340625.046625,3832687.45625,39.61,37.8000718447,-1.80992815527
340626.593625,3832691.85,40.97,37.7612609863,-3.20873901367
340628.068,3832696.04,38.85,38.7999867348,-0.0500132652029
340629.59,3832700.36,31.49,31.0319824219,-0.458017578125
340631.148375,3832704.7875,39.39,40.1491303714,0.759130371397
340632.675125,3832709.12375,37.36,33.4868164062,-3.87318359375
340634.18875,3832713.4225,34.5,36.711501741,2.21150174105
340635.683,3832717.67,42.47,36.6639099121,-5.80609008789
340637.205625,3832721.99,37.08,37.2745323181,0.194532318115
340638.688,3832726.2025,35.32,38.3830566406,3.06305664062
340640.189625,3832730.4675,35.79,37.4152519592,1.6252519592
340641.699,3832734.75625,36.37,37.4084243774,1.03842437744
340643.21625,3832739.0625,37.42,38.0614974981,0.641497498074
340644.764,3832743.4625,35.7,37.1370549462,1.43705494622
340646.281,3832747.77,37.9,38.7377948611,0.837794861117
340647.784,3832752.03875,37.79,40.3756980896,2.5856980896
340649.33275,3832756.4375,36.69,36.7067072102,0.0167072102218
340652.367,3832765.05625,37.03,37.8839111328,0.853911132812
340653.908875,3832769.43625,36.28,38.7494627239,2.46946272391
340655.43,3832773.75625,43.62,38.4572143555,-5.16278564453
340656.929,3832778.0125,39.75,36.2572734744,-3.49272652563
340658.457625,3832782.05,43.73,38.0502670034,-5.67973299656
340659.977375,3832786.37,39.28,38.4954223633,-0.784577636719
340661.493,3832790.6825,36.63,41.0357496659,4.40574966591
340663.024375,3832795.04375,42.68,35.7507743835,-6.92922561646
340613.23575,3832662.39625,30.48,33.8594436646,3.37944366455
340614.796375,3832666.8475,42.39,37.2758662944,-5.11413370561
340616.304125,3832671.15,47.69,34.7068710327,-12.9831289673
340617.650875,3832675.42875,39.92,40.2690406683,0.349040668274
340619.187375,3832679.80625,37.36,39.0769067251,1.71690672505
340620.686375,3832684.0725,40.83,35.7697610265,-5.06023897354
340622.216,3832688.43,30.72,31.8573360219,1.13733602189
340623.75,3832692.79875,42.54,38.3838170457,-4.15618295434
340625.220125,3832696.9875,38.54,37.8102340698,-0.729765930176
340626.743125,3832701.32375,36.05,37.9574737549,1.90747375488
340628.271125,3832705.675,38.12,38.089970189,-0.0300298110334
340629.78525,3832709.9875,33.66,33.056174885,-0.603825114991
340631.33475,3832714.4,30.36,31.4657319436,1.10573194364
340632.895,3832718.8475,35.8,38.1399317401,2.33993174014
340634.4145,3832723.175,37.39,36.0228691101,-1.36713088989
340635.84725,3832727.25375,37.99,39.083189838,1.09318983796
340637.315125,3832731.43375,36.71,42.4284724483,5.71847244826
340638.805625,3832735.68,37.37,37.8961334229,0.526133422852
340640.33175,3832740.02625,35.98,35.250323808,-0.729676192034
340641.882375,3832744.4425,37.03,37.6754995738,0.645499573827
340644.821875,3832752.81125,35.43,39.3309309384,3.90093093836
340646.4035,3832757.31625,36.2,35.7373094908,-0.462690509204
340647.97725,3832761.80125,33.85,33.3102149128,-0.539785087205
340649.515375,3832766.18375,37.35,37.3855600004,0.0355600004472
340651.044625,3832770.5375,44.89,30.5686798096,-14.3213201904
340652.5265,3832774.7575,37.86,38.3715515137,0.511551513672
340654.004125,3832778.96625,33.34,35.7949638367,2.45496383667
340655.521625,3832783.03,37.38,36.9363595186,-0.443640481389
340657.052125,3832787.39375,34.86,38.9226226807,4.06262268066
340658.55675,3832791.685,40.04,38.6666119029,-1.37338809709
340660.073125,3832796.0125,49.44,40.4338222027,-9.00617779729
340610.547125,3832663.24375,36.18,39.6209139382,3.44091393818
340612.118125,3832667.71875,40.96,37.8252175723,-3.13478242769
340613.646,3832672.0675,43.01,39.3235473633,-3.68645263672
340614.965625,3832676.32125,38.97,37.3527526855,-1.61724731445
340616.48875,3832680.6525,35.29,37.7062858982,2.41628589821
340617.996625,3832684.9375,42.13,40.3207588196,-1.80924118042
340619.537875,3832689.32125,41.43,37.0890506942,-4.34094930575
340621.106625,3832693.77875,31.05,35.4469604492,4.39696044922
340622.555875,3832697.9,42.22,37.3651659804,-4.85483401963
340624.027,3832702.07875,38.41,39.7380981445,1.32809814453
340625.605375,3832706.57,32.03,33.856536089,1.82653608897
340627.147625,3832710.95375,40.85,37.3343582153,-3.51564178467
340628.64725,3832715.21625,40.4,38.2293735778,-2.17062642221
340630.185,3832719.59,38.36,37.9907836914,-0.369216308594
340631.71875,3832723.94875,36.33,35.0440063477,-1.28599365234
340633.173875,3832728.085,41.84,36.9106972717,-4.92930272833
340634.65825,3832732.305,39.49,37.340126117,-2.14987388296
340636.123875,3832736.47,44.68,37.5833438115,-7.0966561885
340637.669375,3832740.865,34.55,38.2199630737,3.66996307373
340639.241,3832745.3325,34.28,36.388999939,2.10899993896
340640.75175,3832749.62625,40.61,37.8264846802,-2.78351531982
340642.245375,3832753.87,35.85,38.3704227341,2.52042273414
340643.80725,3832758.3125,35.86,-2781044785.99,-2781044821.85
340645.3425,3832762.67625,37.62,37.6742418447,0.0542418446784
340646.855875,3832766.97875,34.44,37.6732635498,3.2332635498
340648.389875,3832771.34,35.27,37.0480532303,1.77805323029
340649.91325,3832775.67,36.54,37.7041566577,1.16415665773
340652.928375,3832783.9475,34.87,38.4856800962,3.61568009621
340654.479125,3832788.35875,39.07,34.971770611,-4.09822938895
340655.99875,3832792.69125,44.99,42.9034763893,-2.0865236107
340657.538625,3832797.07375,37.88,37.5018143173,-0.378185682707
340607.779,3832664.17125,39.05,37.779045105,-1.27095489502
340609.35375,3832668.65875,37.64,36.4115600586,-1.22843994141
340610.868875,3832672.98125,37.99,39.5028915405,1.51289154053
340612.205625,3832677.325,31.56,32.8319168091,1.27191680908
340613.753125,3832681.73,36.18,41.1297225952,4.94972259521
340615.2385,3832685.955,36.04,37.7712936401,1.73129364014
340616.778375,3832690.3375,31.85,30.8253662952,-1.02463370478
340618.323625,3832694.73375,31.01,37.8519897461,6.84198974609
340619.778375,3832698.8725,35.67,37.5703844035,1.90038440349
340621.287375,3832703.165,34.75,36.8333682632,2.08336826318
340622.86475,3832707.6525,39.2,37.2169418335,-1.9830581665
340624.396625,3832712.01,37.16,36.7854766908,-0.374523309245
340625.90075,3832716.29,36.4,37.5828008941,1.18280089411
340627.42075,3832720.615,33.53,35.6995506287,2.16955062866
340628.9315,3832724.91,36.36,32.7026596069,-3.65734039307
340630.395,3832729.075,34.51,37.1472302554,2.63723025545
340631.888375,3832733.32375,34.71,41.0496106725,6.33961067254
340633.418375,3832737.67875,45.01,43.6803323418,-1.32966765816
340634.9465,3832742.025,30.98,32.1866157678,1.20661576776
340636.462125,3832746.33875,35.59,38.1737619505,2.58376195049
340637.95825,3832750.59125,40.08,36.300567627,-3.77943237305
340639.458375,3832754.86125,28.98,31.6553419567,2.6753419567
340641.01425,3832759.2875,35.72,36.9027786255,1.18277862549
340642.52075,3832763.575,38.21,36.7853614898,-1.42463851018
340644.036125,3832767.88625,34.68,35.545764219,0.865764219001
340645.585875,3832772.295,35.68,33.5877409542,-2.09225904579
340647.09425,3832776.585,40.04,36.1561843273,-3.88381567273
340648.617,3832780.9175,36.13,39.1265260593,2.99652605934
340650.159625,3832784.9875,33.97,32.727645874,-1.24235412598
340651.685875,3832789.33625,37.77,37.0732574463,-0.696742553711
340653.209625,3832793.6825,32.6,38.491576846,5.89157684598
340654.72975,3832798.01,38.6,34.9022546375,-3.69774536245
340605.045625,3832665.13125,39.79,37.6620788574,-2.12792114258
340606.630375,3832669.6475,37.61,36.8943786621,-0.715621337891
340608.150375,3832673.9825,40.31,36.3539924212,-3.95600757875
340609.4685,3832678.33625,36.85,40.695783492,3.84578349196
340611.022125,3832682.75625,34.69,41.1172664921,6.42726649211
340612.509625,3832686.98875,34.19,37.598850236,3.40885023599
340614.016625,3832691.27875,38.57,39.4006501511,0.830650151127
340616.998875,3832699.765,39.88,37.5145882109,-2.36541178908
340618.518,3832704.08625,39.37,38.2785252957,-1.09147470427
340620.100375,3832708.585,37.08,39.4198540812,2.33985408119
340621.615375,3832712.8975,38.52,38.7623901367,0.242390136719
340623.125625,3832717.195,37.16,37.4687805176,0.308780517578
340624.6535,3832721.5425,40.66,39.4724338083,-1.18756619173
340626.1835,3832725.8975,33.09,32.5565862178,-0.533413782159
340627.64125,3832730.045,36.74,35.6951217651,-1.04487823486
340629.127875,3832734.2725,35.96,36.5640741988,0.604074198803
340630.627125,3832738.54,40.0,39.6514986026,-0.348501397427
340632.1465,3832742.8625,37.6,35.5464087565,-2.05359124347
340633.69625,3832747.27,37.06,37.1665293491,0.106529349066
340635.190125,3832751.51875,37.48,37.7020950317,0.222095031738
340636.701375,3832755.81875,34.19,38.41177665,4.22177665001
340638.263,3832760.26375,37.37,33.9848032513,-3.38519674869
340639.77275,3832764.56125,36.25,37.232270239,0.982270238961
340641.294625,3832768.88875,38.59,28.0112635335,-10.5787364665
340642.834375,3832773.27,41.36,35.1808090618,-6.17919093816
340644.344,3832777.56625,39.07,40.0768392127,1.00683921268
340645.861375,3832781.88375,39.85,31.6994199102,-8.15058008984
340647.391875,3832785.8825,40.34,34.2199686965,-6.12003130353
340650.44125,3832794.5775,30.73,34.7791432834,4.04914328345
340651.993875,3832799.00375,39.81,33.2286682129,-6.58133178711
340606.530125,3832679.2425,32.22,36.8946365197,4.67463651975
340608.10625,3832683.705,31.73,31.4799357177,-0.250064282318
340609.595375,3832687.9175,31.68,29.9277071382,-1.75229286185
340611.088,3832692.145,43.67,31.1773002517,-12.4926997483
340612.628125,3832696.50375,33.09,31.6591451797,-1.43085482026
340614.112375,3832700.7025,30.82,31.2249929098,0.404992909847
340615.668875,3832705.10625,30.09,31.179896429,1.08989642903
340617.252125,3832709.585,30.86,30.5724748788,-0.28752512118
340618.78075,3832713.91375,35.53,31.5931918767,-3.93680812331
340620.303,3832718.2225,45.86,34.3095527348,-11.5504472652
340621.81575,3832722.505,34.5,30.1045331968,-4.39546680324
340623.33925,3832726.81875,28.49,31.6075703126,3.11757031263
340624.8045,3832730.965,30.18,31.6121916885,1.43219168846
340627.81625,3832739.4875,28.89,27.1706015745,-1.71939842548
340629.34825,3832743.825,29.49,31.3243346094,1.83433460943
340632.39275,3832752.44375,33.67,30.1456756592,-3.52432434082
340633.916125,3832756.7525,32.56,29.587059021,-2.972940979
340635.48925,3832761.205,29.57,32.1168924787,2.54689247866
340636.992875,3832765.46125,27.18,27.1142654419,-0.0657345581055
340640.081375,3832774.2025,38.75,37.6761081813,-1.07389181875
340643.126125,3832782.82,30.97,-560343037471.0,-560343037502.0
340603.900875,3832680.13625,29.38,32.2082548628,2.82825486279
340605.456875,3832684.5825,29.73,33.8198524577,4.08985245767
340606.934875,3832688.8025,30.21,37.8587646749,7.64876467486
340608.442375,3832693.11125,43.44,32.2282409668,-11.2117590332
340611.386375,3832701.52,28.24,31.223739624,2.98373962402
340612.9255,3832705.915,29.25,28.0779545066,-1.17204549337
340614.522625,3832710.47875,29.43,25.8558654785,-3.57413452148
340616.036375,3832714.8025,42.42,30.915687561,-11.504312439
340617.548,3832719.1225,32.67,30.4833602905,-2.18663970947
340622.01825,3832731.89,28.82,31.6286752961,2.80867529614
340623.51475,3832736.1675,46.23,39.9625044366,-6.26749556337
340625.029875,3832740.49625,37.73,31.0702698062,-6.65973019382
340626.547375,3832744.83,26.41,31.1577098203,4.74770982028
340628.077875,3832749.2025,34.76,29.581993103,-5.17800689697
340629.545,3832753.395,32.84,31.2618789673,-1.57812103271
340631.045875,3832757.68125,29.38,31.2033908836,1.82339088359
340632.6275,3832762.2,34.51,43.8055237659,9.29552376586
340634.108,3832766.42875,32.07,33.4653286196,1.39532861961
340635.585875,3832770.64875,37.85,34.1212844849,-3.72871551514
340638.673,3832779.4675,37.36,28691013931.8,28691013894.4
340640.1695,3832783.7425,27.07,30.5422058105,3.47220581055
340600.827875,3832681.2025,26.07,26.7992615273,0.729261527276
340602.39125,3832685.6525,37.72,31.2360229492,-6.48397705078
340603.884875,3832689.905,30.13,30.7769618802,0.646961880227
340605.398375,3832694.2125,32.63,32.301322937,-0.328677062988
340606.91175,3832698.52125,30.87,31.5589338971,0.688933897058
340608.364625,3832702.655,31.18,32.9693214513,1.78932145127
340609.915625,3832707.07125,47.31,42.6559143066,-4.65408569336
340611.495875,3832711.5675,38.33,35.0478312357,-3.28216876434
340613.004875,3832715.8625,36.4,30.3908081055,-6.00919189453
340616.065,3832724.57,29.53,30.6334696655,1.1034696655
340619.016625,3832732.97375,31.33,30.0322113037,-1.29778869629
340620.501375,3832737.19875,29.57,29.943687439,0.373687438965
340622.017875,3832741.515,33.28,29.767036438,-3.51296356201
340625.0645,3832750.1875,32.53,28.6406330167,-3.88936698333
340626.571125,3832754.47375,33.57,31.0110322643,-2.55896773574
340628.077625,3832758.75875,28.72,30.431098938,1.71109893799
340631.117,3832767.4125,32.38,30.4282226562,-1.95177734375
340635.702875,3832780.4625,36.93,34.5680541992,-2.36194580078
340637.219875,3832784.78125,28.92,31.7518450965,2.83184509655
340598.253625,3832681.97625,35.45,43.3446318253,7.89463182527
340599.815125,3832686.42625,47.28,34.6114654541,-12.6685345459
340601.292,3832690.63375,27.34,30.2336120605,2.89361206055
340604.326375,3832699.28125,36.22,35.2935915548,-0.926408445185
340607.30625,3832707.77,38.28,32.7689666748,-5.5110333252
340608.901875,3832712.3175,35.05,45.468373308,10.418373308
340610.409375,3832716.61375,44.82,30.3935699463,-14.4264300537
340613.475,3832725.35,35.72,-1964686296.75,-1964686332.47
340614.98225,3832729.64875,46.04,33.7074584961,-12.3325415039
340617.895625,3832737.95,44.53,32.5483016968,-11.9816983032
340619.404625,3832742.2475,43.33,31.5997985252,-11.7302014748
340620.92975,3832746.59625,41.08,37.5704148812,-3.50958511879
340622.463625,3832750.9675,35.34,37.824214094,2.48421409399
340625.440875,3832759.45,35.21,38.1279200919,2.91792009192
340627.013375,3832763.9325,37.27,34.0474472046,-3.22255279541
340628.515,3832768.21125,38.99,33.5146705485,-5.4753294515
340630.021375,3832772.50375,31.69,30.8309020996,-0.859097900391
340633.093,3832781.2575,36.48,33.504540798,-2.97545920202
340634.603625,3832785.5575,27.67,33.4699869006,5.79998690065
340618.14425,3832747.5375,46.38,30.1297486102,-16.2502513898
340619.676,3832751.90375,45.35,33.2287101746,-12.1212898254
340625.723,3832769.14375,37.11,28.7507781982,-8.35922180176
340627.228375,3832773.43375,31.66,33.4065533896,1.74655338958
340628.788875,3832777.8825,36.0,35.6504821777,-0.349517822266
340630.301,3832782.19375,32.65,29.9313282608,-2.71867173917
