gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340653.53,3832759.53,70.44,76.5111156277,6.07111562771
340655.017375,3832763.75125,79.76,70.0474050548,-9.71259494521
340656.56675,3832768.1525,73.94,72.0751784938,-1.8648215062
340658.10225,3832772.5125,70.39,71.2548303604,0.864830360413
340659.613625,3832776.8025,72.39,70.0698547174,-2.32014528261
340661.128625,3832780.90125,81.01,68.5497399367,-12.4602600633
340662.62325,3832785.15625,78.85,74.6192012438,-4.2307987562
340664.142625,3832789.4725,67.75,69.5185417889,1.76854178892
340665.680375,3832793.84625,81.49,74.7437076206,-6.74629237936
340616.063625,3832661.39375,66.47,64.380322813,-2.08967718702
340617.624,3832665.83625,69.28,69.0095449014,-0.270455098556
340619.142,3832670.15625,71.11,68.2504449921,-2.85955500793
340620.484625,3832674.4975,71.33,66.7784576416,-4.5515423584
340622.028,3832678.8825,74.06,71.2369116472,-2.82308835278
340623.525625,3832683.13625,67.96,73.9050403193,5.94504031933
340625.046625,3832687.45625,67.52,70.791158682,3.27115868195
340626.593625,3832691.85,72.98,74.88651428,1.90651427999
340628.068,3832696.04,72.73,72.6535438059,-0.0764561940928
340629.59,3832700.36,70.37,68.4786425873,-1.89135741274
340631.148375,3832704.7875,84.62,68.9224643707,-15.6975356293
340632.675125,3832709.12375,77.44,67.4715416669,-9.96845833307
340634.18875,3832713.4225,70.49,70.1464076685,-0.343592331543
340635.683,3832717.67,71.01,68.780798266,-2.22920173399
340637.205625,3832721.99,74.0,71.2443850089,-2.75561499107
340638.688,3832726.2025,85.72,70.5861691552,-15.1338308448
340640.189625,3832730.4675,74.84,67.0293712616,-7.8106287384
340641.699,3832734.75625,72.82,68.1058044434,-4.71419555664
340643.21625,3832739.0625,76.49,70.3214533176,-6.16854668237
340644.764,3832743.4625,72.29,74.7508433861,2.46084338613
340646.281,3832747.77,79.32,75.3685274336,-3.9514725664
340647.784,3832752.03875,70.16,69.7679051199,-0.392094880135
340649.33275,3832756.4375,76.79,71.1304258736,-5.65957412642
340652.367,3832765.05625,80.98,73.3200972434,-7.65990275663
340653.908875,3832769.43625,70.69,76.6597483879,5.96974838786
340655.43,3832773.75625,87.11,70.8051803805,-16.3048196195
340656.929,3832778.0125,73.81,69.5342930228,-4.27570697721
340658.457625,3832782.05,75.03,66.989424297,-8.04057570301
340659.977375,3832786.37,78.99,75.5739928335,-3.41600716648
340661.493,3832790.6825,65.75,67.7194566794,1.96945667936
340663.024375,3832795.04375,73.11,72.4250327107,-0.684967289271
340613.23575,3832662.39625,71.65,68.5873718262,-3.06262817383
340614.796375,3832666.8475,73.24,68.3109636307,-4.92903636932
340616.304125,3832671.15,74.9,66.2648162842,-8.63518371582
340617.650875,3832675.42875,65.01,71.2019696654,6.19196966542
340619.187375,3832679.80625,73.68,70.4013540445,-3.27864595548
340620.686375,3832684.0725,76.59,68.4860894044,-8.10391059558
340622.216,3832688.43,68.19,71.8620426203,3.67204262034
340623.75,3832692.79875,71.5,76.07070635,4.57070635002
340625.220125,3832696.9875,75.82,68.0255737305,-7.79442626953
340626.743125,3832701.32375,73.94,72.1764526367,-1.76354736328
340628.271125,3832705.675,71.92,74.2416505346,2.32165053463
340629.78525,3832709.9875,75.5,69.022415742,-6.47758425802
340631.33475,3832714.4,67.96,72.1656643592,4.20566435919
340632.895,3832718.8475,72.6,74.3544269176,1.75442691761
340634.4145,3832723.175,73.21,65.7220524684,-7.48794753165
340635.84725,3832727.25375,77.44,69.009264946,-8.43073505402
340637.315125,3832731.43375,82.01,71.9280212183,-10.0819787817
340638.805625,3832735.68,73.93,72.6194763184,-1.31052368164
340640.33175,3832740.02625,67.4,73.6264362541,6.22643625409
340641.882375,3832744.4425,71.52,70.4871053696,-1.03289463043
340644.821875,3832752.81125,72.76,72.9427396764,0.182739676357
340646.4035,3832757.31625,75.5,75.064020706,-0.435979293979
340647.97725,3832761.80125,68.69,69.5734228437,0.883422843656
340649.515375,3832766.18375,68.48,69.6459589005,1.16595890045
340651.044625,3832770.5375,78.52,68.7387237549,-9.78127624512
340652.5265,3832774.7575,78.3,70.8222828184,-7.4777171816
340654.004125,3832778.96625,66.95,70.6186530597,3.66865305973
340655.521625,3832783.03,67.62,68.7259470882,1.10594708822
340657.052125,3832787.39375,68.72,69.4856262207,0.765626220703
340658.55675,3832791.685,80.32,71.6732394499,-8.64676055009
340660.073125,3832796.0125,83.89,71.6504430771,-12.2395569229
340610.547125,3832663.24375,68.82,72.0369820216,3.21698202156
340612.118125,3832667.71875,76.61,74.0946592865,-2.51534071354
340613.646,3832672.0675,68.96,65.6931304932,-3.26686950684
340614.965625,3832676.32125,67.68,69.8460693359,2.16606933594
340616.48875,3832680.6525,70.37,74.0241565838,3.65415658384
340617.996625,3832684.9375,71.16,74.0370654288,2.87706542881
340619.537875,3832689.32125,62.93,71.4530474868,8.52304748681
340621.106625,3832693.77875,68.91,66.2917880802,-2.61821191982
340622.555875,3832697.9,83.69,70.7051557657,-12.9848442343
340624.027,3832702.07875,73.99,72.2079588989,-1.78204110106
340625.605375,3832706.57,71.38,69.1530790329,-2.2269209671
340627.147625,3832710.95375,68.81,70.6879882812,1.87798828125
340628.64725,3832715.21625,84.16,72.6047303079,-11.5552696921
340630.185,3832719.59,70.33,71.4805145264,1.15051452637
340631.71875,3832723.94875,67.86,71.0946652676,3.23466526756
340633.173875,3832728.085,87.32,71.0572544757,-16.2627455243
340634.65825,3832732.305,78.21,69.2216310501,-8.98836894989
340636.123875,3832736.47,94.9,73.5693667633,-21.3306332367
340637.669375,3832740.865,72.04,74.0586343036,2.01863430361
340639.241,3832745.3325,71.32,-472599586.315,-472599657.635
340640.75175,3832749.62625,91.06,72.8438110352,-18.2161889648
340642.245375,3832753.87,74.66,72.70436022,-1.95563977999
340643.80725,3832758.3125,67.75,69.1210205645,1.37102056455
340645.3425,3832762.67625,64.71,72.4268903732,7.71689037323
340646.855875,3832766.97875,73.81,74.4813799139,0.671379913923
340648.389875,3832771.34,68.68,70.4129542742,1.7329542742
340649.91325,3832775.67,69.49,73.3104775632,3.82047756318
340652.928375,3832783.9475,86.84,72.7799621202,-14.0600378798
340654.479125,3832788.35875,71.68,70.4679896256,-1.21201037442
340655.99875,3832792.69125,70.92,71.2548823401,0.334882340145
340657.538625,3832797.07375,71.14,72.371926134,1.23192613403
340607.779,3832664.17125,69.08,67.691619873,-1.38838012695
340609.35375,3832668.65875,66.11,76.9721971888,10.8621971888
340610.868875,3832672.98125,69.89,73.0084268204,3.11842682038
340612.205625,3832677.325,66.9,65.441816498,-1.45818350204
340613.753125,3832681.73,65.84,70.576728318,4.73672831803
340615.2385,3832685.955,72.84,72.5891876221,-0.25081237793
340616.778375,3832690.3375,67.74,69.8698667801,2.12986678006
340618.323625,3832694.73375,67.3,67.3019357291,0.00193572906137
340619.778375,3832698.8725,68.31,66.8911311925,-1.41886880747
340621.287375,3832703.165,67.89,67.1949242224,-0.695075777611
340622.86475,3832707.6525,76.52,77.0696411133,0.549641113281
340624.396625,3832712.01,76.08,69.8291940689,-6.25080593109
340625.90075,3832716.29,65.83,66.6215491734,0.791549173411
340627.42075,3832720.615,67.29,72.3838120033,5.09381200329
340628.9315,3832724.91,65.22,66.9511108398,1.73111083984
340630.395,3832729.075,66.69,68.7728214639,2.08282146389
340631.888375,3832733.32375,69.56,68.4487705231,-1.11122947693
340633.418375,3832737.67875,64.72,69.5644562502,4.84445625022
340634.9465,3832742.025,69.15,68.8736973369,-0.276302663077
340636.462125,3832746.33875,88.79,72.7440565658,-16.0459434342
340637.95825,3832750.59125,83.31,73.6070709229,-9.70292907715
340639.458375,3832754.86125,83.17,69.8575057983,-13.3124942017
340641.01425,3832759.2875,71.18,71.313369751,0.133369750977
340642.52075,3832763.575,78.12,74.8415059053,-3.27849409473
340644.036125,3832767.88625,73.37,71.9657888596,-1.40421114038
340645.585875,3832772.295,72.58,73.2664482176,0.686448217608
340647.09425,3832776.585,87.01,73.1302185729,-13.8797814271
340648.617,3832780.9175,66.68,69.791934967,3.11193496704
340650.159625,3832784.9875,69.8,-10954698245.6,-10954698315.4
340651.685875,3832789.33625,71.54,78.1208496094,6.58084960937
340653.209625,3832793.6825,71.13,70.9830000601,-0.146999939868
340654.72975,3832798.01,71.08,70.3980533088,-0.681946691157
340605.045625,3832665.13125,75.37,72.5806520451,-2.78934795494
340606.630375,3832669.6475,72.1,65.2922707239,-6.80772927607
340608.150375,3832673.9825,69.57,73.4777634943,3.90776349426
340609.4685,3832678.33625,73.14,85.8388148029,12.6988148029
340611.022125,3832682.75625,80.06,70.2903426972,-9.76965730285
340612.509625,3832686.98875,69.35,86.2624007394,16.9124007394
340614.016625,3832691.27875,65.54,71.641620636,6.10162063599
340616.998875,3832699.765,71.57,66.8614616849,-4.70853831512
340618.518,3832704.08625,65.97,69.1456623248,3.17566232476
340620.100375,3832708.585,69.61,71.8738422394,2.26384223938
340621.615375,3832712.8975,86.53,68.224121015,-18.305878985
340623.125625,3832717.195,80.65,75.0507783295,-5.59922167055
340624.6535,3832721.5425,66.27,78.5604862589,12.2904862589
340626.1835,3832725.8975,71.15,71.9601663642,0.810166364235
340627.64125,3832730.045,70.66,67.8834228516,-2.77657714844
340629.127875,3832734.2725,64.22,69.2214725487,5.00147254872
340630.627125,3832738.54,67.14,78.4127674103,11.2727674103
340632.1465,3832742.8625,71.34,66.7571901131,-4.58280988693
340633.69625,3832747.27,72.71,72.0765312437,-0.633468756308
340635.190125,3832751.51875,69.08,74.3350449974,5.25504499735
340636.701375,3832755.81875,67.01,76.7991348907,9.7891348907
340638.263,3832760.26375,63.9,66.1149671366,2.21496713661
340639.77275,3832764.56125,73.23,72.2244293983,-1.00557060173
340641.294625,3832768.88875,82.03,72.0764599167,-9.95354008331
340642.834375,3832773.27,93.98,72.5156571563,-21.4643428437
340644.344,3832777.56625,63.81,73.2540613033,9.4440613033
340645.861375,3832781.88375,71.29,73.3857315318,2.09573153177
340647.391875,3832785.8825,68.02,76.0931822601,8.07318226009
340650.44125,3832794.5775,69.42,74.7427165001,5.32271650015
340651.993875,3832799.00375,70.3,64.8517303467,-5.44826965332
340606.530125,3832679.2425,65.84,67.1054160964,1.26541609638
340608.10625,3832683.705,67.73,72.3252240857,4.59522408567
340609.595375,3832687.9175,69.84,71.1284055557,1.28840555574
340611.088,3832692.145,61.79,72.3355757269,10.5455757269
340612.628125,3832696.50375,69.35,74.9437404586,5.59374045856
340614.112375,3832700.7025,69.44,72.5223698516,3.08236985156
340615.668875,3832705.10625,68.86,69.6649592554,0.804959255446
340617.252125,3832709.585,68.95,70.0200804669,1.07008046694
340618.78075,3832713.91375,78.55,69.3725805283,-9.17741947174
340620.303,3832718.2225,78.58,72.7115408724,-5.86845912759
340621.81575,3832722.505,64.37,70.8129216095,6.44292160955
340623.33925,3832726.81875,68.38,69.5455188751,1.16551887512
340624.8045,3832730.965,67.58,69.6010761261,2.0210761261
340627.81625,3832739.4875,72.41,71.2995315649,-1.11046843513
340629.34825,3832743.825,71.13,69.7636555092,-1.36634449081
340632.39275,3832752.44375,69.12,69.3279571533,0.20795715332
340633.916125,3832756.7525,67.59,67.9330596924,0.343059692383
340635.48925,3832761.205,68.21,69.165403047,0.955403046994
340636.992875,3832765.46125,69.98,67.9186553955,-2.06134460449
340640.081375,3832774.2025,67.18,73.3015775559,6.12157755585
340643.126125,3832782.82,69.71,72.2520577747,2.54205777465
340603.900875,3832680.13625,67.76,68.9073388552,1.14733885517
340605.456875,3832684.5825,69.95,72.1549504638,2.20495046375
340606.934875,3832688.8025,67.0,73.3487966988,6.34879669884
340608.442375,3832693.11125,70.97,70.2826749473,-0.687325052738
340611.386375,3832701.52,71.91,67.5027770996,-4.40722290039
340612.9255,3832705.915,68.85,69.273866111,0.423866110976
340614.522625,3832710.47875,69.54,73.724525775,4.18452577502
340616.036375,3832714.8025,74.02,67.3643035889,-6.65569641113
340617.548,3832719.1225,78.13,68.883417833,-9.24658216697
340622.01825,3832731.89,69.1,69.6583130018,0.558313001797
340623.51475,3832736.1675,65.4,70.9208608606,5.52086086062
340625.029875,3832740.49625,81.09,71.7373524795,-9.35264752049
340626.547375,3832744.83,69.9,69.8257429224,-0.0742570775859
340628.077875,3832749.2025,65.92,67.7318572998,1.8118572998
340629.545,3832753.395,68.5,68.0843663548,-0.4156336452
340631.045875,3832757.68125,68.27,69.8592910174,1.58929101741
340632.6275,3832762.2,64.33,74.1208418072,9.79084180724
340634.108,3832766.42875,69.6,70.2182445526,0.618244552612
340635.585875,3832770.64875,69.04,68.9991760254,-0.0408239746094
340638.673,3832779.4675,61.51,61.8254099705,0.31540997053
340640.1695,3832783.7425,70.02,69.7435764,-0.276423600047
340600.827875,3832681.2025,70.77,70.9350027311,0.165002731145
340602.39125,3832685.6525,66.39,67.7376098633,1.34760986328
340603.884875,3832689.905,68.72,69.7471760308,1.02717603076
340605.398375,3832694.2125,74.6,65.6428070068,-8.95719299316
340606.91175,3832698.52125,68.24,69.2323560715,0.992356071472
340608.364625,3832702.655,65.87,69.7976379395,3.92763793945
340609.915625,3832707.07125,68.48,-4256772710.26,-4256772778.74
340611.495875,3832711.5675,67.57,61.2055249143,-6.3644750857
340613.004875,3832715.8625,65.6,68.8873329571,3.28733295711
340616.065,3832724.57,68.17,73.0690555473,4.89905554728
340619.016625,3832732.97375,69.1,69.1644703633,0.0644703632774
340620.501375,3832737.19875,68.66,69.2328932219,0.572893221852
340622.017875,3832741.515,70.45,68.9481412278,-1.50185877222
340625.0645,3832750.1875,69.9,72.8573783884,2.95737838843
340626.571125,3832754.47375,69.15,69.9141411089,0.764141108929
340628.077625,3832758.75875,68.51,73.6866149902,5.17661499023
340631.117,3832767.4125,70.62,69.6810402527,-0.938959747277
340635.702875,3832780.4625,64.91,71.6105558644,6.70055586444
340637.219875,3832784.78125,70.19,70.1804419382,-0.00955806177575
340598.253625,3832681.97625,69.31,82.5624011458,13.2524011458
340599.815125,3832686.42625,73.49,74.2342224121,0.744222412109
340601.292,3832690.63375,71.89,69.3381501642,-2.55184983583
340604.326375,3832699.28125,77.09,71.4019323134,-5.68806768657
340607.30625,3832707.77,74.33,67.8644866943,-6.46551330566
340608.901875,3832712.3175,70.23,78.5866268166,8.35662681664
340610.409375,3832716.61375,82.7,68.4515380859,-14.2484619141
340613.475,3832725.35,70.64,74.7928681629,4.15286816287
340614.98225,3832729.64875,91.21,70.9542500821,-20.2557499179
340617.895625,3832737.95,76.12,70.8811340332,-5.2388659668
340619.404625,3832742.2475,80.1,69.8486499786,-10.2513500214
340620.92975,3832746.59625,67.13,64.2110481262,-2.91895187378
340622.463625,3832750.9675,73.12,74.6327568261,1.51275682608
340625.440875,3832759.45,77.73,80.0210561752,2.29105617523
340627.013375,3832763.9325,69.07,73.7227172852,4.65271728516
340628.515,3832768.21125,67.99,73.7538934174,5.76389341742
340630.021375,3832772.50375,69.02,70.6729431152,1.65294311523
340633.093,3832781.2575,71.67,73.2448751343,1.57487513426
340634.603625,3832785.5575,69.61,70.5388851166,0.928885116577
340618.14425,3832747.5375,73.71,78.4996172605,4.78961726053
340619.676,3832751.90375,80.07,76.9237028682,-3.14629713179
340625.723,3832769.14375,72.08,68.0195922852,-4.06040771484
340627.228375,3832773.43375,70.19,77.3116358081,7.12163580805
340628.788875,3832777.8825,80.25,69.4375455989,-10.8124544011
340630.301,3832782.19375,67.21,74.1750827268,6.96508272678
