gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,1.00001437363,0.0300143736288
340638.37475,3832716.505,0.92,0.949988648356,0.029988648356
340639.8745,3832720.76125,0.98,1.009996553,0.0299965529968
340641.352,3832724.955,1.12,0.989990962134,-0.130009037866
340642.852875,3832729.215,1.11,0.949991917916,-0.160008082084
340644.363125,3832733.5025,0.92,0.940005898507,0.0200058985066
340645.885,3832737.825,1.06,1.00002124593,-0.0599787540666
340647.443625,3832742.2475,1.12,0.909994202578,-0.210005797422
340648.97425,3832746.59625,0.84,0.989996591667,0.149996591667
340650.489375,3832750.8975,0.88,0.929993638439,0.0499936384389
340652.0315,3832755.275,1.01,0.980024479984,-0.0299755200156
340653.53,3832759.53,1.0,1.00002705796,2.70579644088e-05
340655.017375,3832763.75125,1.03,0.990001190929,-0.0399988090712
340656.56675,3832768.1525,0.93,0.940014621892,0.0100146218918
340658.10225,3832772.5125,1.02,0.92999904335,-0.0900009566505
340659.613625,3832776.8025,1.02,0.930028993623,-0.0899710063769
340661.128625,3832780.90125,1.1,0.990005738062,-0.109994261938
340662.62325,3832785.15625,1.03,1.01001393272,-0.0199860672763
340664.142625,3832789.4725,0.87,0.900025666057,0.0300256660573
340665.680375,3832793.84625,1.1,1.01001632745,-0.0899836725481
340616.063625,3832661.39375,0.86,1.00000069036,0.140000690356
340617.624,3832665.83625,1.02,0.930001285379,-0.0899987146214
340619.142,3832670.15625,0.98,0.939989954618,-0.0400100453824
340620.484625,3832674.4975,0.87,0.94997786969,0.0799778696904
340622.028,3832678.8825,1.0,1.0000054697,5.46969901083e-06
340623.525625,3832683.13625,0.95,1.00998631346,0.0599863134611
340625.046625,3832687.45625,0.95,0.989980860114,0.0399808601141
340626.593625,3832691.85,1.11,0.930007853057,-0.179992146943
340628.068,3832696.04,0.99,0.989983150894,-1.68491059142e-05
340629.59,3832700.36,0.75,0.930009867445,0.180009867445
340631.148375,3832704.7875,1.02,0.929982107258,-0.0900178927419
340632.675125,3832709.12375,1.0,0.930012065794,-0.0699879342056
340634.18875,3832713.4225,1.03,0.900007394974,-0.129992605026
340635.683,3832717.67,0.98,0.93001419267,-0.04998580733
340637.205625,3832721.99,1.0,1.00999683112,0.00999683111686
340638.688,3832726.2025,1.03,0.930016399853,-0.0999836001468
340640.189625,3832730.4675,0.94,0.929988490383,-0.0100115096172
340641.699,3832734.75625,0.93,0.980018953184,0.0500189531842
340643.21625,3832739.0625,1.03,0.989994594128,-0.0400054058724
340644.764,3832743.4625,1.03,0.940008380198,-0.0899916198022
340646.281,3832747.77,1.05,0.940009458721,-0.109990541279
340647.784,3832752.03875,1.05,1.01000497393,-0.0399950260699
340649.33275,3832756.4375,1.02,0.909997542062,-0.110002457938
340652.367,3832765.05625,1.13,0.930026074171,-0.199973925829
340653.908875,3832769.43625,0.95,1.00002959316,0.0500295931575
340655.43,3832773.75625,1.12,0.930028174987,-0.189971825013
340656.929,3832778.0125,1.08,0.91000280243,-0.16999719757
340658.457625,3832782.05,1.15,1.00003295262,-0.149967047379
340659.977375,3832786.37,1.14,1.01001422824,-0.129985771762
340661.493,3832790.6825,0.9,0.940020122095,0.0400201220949
340663.024375,3832795.04375,1.08,1.01001655761,-0.0699834423878
340613.23575,3832662.39625,0.83,0.979999979608,0.149999979608
340614.796375,3832666.8475,1.06,0.92997269675,-0.13002730325
340616.304125,3832671.15,1.06,0.949976972232,-0.110023027768
340617.650875,3832675.42875,0.95,0.939991166184,-0.010008833816
340619.187375,3832679.80625,0.98,0.909978849294,-0.0700211507063
340620.686375,3832684.0725,0.96,0.909979777521,-0.0500202224792
340622.216,3832688.43,0.85,0.909980812538,0.0599808125382
340623.75,3832692.79875,1.03,1.00000907567,-0.0299909243257
340625.220125,3832696.9875,1.01,0.980009051268,-0.0299909487316
340626.743125,3832701.32375,1.08,0.980010182538,-0.0999898174621
340628.271125,3832705.675,0.98,1.00001250359,0.0200125035926
340629.78525,3832709.9875,0.94,0.900006503877,-0.0399934961227
340631.33475,3832714.4,0.86,0.909987245755,0.0499872457548
340632.895,3832718.8475,1.08,1.00001605648,-0.0799839435195
340634.4145,3832723.175,1.01,1.00999709112,-2.90887829735e-06
340635.84725,3832727.25375,1.04,0.929987623713,-0.110012376287
340637.315125,3832731.43375,1.01,0.94000523018,-0.0699947698199
340638.805625,3832735.68,0.97,0.980019203158,0.0100192031578
340640.33175,3832740.02625,0.89,0.90001368824,0.0100136882396
340641.882375,3832744.4425,0.95,0.929991954647,-0.0200080453533
340644.821875,3832752.81125,0.99,0.989998188403,-1.81159653811e-06
340646.4035,3832757.31625,1.03,0.909997717848,-0.120002282152
340647.97725,3832761.80125,0.85,0.940012852061,0.0900128520608
340649.515375,3832766.18375,1.02,0.929997330925,-0.0900026690753
340651.044625,3832770.5375,1.04,0.950002262496,-0.0899977375044
340652.5265,3832774.7575,1.03,0.930028391844,-0.0999716081559
340654.004125,3832778.96625,0.87,1.01001209138,0.140012091378
340655.521625,3832783.03,0.91,0.990006066652,0.0800060666519
340657.052125,3832787.39375,0.89,0.980032681624,0.090032681624
340658.55675,3832791.685,1.08,0.940020393323,-0.139979606677
340660.073125,3832796.0125,1.18,0.930004720591,-0.249995279409
340610.547125,3832663.24375,1.05,0.909974804242,-0.140025195758
340612.118125,3832667.71875,1.01,0.939989198928,-0.070010801072
340613.646,3832672.0675,1.04,0.949977207268,-0.0900227927319
340614.965625,3832676.32125,0.93,0.980003493123,0.0500034931233
340616.48875,3832680.6525,0.99,0.93999244936,-0.0500075506404
340617.996625,3832684.9375,1.0,1.00998671281,0.00998671281076
340619.537875,3832689.32125,0.95,1.00000799168,0.0500079916795
340621.106625,3832693.77875,0.76,0.930008058872,0.170008058872
340622.555875,3832697.9,1.11,0.909983199059,-0.200016800941
340624.027,3832702.07875,0.98,1.00999131005,0.0299913100492
340625.605375,3832706.57,0.91,0.929982440471,0.0199824404711
340627.147625,3832710.95375,0.98,0.949987065584,-0.0300129344156
340628.64725,3832715.21625,1.04,0.900007657455,-0.139992342545
340630.185,3832719.59,1.03,0.949989262298,-0.0800107377018
340631.71875,3832723.94875,0.82,0.930015628434,0.110015628434
340633.173875,3832728.085,1.09,0.909990482698,-0.180009517302
340634.65825,3832732.305,1.05,0.929988839229,-0.120011160771
340636.123875,3832736.47,1.09,0.940006479113,-0.149993520887
340637.669375,3832740.865,0.92,1.0100018106,0.0900018106004
340639.241,3832745.3325,0.93,0.980021626726,0.050021626726
340640.75175,3832749.62625,1.12,0.980022782421,-0.139977217579
340642.245375,3832753.87,0.96,0.900016998927,-0.0599830010729
340643.80725,3832758.3125,0.82,1.01000641051,0.190006410514
340645.3425,3832762.67625,0.92,0.929996372653,0.00999637265348
340646.855875,3832766.97875,0.92,1.01000882806,0.0900088280621
340648.389875,3832771.34,0.91,0.990002941815,0.0800029418147
340649.91325,3832775.67,1.04,1.00003114674,-0.0399688532647
340652.928375,3832783.9475,1.04,0.900024227175,-0.139975772825
340654.479125,3832788.35875,0.91,0.990007426811,0.0800074268107
340655.99875,3832792.69125,0.96,0.910006094489,-0.0499939055107
340657.538625,3832797.07375,0.98,1.0000368642,0.0200368642031
340607.779,3832664.17125,0.97,0.980000323513,0.0100003235127
340609.35375,3832668.65875,1.01,0.930001917199,-0.0799980828014
340610.868875,3832672.98125,0.98,1.00998342642,0.0299834264164
340612.205625,3832677.325,0.81,1.00998452618,0.199984526179
340613.753125,3832681.73,0.95,1.00998571197,0.0599857119731
340615.2385,3832685.955,1.0,0.949980638634,-0.050019361366
340616.778375,3832690.3375,0.76,0.909981113711,0.149981113711
340618.323625,3832694.73375,0.81,1.00998915557,0.199989155574
340619.778375,3832698.8725,0.89,0.939996916412,0.049996916412
340621.287375,3832703.165,0.93,0.90000469267,-0.0299953073302
340622.86475,3832707.6525,1.04,0.980011681964,-0.0599883180358
340624.396625,3832712.01,1.03,0.929983740344,-0.100016259656
340625.90075,3832716.29,0.9,1.00001514631,0.100015146306
340627.42075,3832720.615,0.83,1.00999613347,0.179996133472
340628.9315,3832724.91,0.77,0.949990461113,0.179990461113
340630.395,3832729.075,0.86,0.909990612855,0.0499906128549
340631.888375,3832733.32375,0.95,0.929989021403,-0.0200109785972
340633.418375,3832737.67875,0.95,0.989993905024,0.0399939050237
340634.9465,3832742.025,0.91,1.00002205684,0.0900220568357
340636.462125,3832746.33875,1.08,0.900015123039,-0.179984876961
340637.95825,3832750.59125,1.02,0.949997063788,-0.0700029362118
340639.458375,3832754.86125,0.93,0.929994327169,-5.67283144326e-06
340641.01425,3832759.2875,1.01,0.949999285905,-0.0600007140954
340642.52075,3832763.575,1.09,0.940013229288,-0.149986770712
340644.036125,3832767.88625,0.95,0.900020248153,-0.049979751847
340645.585875,3832772.295,0.96,0.990003165069,0.030003165069
340647.09425,3832776.585,1.09,1.00003131617,-0.0899686838299
340648.617,3832780.9175,0.86,0.930000839125,0.0700008391253
340650.159625,3832784.9875,0.74,0.980031839348,0.240031839348
340651.685875,3832789.33625,0.99,0.980033105891,-0.00996689410927
340653.209625,3832793.6825,0.96,0.990008843922,0.0300088439217
340654.72975,3832798.01,0.9,0.990009959726,0.0900099597259
340605.045625,3832665.13125,0.97,0.930000896101,-0.0399991038993
340606.630375,3832669.6475,0.94,0.930002028974,-0.00999797102604
340608.150375,3832673.9825,0.97,0.899997631331,-0.0700023686689
340609.4685,3832678.33625,0.96,0.939991710171,-0.0200082898289
340611.022125,3832682.75625,0.99,0.939992821815,-0.0500071781848
340612.509625,3832686.98875,0.97,0.939993879284,-0.0300061207158
340614.016625,3832691.27875,0.95,0.929978540535,-0.0200214594646
340616.998875,3832699.765,0.93,0.939997101741,0.00999710174076
340618.518,3832704.08625,0.87,0.939998137759,0.0699981377587
340620.100375,3832708.585,0.93,0.929982812052,-1.71879479081e-05
340621.615375,3832712.8975,1.07,0.93001279439,-0.13998720561
340623.125625,3832717.195,1.03,0.930013875236,-0.0999861247641
340624.6535,3832721.5425,1.03,0.909988777927,-0.120011222073
340626.1835,3832725.8975,0.98,0.900010106493,-0.0799898935073
340627.64125,3832730.045,0.91,0.980017398853,0.070017398853
340629.127875,3832734.2725,0.83,0.989992968732,0.159992968732
340630.627125,3832738.54,0.98,0.929990273395,-0.0500097266047
340632.1465,3832742.8625,1.0,0.900014114607,-0.099985885393
340633.69625,3832747.27,0.99,1.00002340758,0.0100234075817
340635.190125,3832751.51875,0.92,1.01000448006,0.0900044800616
340636.701375,3832755.81875,0.93,1.00002566273,0.070025662727
340638.263,3832760.26375,0.93,0.900018304898,-0.0299816951021
340639.77275,3832764.56125,1.0,1.00002804109,2.80410913132e-05
340641.294625,3832768.88875,1.06,0.910000331503,-0.149999668497
340642.834375,3832773.27,1.13,0.940015605119,-0.189984394881
340644.344,3832777.56625,0.92,0.940016564844,0.0200165648439
340645.861375,3832781.88375,0.93,0.910003393137,-0.0199966068625
340647.391875,3832785.8825,0.95,0.990006623192,0.0400066231917
340650.44125,3832794.5775,0.78,0.900026500493,0.120026500493
340651.993875,3832799.00375,0.99,0.950009249059,-0.0399907509414
340606.530125,3832679.2425,0.88,0.939991877679,0.0599918776795
340608.10625,3832683.705,0.84,0.909979448509,0.0699794485089
340609.595375,3832687.9175,0.84,0.989980614926,0.149980614926
340611.088,3832692.145,0.93,0.989981743514,0.0599817435135
340612.628125,3832696.50375,0.87,0.90998257995,0.0399825799501
340614.112375,3832700.7025,0.86,0.909983593484,0.0499835934835
340615.668875,3832705.10625,0.78,0.900004983511,0.120004983511
340617.252125,3832709.585,0.77,0.909985704142,0.139985704142
340618.78075,3832713.91375,0.99,0.929984026243,-0.060015973757
340620.303,3832718.2225,1.01,0.94000155118,-0.0699984488203
340621.81575,3832722.505,0.82,0.989989720524,0.169989720524
340623.33925,3832726.81875,0.8,0.929987145878,0.129987145878
340624.8045,3832730.965,0.77,0.92998815279,0.15998815279
340627.81625,3832739.4875,0.83,1.00002117953,0.170021179532
340629.34825,3832743.825,0.87,0.900014227354,0.0300142273537
340632.39275,3832752.44375,0.89,0.949997311327,0.0599973113266
340633.916125,3832756.7525,0.86,0.949998402642,0.0899984026416
340635.48925,3832761.205,0.84,1.00002699549,0.16002699549
340636.992875,3832765.46125,0.83,0.950000596359,0.120000596359
340640.081375,3832774.2025,0.87,1.00003044656,0.130030446558
340643.126125,3832782.82,0.87,0.930029991878,0.0600299918777
340603.900875,3832680.13625,0.88,1.00000532126,0.120005321257
340605.456875,3832684.5825,0.8,0.909979637449,0.109979637449
340606.934875,3832688.8025,0.81,0.939994137871,0.129994137871
340608.442375,3832693.11125,0.98,0.930007723063,-0.0499922769372
340611.386375,3832701.52,0.76,0.949984350638,0.189984350638
340612.9255,3832705.915,0.84,0.900005090602,0.0600050906023
340614.522625,3832710.47875,0.82,0.930011955845,0.110011955845
340616.036375,3832714.8025,0.95,0.949987620441,-1.23795593088e-05
340617.548,3832719.1225,0.91,1.00999552718,0.0999955271761
340622.01825,3832731.89,0.82,1.00001906471,0.180019064713
340623.51475,3832736.1675,0.94,0.900012337351,-0.0399876626486
340625.029875,3832740.49625,1.06,0.909993263118,-0.150006736882
340626.547375,3832744.83,0.88,0.900014393376,0.0200143933756
340628.077875,3832749.2025,0.8,0.949996382635,0.149996382635
340629.545,3832753.395,0.87,1.0100047575,0.140004757498
340631.045875,3832757.68125,0.82,0.900017525342,0.0800175253422
340632.6275,3832762.2,0.85,0.900018619797,0.0500186197969
340634.108,3832766.42875,0.89,0.929996947575,0.0399969475749
340635.585875,3832770.64875,0.91,0.95000190929,0.0400019092897
340638.673,3832779.4675,0.85,0.930029082605,0.0800290826051
340640.1695,3832783.7425,0.84,0.930030185735,0.090030185735
340600.827875,3832681.2025,0.76,1.00000545921,0.240005459208
340602.39125,3832685.6525,0.81,0.980005495256,0.170005495256
340603.884875,3832689.905,0.81,0.900001141329,0.0900011413293
340605.398375,3832694.2125,0.91,0.949982403502,0.0399824035016
340606.91175,3832698.52125,0.8,0.929980068174,0.129980068174
340608.364625,3832702.655,0.81,0.929981089494,0.119981089494
340609.915625,3832707.07125,0.94,0.949985648046,0.00998564804608
340611.495875,3832711.5675,0.86,0.90000630987,0.0400063098704
340613.004875,3832715.8625,0.87,1.00999458762,0.139994587621
340616.065,3832724.57,0.8,0.909989250094,0.109989250094
340619.016625,3832732.97375,0.82,1.00999922964,0.189999229641
340620.501375,3832737.19875,0.78,1.01000035965,0.230000359652
340622.017875,3832741.515,0.86,1.01000155067,0.15000155067
340625.0645,3832750.1875,0.92,0.989996939547,0.0699969395466
340626.571125,3832754.47375,0.85,0.900016712092,0.0500167120923
340628.077625,3832758.75875,0.81,0.980024709493,0.170024709493
340631.117,3832767.4125,0.89,0.930026060955,0.0400260609552
340635.702875,3832780.4625,0.83,0.9300292531,0.1000292531
340637.219875,3832784.78125,0.81,1.00003309962,0.190033099619
340598.253625,3832681.97625,0.92,0.909978941581,-0.0100210584189
340599.815125,3832686.42625,1.05,0.980005822275,-0.069994177725
340601.292,3832690.63375,0.81,0.930006963575,0.120006963575
340604.326375,3832699.28125,1.0,0.900003463177,-0.0999965368234
340607.30625,3832707.77,0.96,0.949985822248,-0.0100141777521
340608.901875,3832712.3175,0.88,0.909986280448,0.0299862804484
340610.409375,3832716.61375,1.07,0.949988083998,-0.120011916002
340613.475,3832725.35,0.93,1.00999714707,0.0799971470697
340614.98225,3832729.64875,1.13,0.930016730969,-0.199983269031
340617.895625,3832737.95,1.04,0.980019249964,-0.0599807500357
340619.404625,3832742.2475,1.03,0.929990915079,-0.100009084921
340620.92975,3832746.59625,0.92,0.929991904827,0.00999190482695
340622.463625,3832750.9675,0.9,1.00002409003,0.100024090027
340625.440875,3832759.45,0.98,0.929995180745,-0.050004819255
340627.013375,3832763.9325,1.04,0.980026079962,-0.0599739200378
340628.515,3832768.21125,0.96,0.900019974879,-0.0599800251211
340630.021375,3832772.50375,0.84,0.980028300214,0.140028300214
340633.093,3832781.2575,0.92,0.940017284411,0.0200172844115
340634.603625,3832785.5575,0.81,0.930001615402,0.120001615402
340618.14425,3832747.5375,1.06,0.94000878126,-0.11999121874
340619.676,3832751.90375,1.15,1.01000426776,-0.139995732245
340625.723,3832769.14375,0.9,0.950001312806,0.0500013128056
340627.228375,3832773.43375,0.9,1.00003005435,0.100030054346
340628.788875,3832777.8825,0.97,0.9300285971,-0.0399714028997
340630.301,3832782.19375,0.83,0.900023310454,0.0700233104538
