gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,67.2214874018,-0.568512598167
340655.017375,3832763.75125,71.54,64.3706948924,-7.16930510764
340656.56675,3832768.1525,68.85,63.501063601,-5.34893639895
340658.10225,3832772.5125,63.11,62.6898810161,-0.420118983936
340659.613625,3832776.8025,67.38,65.4515396444,-1.92846035564
340661.128625,3832780.90125,72.78,64.3709910227,-8.40900897731
340662.62325,3832785.15625,70.41,65.9804551963,-4.4295448037
340664.142625,3832789.4725,65.7,65.8908375558,0.190837555792
340665.680375,3832793.84625,72.31,65.9806142128,-6.32938578724
340616.063625,3832661.39375,61.45,67.2197100529,5.76971005289
340617.624,3832665.83625,57.64,65.4495859786,7.80958597855
340619.142,3832670.15625,65.1,63.4993968101,-1.60060318991
340620.484625,3832674.4975,66.79,59.7189361025,-7.07106389752
340622.028,3832678.8825,68.54,67.2200369663,-1.31996303375
340623.525625,3832683.13625,63.51,65.9786490403,2.4686490403
340625.046625,3832687.45625,63.17,64.3693691194,1.19936911944
340626.593625,3832691.85,66.37,65.4500526118,-0.919947388226
340628.068,3832696.04,66.41,64.3695189405,-2.04048105951
340629.59,3832700.36,64.17,65.4501907562,1.28019075623
340631.148375,3832704.7875,71.73,62.6887365683,-9.04126343167
340632.675125,3832709.12375,70.28,65.450346263,-4.82965373699
340634.18875,3832713.4225,65.07,65.8895022969,0.819502296911
340635.683,3832717.67,59.5,65.4504961139,5.95049611391
340637.205625,3832721.99,68.78,65.9793382078,-2.80066179222
340638.688,3832726.2025,76.04,65.4506547096,-10.5893452904
340640.189625,3832730.4675,68.77,62.6891672107,-6.08083278933
340641.699,3832734.75625,67.05,66.7098900862,-0.340109913838
340643.21625,3832739.0625,69.64,64.3702659557,-5.26973404429
340644.764,3832743.4625,66.32,63.5006427605,-2.81935723946
340646.281,3832747.77,73.16,63.5007155182,-9.65928448175
340647.784,3832752.03875,68.76,65.9798722228,-2.78012777716
340649.33275,3832756.4375,67.64,70.210740628,2.57074062797
340652.367,3832765.05625,80.03,65.451336514,-14.578663486
340653.908875,3832769.43625,64.02,67.2216559568,3.20165595684
340655.43,3832773.75625,75.7,65.4514821985,-10.2485178015
340656.929,3832778.0125,69.11,70.2111469413,1.10114694133
340658.457625,3832782.05,62.43,67.2218812423,4.7918812423
340659.977375,3832786.37,69.84,65.980476418,-3.859523582
340661.493,3832790.6825,62.63,63.5014317872,0.871431787211
340663.024375,3832795.04375,68.11,65.9806281578,-2.12937184225
340613.23575,3832662.39625,64.18,66.7085995288,2.52859952876
340614.796375,3832666.8475,67.8,62.6881060588,-5.11189394125
340616.304125,3832671.15,65.18,59.7188805723,-5.46111942773
340617.650875,3832675.42875,62.37,63.4994771899,1.1294771899
340619.187375,3832679.80625,68.21,70.209298181,1.99929818098
340620.686375,3832684.0725,68.26,70.2093672689,1.94936726894
340622.216,3832688.43,63.25,70.2094465011,6.95944650107
340623.75,3832692.79875,67.58,67.2202775837,-0.359722416309
340625.220125,3832696.9875,70.17,66.7092182546,-3.46078174538
340626.743125,3832701.32375,71.55,66.7092951141,-4.84070488589
340628.271125,3832705.675,64.33,67.2205074859,2.89050748587
340629.78525,3832709.9875,69.37,65.8894370365,-3.48056296352
340631.33475,3832714.4,64.28,70.2099458458,5.92994584584
340632.895,3832718.8475,73.04,67.2207481578,-5.81925184224
340634.4145,3832723.175,69.98,65.9793559489,-4.00064405112
340635.84725,3832727.25375,67.58,62.6891087584,-4.89089124159
340637.315125,3832731.43375,73.81,63.5004276374,-10.3095723626
340638.805625,3832735.68,68.36,66.709910532,-1.65008946798
340640.33175,3832740.02625,63.9,65.8899619176,1.9899619176
340641.882375,3832744.4425,64.07,62.6894040736,-1.38059592637
340644.821875,3832752.81125,67.26,64.3705010403,-2.88949895971
340646.4035,3832757.31625,69.21,70.2107548468,1.00075484681
340647.97725,3832761.80125,65.54,63.500942632,-2.03905736803
340649.515375,3832766.18375,65.61,62.6897653559,-2.92023464407
340651.044625,3832770.5375,67.88,59.7204749747,-8.15952502531
340652.5265,3832774.7575,71.67,65.4514988388,-6.21850116116
340654.004125,3832778.96625,63.89,65.9803337492,2.09033374921
340655.521625,3832783.03,63.64,64.3710088138,0.73100881376
340657.052125,3832787.39375,59.91,66.7108257515,6.80082575146
340658.55675,3832791.685,70.59,63.5014534971,-7.0885465029
340660.073125,3832796.0125,71.16,62.6902625494,-8.46973745056
340610.547125,3832663.24375,66.02,70.2089870027,4.18898700269
340612.118125,3832667.71875,70.01,63.4993454167,-6.51065458333
340613.646,3832672.0675,65.35,59.7188989259,-5.63110107405
340614.965625,3832676.32125,61.0,66.7088364156,5.70883641555
340616.48875,3832680.6525,67.1,63.4995653053,-3.60043469475
340617.996625,3832684.9375,67.73,65.9786780786,-1.75132192136
340619.537875,3832689.32125,59.82,67.2202005105,7.4002005105
340621.106625,3832693.77875,64.6,65.4500619202,0.850061920202
340622.555875,3832697.9,74.53,70.2096342495,-4.32036575046
340624.027,3832702.07875,66.63,65.978977153,-0.651022846969
340625.605375,3832706.57,68.11,62.6887602224,-5.42123977763
340627.147625,3832710.95375,66.8,59.719518666,-7.08048133397
340628.64725,3832715.21625,73.24,65.8895201659,-7.35047983406
340630.185,3832719.59,65.62,59.7196570689,-5.9003429311
340631.71875,3832723.94875,59.99,65.4505975064,5.46059750639
340633.173875,3832728.085,74.83,70.2101950478,-4.61980495216
340634.65825,3832732.305,70.64,62.6891920476,-7.95080795237
340636.123875,3832736.47,81.3,63.5005139056,-17.7994860944
340637.669375,3832740.865,64.67,65.9796652295,1.30966522952
340639.241,3832745.3325,66.94,66.7100740509,-0.229925949051
340640.75175,3832749.62625,79.89,66.7101540626,-13.1798459374
340642.245375,3832753.87,68.69,65.8902058286,-2.79979417136
340643.80725,3832758.3125,64.63,65.9799604754,1.34996047538
340645.3425,3832762.67625,61.26,62.6896995038,1.42969950382
340646.855875,3832766.97875,66.48,65.9801224618,-0.499877538166
340648.389875,3832771.34,65.44,64.3708070289,-1.06919297107
340649.91325,3832775.67,66.94,67.2217619965,0.281761996455
340652.928375,3832783.9475,74.53,65.8907349906,-8.63926500943
340654.479125,3832788.35875,63.51,64.3710980149,0.861098014891
340655.99875,3832792.69125,59.37,70.2113973191,10.8413973191
340657.538625,3832797.07375,65.41,67.222146315,1.812146315
340607.779,3832664.17125,62.84,66.7086237484,3.86862374839
340609.35375,3832668.65875,64.29,65.4496354231,1.15963542305
340610.868875,3832672.98125,63.76,65.9784636273,2.21846362731
340612.205625,3832677.325,65.09,65.9785320618,0.888532061768
340613.753125,3832681.73,62.52,65.978609422,3.458609422
340615.2385,3832685.955,67.47,59.7191136266,-7.75088637342
340616.778375,3832690.3375,64.74,70.209468881,5.46946888098
340618.323625,3832694.73375,64.95,65.978831236,1.02883123601
340619.778375,3832698.8725,65.51,63.499865603,-2.01013439703
340621.287375,3832703.165,63.93,65.8893029662,1.95930296622
340622.86475,3832707.6525,69.11,66.7093964339,-2.40060356606
340624.396625,3832712.01,69.12,62.6888486943,-6.43115130572
340625.90075,3832716.29,62.62,67.2206826957,4.60068269572
340627.42075,3832720.615,62.64,65.9792870329,3.33928703289
340628.9315,3832724.91,61.67,59.7197280589,-1.95027194108
340630.395,3832729.075,63.0,70.2102039877,7.21020398766
340631.888375,3832733.32375,66.32,62.6892041299,-3.63079587011
340633.418375,3832737.67875,57.43,64.370216462,6.94021646199
340634.9465,3832742.025,65.47,67.221149212,1.75114921198
340636.462125,3832746.33875,76.58,65.8900684342,-10.6899315658
340637.95825,3832750.59125,72.98,59.720147902,-13.259852098
340639.458375,3832754.86125,77.01,62.6895595944,-14.3204404056
340641.01425,3832759.2875,66.76,59.7202884437,-7.03971155631
340642.52075,3832763.575,71.67,63.5009704486,-8.16902955141
340644.036125,3832767.88625,68.72,65.8904418899,-2.82955811006
340645.585875,3832772.295,67.95,64.370823231,-3.57917676903
340647.09425,3832776.585,77.12,67.2217732009,-9.8982267991
340648.617,3832780.9175,62.39,62.6900008192,0.300000819168
340650.159625,3832784.9875,59.85,66.7107651122,6.86076511215
340651.685875,3832789.33625,64.7,66.7108568566,2.01085685664
340653.209625,3832793.6825,65.07,64.3711934535,-0.698806546515
340654.72975,3832798.01,64.27,64.3712648424,0.101264842368
340605.045625,3832665.13125,68.36,65.449560671,-2.91043932904
340606.630375,3832669.6475,66.27,65.4496408292,-0.820359170837
340608.150375,3832673.9825,64.97,65.8887863538,0.918786353804
340609.4685,3832678.33625,67.12,63.499514518,-3.62048548201
340611.022125,3832682.75625,73.33,63.4995896806,-9.83041031938
340612.509625,3832686.98875,63.88,63.4996609599,-0.38033904011
340614.016625,3832691.27875,61.24,62.6884988851,1.44849888511
340616.998875,3832699.765,64.24,63.4998792422,-0.740120757795
340618.518,3832704.08625,62.02,63.4999474449,1.47994744487
340620.100375,3832708.585,65.81,62.6887854991,-3.12121450085
340621.615375,3832712.8975,75.12,65.4503996336,-9.66960036642
340623.125625,3832717.195,71.62,65.4504762254,-6.16952377459
340624.6535,3832721.5425,60.86,70.2100638926,9.3500638926
340626.1835,3832725.8975,64.68,65.889699835,1.20969983502
340627.64125,3832730.045,60.79,66.7097824806,5.91978248063
340629.127875,3832734.2725,61.4,64.3701572044,2.97015720435
340630.627125,3832738.54,63.06,62.6892897304,-0.370710269604
340632.1465,3832742.8625,64.98,65.8899909883,0.909990988277
340633.69625,3832747.27,68.23,67.2212411232,-1.00875887677
340635.190125,3832751.51875,65.15,65.9798366984,0.829836698441
340636.701375,3832755.81875,62.54,67.2213913264,4.68139132637
340638.263,3832760.26375,59.54,65.8902980309,6.35029803087
340639.77275,3832764.56125,66.88,67.2215534293,0.341553429333
340641.294625,3832768.88875,72.76,70.210956467,-2.54904353304
340642.834375,3832773.27,81.57,63.5011313378,-18.0688686622
340644.344,3832777.56625,60.03,63.5011916222,3.47119162217
340645.861375,3832781.88375,67.96,70.2111903601,2.25119036006
340647.391875,3832785.8825,61.42,64.3710453929,2.95104539293
340650.44125,3832794.5775,65.53,65.8908963435,0.36089634345
340651.993875,3832799.00375,62.06,59.7209124133,-2.3390875867
340606.530125,3832679.2425,62.49,63.4995262281,1.0095262281
340608.10625,3832683.705,65.94,70.2093423483,4.26934234828
340609.595375,3832687.9175,63.97,64.3693526843,0.399352684316
340611.088,3832692.145,56.84,64.3694265191,7.52942651909
340612.628125,3832696.50375,66.06,70.2095844069,4.14958440692
340614.112375,3832700.7025,67.19,70.2096625954,3.01966259544
340615.668875,3832705.10625,65.46,65.8893225961,0.429322596104
340617.252125,3832709.585,64.14,70.2098241833,6.06982418327
340618.78075,3832713.91375,66.5,62.6888651092,-3.81113489077
340620.303,3832718.2225,62.35,63.5001753959,1.15017539586
340621.81575,3832722.505,63.98,64.3699432525,0.389943252499
340623.33925,3832726.81875,67.84,62.6890709557,-5.15092904427
340624.8045,3832730.965,66.42,62.6891376513,-3.73086234868
340627.81625,3832739.4875,67.2,67.2210873533,0.021087353258
340629.34825,3832743.825,68.58,65.8899973422,-2.6900026578
340632.39275,3832752.44375,66.21,59.7201588868,-6.48984111324
340633.916125,3832756.7525,63.36,59.7202274725,-3.6397725275
340635.48925,3832761.205,65.88,67.2214792734,1.34147927343
340636.992875,3832765.46125,67.46,59.7203646014,-7.73963539865
340640.081375,3832774.2025,62.58,67.2217101712,4.64171017121
340643.126125,3832782.82,68.54,65.4516063039,-3.08839369608
340603.900875,3832680.13625,66.05,67.2200242989,1.17002429888
340605.456875,3832684.5825,67.77,70.2093578271,2.43935782714
340606.934875,3832688.8025,67.22,63.4996759796,-3.72032402038
340608.442375,3832693.11125,60.67,65.4500416557,4.78004165566
340611.386375,3832701.52,66.63,59.7193452995,-6.9106547005
340612.9255,3832705.915,65.69,65.8893297241,0.19932972407
340614.522625,3832710.47875,64.5,65.4503366741,0.950336674098
340616.036375,3832714.8025,64.68,59.7195456473,-4.96045435274
340617.548,3832719.1225,70.31,65.9792481365,-4.3307518635
340622.01825,3832731.89,65.69,67.220944503,1.53094450305
340623.51475,3832736.1675,56.41,65.8898593846,9.47985938464
340625.029875,3832740.49625,73.36,70.2104102342,-3.14958976585
340626.547375,3832744.83,67.15,65.8900092402,-1.25999075979
340628.077875,3832749.2025,63.14,59.7200986348,-3.41990136523
340629.545,3832753.395,66.28,65.9798506306,-0.300149369369
340631.045875,3832757.68125,66.56,65.8902399415,-0.669760058533
340632.6275,3832762.2,62.03,65.8903203707,3.8603203707
340634.108,3832766.42875,66.46,62.6897334738,-3.77026652618
340635.585875,3832770.64875,63.66,59.7204506859,-3.93954931411
340638.673,3832779.4675,58.72,65.4515419818,6.73154198177
340640.1695,3832783.7425,65.28,65.4516212275,0.171621227495
340600.827875,3832681.2025,68.06,67.2200301643,-0.839969835743
340602.39125,3832685.6525,60.7,66.7089692472,6.00896924723
340603.884875,3832689.905,65.27,65.8890395584,0.619039558394
340605.398375,3832694.2125,68.75,59.7192218672,-9.03077813281
340606.91175,3832698.52125,66.45,62.688598413,-3.76140158695
340608.364625,3832702.655,66.28,62.6886670987,-3.59133290128
340609.915625,3832707.07125,58.46,59.7194249508,1.25942495081
340611.495875,3832711.5675,62.03,65.8894166441,3.85941664409
340613.004875,3832715.8625,60.8,65.9791876924,5.17918769236
340616.065,3832724.57,65.96,70.2100987468,4.25009874685
340619.016625,3832732.97375,62.63,65.9794923495,3.3494923495
340620.501375,3832737.19875,64.98,65.9795657023,0.9995657023
340622.017875,3832741.515,68.05,65.9796449599,-2.07035504011
340625.0645,3832750.1875,64.72,64.3704147291,-0.349585270868
340626.571125,3832754.47375,62.89,65.8901813251,3.00018132509
340628.077625,3832758.75875,66.53,66.7102807467,0.180280746698
340631.117,3832767.4125,66.58,65.4513308836,-1.12866911636
340635.702875,3832780.4625,60.89,65.4515538432,4.56155384315
340637.219875,3832784.78125,67.23,67.2218875979,-0.00811240210696
340598.253625,3832681.97625,63.15,70.2093056556,7.05930565562
340599.815125,3832686.42625,67.95,66.7089993114,-1.24100068856
340601.292,3832690.63375,68.63,65.4499878524,-3.18001214755
340604.326375,3832699.28125,68.39,65.889213651,-2.50078634904
340607.30625,3832707.77,66.06,59.7194390298,-6.34056097023
340608.901875,3832712.3175,61.92,70.2098711907,8.28987119069
340610.409375,3832716.61375,61.23,59.7195822049,-1.51041779511
340613.475,3832725.35,58.89,65.9793582399,7.08935823992
340614.98225,3832729.64875,72.9,65.4506782338,-7.44932176625
340617.895625,3832737.95,63.55,66.7099111156,3.15991111559
340619.404625,3832742.2475,68.89,62.6893323129,-6.20066768709
340620.92975,3832746.59625,59.13,62.6893941825,3.55939418249
340622.463625,3832750.9675,63.73,67.2212860363,3.49128603635
340625.440875,3832759.45,66.58,62.6896196313,-3.8903803687
340627.013375,3832763.9325,63.33,66.7103775227,3.38037752267
340628.515,3832768.21125,62.55,65.8904209273,3.34042092729
340630.021375,3832772.50375,63.68,66.7105277521,3.03052775212
340633.093,3832781.2575,65.29,63.5012427044,-1.78875729558
340634.603625,3832785.5575,69.11,62.6900509465,-6.41994905345
340618.14425,3832747.5375,62.99,63.5006691947,0.510669194692
340619.676,3832751.90375,67.12,65.9798251186,-1.14017488145
340625.723,3832769.14375,62.08,59.7204125629,-2.35958743712
340627.228375,3832773.43375,64.59,67.2216889405,2.63168894046
340628.788875,3832777.8825,68.54,65.4515117591,-3.08848824093
340630.301,3832782.19375,64.45,65.8906664132,1.44066641318
