gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.709999531676,-0.190000468324
340647.443625,3832742.2475,0.36,0.49000435186,0.13000435186
340648.97425,3832746.59625,0.24,0.590011731683,0.350011731683
340650.489375,3832750.8975,0.76,0.490005684429,-0.269994315571
340652.0315,3832755.275,1.06,0.770003244162,-0.289996755838
340653.53,3832759.53,0.63,0.710003628394,0.0800036283943
340655.017375,3832763.75125,1.09,0.590014372969,-0.499985627031
340656.56675,3832768.1525,0.7,0.41999884407,-0.28000115593
340658.10225,3832772.5125,0.53,0.490008467262,-0.0399915327377
340659.613625,3832776.8025,0.44,0.369999173384,-0.0700008266161
340661.128625,3832780.90125,0.53,0.59001706392,0.0600170639203
340662.62325,3832785.15625,0.47,0.810000973542,0.340000973542
340664.142625,3832789.4725,0.88,0.240004072548,-0.639995927452
340665.680375,3832793.84625,0.34,0.810002785878,0.470002785878
340616.063625,3832661.39375,0.5,0.709985071867,0.209985071867
340617.624,3832665.83625,0.16,0.369988237992,0.209988237992
340619.142,3832670.15625,0.74,0.419987853499,-0.320012146501
340620.484625,3832674.4975,0.58,0.789998671998,0.209998671998
340622.028,3832678.8825,1.21,0.709988282667,-0.500011717333
340623.525625,3832683.13625,0.66,0.809978906193,0.149978906193
340625.046625,3832687.45625,0.2,0.590002405586,0.390002405586
340626.593625,3832691.85,0.3,0.369990749006,0.0699907490056
340628.068,3832696.04,0.5,0.590003738736,0.0900037387362
340629.59,3832700.36,1.09,0.36999165479,-0.72000834521
340631.148375,3832704.7875,-0.25,0.489999638772,0.739999638772
340632.675125,3832709.12375,0.47,0.369992503992,-0.100007496008
340634.18875,3832713.4225,1.08,0.239999115146,-0.840000884854
340635.683,3832717.67,0.69,0.369993342046,-0.320006657954
340637.205625,3832721.99,0.61,0.809987249624,0.199987249624
340638.688,3832726.2025,-0.14,0.369994125389,0.509994125389
340640.189625,3832730.4675,0.5,0.490002989297,-0.00999701070328
340641.699,3832734.75625,0.28,0.769999002896,0.489999002896
340643.21625,3832739.0625,0.69,0.590010442317,-0.0999895576827
340644.764,3832743.4625,0.16,0.419996038409,0.259996038409
340646.281,3832747.77,0.54,0.419996524204,-0.120003475796
340647.784,3832752.03875,0.74,0.809993694948,0.0699936949476
340649.33275,3832756.4375,0.74,0.490006209466,-0.249993790534
340652.367,3832765.05625,-0.15,0.369997943331,0.519997943331
340653.908875,3832769.43625,0.85,0.710005489907,-0.139994510093
340655.43,3832773.75625,0.85,0.369998840808,-0.480001159192
340656.929,3832778.0125,1.08,0.490009017479,-0.589990982521
340658.457625,3832782.05,0.31,0.710007894351,0.400007894351
340659.977375,3832786.37,0.32,0.810001128805,0.490001128805
340661.493,3832790.6825,0.56,0.42000143712,-0.13999856288
340663.024375,3832795.04375,1.43,0.810003013486,-0.619996986514
340613.23575,3832662.39625,0.96,0.769984061175,-0.190015938825
340614.796375,3832666.8475,1.28,0.489994560954,-0.790005439046
340616.304125,3832671.15,0.87,0.789997894139,-0.0800021058613
340617.650875,3832675.42875,0.51,0.419988447868,-0.0900115521322
340619.187375,3832679.80625,0.41,0.489996160673,0.0799961606731
340620.686375,3832684.0725,-0.21,0.489996817244,0.699996817244
340622.216,3832688.43,0.94,0.489997403806,-0.450002596194
340623.75,3832692.79875,1.39,0.709990899098,-0.680009100902
340625.220125,3832696.9875,0.78,0.769991165565,-0.0100088344355
340626.743125,3832701.32375,0.46,0.769992057638,0.309992057638
340628.271125,3832705.675,1.0,0.709993347712,-0.290006652288
340629.78525,3832709.9875,0.57,0.239998873149,-0.330001126851
340631.33475,3832714.4,0.95,0.490000690168,-0.459999309832
340632.895,3832718.8475,0.48,0.709995814738,0.229995814738
340634.4145,3832723.175,0.97,0.809987426188,-0.160012573812
340635.84725,3832727.25375,0.22,0.490002526512,0.270002526512
340637.315125,3832731.43375,0.62,0.419994717627,-0.200005282373
340638.805625,3832735.68,0.83,0.769999109024,-0.0600008909762
340640.33175,3832740.02625,0.49,0.240000834855,-0.249999165145
340641.882375,3832744.4425,0.37,0.490004712704,0.120004712704
340644.821875,3832752.81125,1.44,0.590012531513,-0.849987468487
340646.4035,3832757.31625,0.99,0.490006260829,-0.499993739171
340647.97725,3832761.80125,0.61,0.419998119777,-0.190001880223
340649.515375,3832766.18375,0.37,0.490007576221,0.120007576221
340651.044625,3832770.5375,0.62,0.790018761887,0.170018761887
340652.5265,3832774.7575,0.96,0.369998884251,-0.590001115749
340654.004125,3832778.96625,0.57,0.809999544294,0.239999544294
340655.521625,3832783.03,0.36,0.590017399321,0.230017399321
340657.052125,3832787.39375,0.88,0.770009757661,-0.109990242339
340658.55675,3832791.685,0.58,0.420001434529,-0.159998565471
340660.073125,3832796.0125,0.72,0.490011501251,-0.229988498749
340610.547125,3832663.24375,0.77,0.489993928385,-0.280006071615
340612.118125,3832667.71875,0.7,0.419987532499,-0.280012467501
340613.646,3832672.0675,0.98,0.789997979381,-0.190002020619
340614.965625,3832676.32125,1.23,0.769986896702,-0.460013103298
340616.48875,3832680.6525,0.43,0.419988971849,-0.0100110281508
340617.996625,3832684.9375,1.74,0.809979107837,-0.930020892163
340619.537875,3832689.32125,0.92,0.709990273843,-0.210009726157
340621.106625,3832693.77875,1.09,0.369990984071,-0.720009015929
340622.555875,3832697.9,0.68,0.489998478824,-0.190001521176
340624.027,3832702.07875,0.32,0.809982844195,0.489982844195
340625.605375,3832706.57,0.41,0.489999778782,0.0799997787819
340627.147625,3832710.95375,1.11,0.790006175546,-0.319993824454
340628.64725,3832715.21625,0.73,0.239999239479,-0.490000760521
340630.185,3832719.59,0.62,0.790007991715,0.170007991715
340631.71875,3832723.94875,0.73,0.369993907345,-0.360006092655
340633.173875,3832728.085,0.7,0.490002472587,-0.209997527413
340634.65825,3832732.305,0.4,0.490003135983,0.0900031359832
340636.123875,3832736.47,0.84,0.419995209188,-0.420004790812
340637.669375,3832740.865,1.16,0.809991169646,-0.350008830354
340639.241,3832745.3325,0.8,0.770001052466,-0.0299989475344
340640.75175,3832749.62625,0.53,0.770001923778,0.240001923778
340642.245375,3832753.87,1.17,0.240001658985,-0.929998341015
340643.80725,3832758.3125,0.58,0.809995082903,0.229995082903
340645.3425,3832762.67625,0.49,0.490007111816,7.11181586094e-06
340646.855875,3832766.97875,1.51,0.809996848787,-0.700003151213
340648.389875,3832771.34,0.74,0.590015485119,-0.149984514881
340649.91325,3832775.67,0.69,0.710006544839,0.0200065448391
340652.928375,3832783.9475,-0.16,0.240003587577,0.400003587577
340654.479125,3832788.35875,1.14,0.590018181781,-0.549981818219
340655.99875,3832792.69125,-0.02,0.490010986005,0.510010986005
340657.538625,3832797.07375,0.55,0.710010603223,0.160010603223
340607.779,3832664.17125,1.1,0.769984315836,-0.330015684164
340609.35375,3832668.65875,0.83,0.369988361145,-0.460011638855
340610.868875,3832672.98125,0.49,0.809976456114,0.319976456114
340612.205625,3832677.325,0.75,0.809977479366,0.0599774793655
340613.753125,3832681.73,0.69,0.809978434499,0.119978434499
340615.2385,3832685.955,0.08,0.790000863703,0.710000863703
340616.778375,3832690.3375,0.58,0.489997614432,-0.0900023855678
340618.323625,3832694.73375,1.07,0.809981323034,-0.260018676966
340619.778375,3832698.8725,0.58,0.419991017745,-0.160008982255
340621.287375,3832703.165,0.52,0.239998454019,-0.280001545981
340622.86475,3832707.6525,0.3,0.769993259074,0.469993259074
340624.396625,3832712.01,0.33,0.490000437965,0.160000437965
340625.90075,3832716.29,0.49,0.709995304339,0.219995304339
340627.42075,3832720.615,0.7,0.809986920694,0.109986920694
340628.9315,3832724.91,0.59,0.790009124493,0.200009124493
340630.395,3832729.075,0.62,0.490002607551,-0.129997392449
340631.888375,3832733.32375,0.35,0.4900032382,0.1400032382
340633.418375,3832737.67875,0.22,0.590010192387,0.370010192387
340634.9465,3832742.025,0.8,0.710000147931,-0.0899998520689
340636.462125,3832746.33875,-0.15,0.240001158813,0.390001158813
340637.95825,3832750.59125,0.65,0.790014461088,0.140014461088
340639.458375,3832754.86125,0.22,0.490006095755,0.270006095755
340641.01425,3832759.2875,0.98,0.790016282433,-0.189983717567
340642.52075,3832763.575,0.62,0.419998198629,-0.200001801371
340644.036125,3832767.88625,0.56,0.240002593472,-0.319997406528
340645.585875,3832772.295,0.79,0.590015549481,-0.199984450519
340647.09425,3832776.585,0.53,0.710006665816,0.180006665816
340648.617,3832780.9175,0.44,0.490009456821,0.0500094568208
340650.159625,3832784.9875,0.76,0.770009179137,0.0100091791374
340651.685875,3832789.33625,0.97,0.770010030898,-0.199989969102
340653.209625,3832793.6825,0.63,0.590018899657,-0.0399811003428
340654.72975,3832798.01,0.28,0.590019607135,0.310019607135
340605.045625,3832665.13125,0.92,0.369988047083,-0.550011952917
340606.630375,3832669.6475,0.47,0.369988487725,-0.100011512275
340608.150375,3832673.9825,0.82,0.23999655942,-0.58000344058
340609.4685,3832678.33625,0.75,0.419988675722,-0.330011324278
340611.022125,3832682.75625,0.28,0.419989167424,0.139989167424
340612.509625,3832686.98875,1.12,0.41998964897,-0.70001035103
340614.016625,3832691.27875,0.42,0.489997676104,0.0699976761044
340616.998875,3832699.765,0.08,0.419991063552,0.339991063552
340618.518,3832704.08625,0.62,0.419991595048,-0.200008404952
340620.100375,3832708.585,0.77,0.489999965985,-0.280000034015
340621.615375,3832712.8975,-0.03,0.369992734207,0.399992734207
340623.125625,3832717.195,0.08,0.369993149197,0.289993149197
340624.6535,3832721.5425,0.8,0.490001535625,-0.309998464375
340626.1835,3832725.8975,0.94,0.239999878677,-0.700000121323
340627.64125,3832730.045,0.27,0.76999783098,0.49999783098
340629.127875,3832734.2725,0.53,0.590009597449,0.0600095974485
340630.627125,3832738.54,0.49,0.490003861313,3.86131264535e-06
340632.1465,3832742.8625,0.33,0.240001037272,-0.0899989627284
340633.69625,3832747.27,1.23,0.710001073947,-0.519998926053
340635.190125,3832751.51875,0.63,0.809993434703,0.179993434703
340636.701375,3832755.81875,0.84,0.710002717028,-0.129997282972
340638.263,3832760.26375,0.44,0.240002139266,-0.199997860734
340639.77275,3832764.56125,0.69,0.710004337127,0.0200043371271
340641.294625,3832768.88875,0.11,0.49000767814,0.38000767814
340642.834375,3832773.27,0.43,0.419999247343,-0.0100007526568
340644.344,3832777.56625,0.66,0.419999835135,-0.240000164865
340645.861375,3832781.88375,1.07,0.490009456555,-0.579990543445
340647.391875,3832785.8825,0.16,0.59001770777,0.43001770777
340650.44125,3832794.5775,0.96,0.240004396298,-0.719995603702
340651.993875,3832799.00375,0.33,0.790024637623,0.460024637623
340606.530125,3832679.2425,0.56,0.419988734213,-0.140011265787
340608.10625,3832683.705,0.99,0.489996603742,-0.500003396258
340609.595375,3832687.9175,0.63,0.590002268091,-0.0399977319093
340611.088,3832692.145,0.38,0.590002924546,0.210002924546
340612.628125,3832696.50375,0.67,0.489998254318,-0.180001745682
340614.112375,3832700.7025,0.74,0.489998819026,-0.250001180974
340615.668875,3832705.10625,0.85,0.239998583276,-0.610001416724
340617.252125,3832709.585,0.72,0.490000014247,-0.229999985753
340618.78075,3832713.91375,0.44,0.490000663985,0.0500006639846
340620.303,3832718.2225,-0.1,0.419993198718,0.519993198718
340621.81575,3832722.505,0.9,0.590007756756,-0.309992243244
340623.33925,3832726.81875,0.65,0.490002445598,-0.159997554402
340624.8045,3832730.965,0.77,0.490003012769,-0.279996987231
340627.81625,3832739.4875,0.81,0.709999604917,-0.100000395083
340629.34825,3832743.825,0.44,0.240001129875,-0.199998870125
340632.39275,3832752.44375,0.9,0.790014815351,-0.109985184649
340633.916125,3832756.7525,0.5,0.790015732552,0.290015732552
340635.48925,3832761.205,0.79,0.710003717223,-0.079996282777
340636.992875,3832765.46125,0.88,0.790017581282,-0.0899824187184
340640.081375,3832774.2025,0.59,0.710006189589,0.120006189589
340643.126125,3832782.82,0.89,0.3699996762,-0.5200003238
340603.900875,3832680.13625,0.82,0.709988266194,-0.110011733806
340605.456875,3832684.5825,1.14,0.48999665167,-0.65000334833
340606.934875,3832688.8025,0.66,0.419989841598,-0.240010158402
340608.442375,3832693.11125,0.04,0.369990731853,0.329990731853
340611.386375,3832701.52,1.04,0.790004000467,-0.249995999533
340612.9255,3832705.915,1.28,0.239998650003,-1.04000135
340614.522625,3832710.47875,1.18,0.369992508294,-0.810007491706
340616.036375,3832714.8025,0.27,0.790006886245,0.520006886245
340617.548,3832719.1225,0.42,0.809986402754,0.389986402754
340622.01825,3832731.89,0.95,0.709998129717,-0.240001870283
340623.51475,3832736.1675,0.1,0.240000600412,0.140000600412
340625.029875,3832740.49625,0.69,0.490003931589,-0.199996068411
340626.547375,3832744.83,1.32,0.24000119124,-1.07999880876
340628.077875,3832749.2025,0.68,0.790014114275,0.110014114275
340629.545,3832753.395,1.09,0.809993825215,-0.280006174785
340631.045875,3832757.68125,1.03,0.24000196417,-0.78999803583
340632.6275,3832762.2,0.84,0.240002244639,-0.599997755361
340634.108,3832766.42875,1.05,0.490007546892,-0.559992453108
340635.585875,3832770.64875,0.6,0.790018553696,0.190018553696
340638.673,3832779.4675,0.55,0.369999316134,-0.180000683866
340640.1695,3832783.7425,1.27,0.369999713554,-0.900000286446
340600.827875,3832681.2025,0.92,0.709988463072,-0.210011536928
340602.39125,3832685.6525,0.97,0.769988562386,-0.200011437614
340603.884875,3832689.905,0.76,0.239997638509,-0.520002361491
340605.398375,3832694.2125,0.74,0.790002411025,0.0500024110245
340606.91175,3832698.52125,0.65,0.48999857887,-0.16000142113
340608.364625,3832702.655,0.65,0.489999133577,-0.160000866423
340609.915625,3832707.07125,0.37,0.79000513565,0.42000513565
340611.495875,3832711.5675,0.62,0.239999063075,-0.380000936925
340613.004875,3832715.8625,0.64,0.809985610046,0.169985610046
340616.065,3832724.57,0.78,0.490001865246,-0.289998134754
340619.016625,3832732.97375,0.71,0.809989273665,0.0999892736654
340620.501375,3832737.19875,0.98,0.809990196922,-0.170009803078
340622.017875,3832741.515,0.87,0.809991105127,-0.0600088948731
340625.0645,3832750.1875,0.36,0.590011980716,0.230011980716
340626.571125,3832754.47375,0.52,0.240001712263,-0.279998287737
340628.077625,3832758.75875,1.08,0.770003551884,-0.309996448116
340631.117,3832767.4125,0.96,0.369998067233,-0.590001932767
340635.702875,3832780.4625,0.83,0.369999396194,-0.460000603806
340637.219875,3832784.78125,0.98,0.710008107538,-0.269991892462
340598.253625,3832681.97625,0.55,0.489996168929,-0.0600038310706
340599.815125,3832686.42625,0.7,0.769988594745,0.0699885947452
340601.292,3832690.63375,1.0,0.369990440265,-0.630009559735
340604.326375,3832699.28125,0.13,0.239998079544,0.109998079544
340607.30625,3832707.77,0.74,0.790005178067,0.0500051780673
340608.901875,3832712.3175,0.48,0.490000169382,0.010000169382
340610.409375,3832716.61375,-0.48,0.790007025746,1.27000702575
340613.475,3832725.35,0.41,0.809987514778,0.399987514778
340614.98225,3832729.64875,0.14,0.369994228525,0.229994228525
340617.895625,3832737.95,0.07,0.76999920167,0.69999920167
340619.404625,3832742.2475,0.48,0.490004203867,0.0100042038669
340620.92975,3832746.59625,0.01,0.490004860004,0.480004860004
340622.463625,3832750.9675,0.32,0.7100015734,0.3900015734
340625.440875,3832759.45,0.64,0.490006440948,-0.149993559052
340627.013375,3832763.9325,0.06,0.77000453009,0.71000453009
340628.515,3832768.21125,0.48,0.240002545291,-0.239997454709
340630.021375,3832772.50375,0.41,0.770006300728,0.360006300728
340633.093,3832781.2575,0.66,0.420000053415,-0.239999946585
340634.603625,3832785.5575,1.02,0.490009906837,-0.529990093163
340618.14425,3832747.5375,0.06,0.419996228129,0.359996228129
340619.676,3832751.90375,-0.07,0.809993154963,0.879993154963
340625.723,3832769.14375,0.19,0.790018069586,0.600018069586
340627.228375,3832773.43375,0.59,0.710005746654,0.120005746654
340628.788875,3832777.8825,0.15,0.369999002503,0.219999002503
340630.301,3832782.19375,0.72,0.240003386736,-0.479996613264
