gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340653.53,3832759.53,11.97,5.22000833956,-6.74999166044
340655.017375,3832763.75125,12.51,5.06009964411,-7.44990035589
340656.56675,3832768.1525,8.65,12.1099459938,3.45994599378
340658.10225,3832772.5125,9.29,7.07018875828,-2.21981124172
340659.613625,3832776.8025,9.99,9.83028844153,-0.15971155847
340661.128625,3832780.90125,8.73,5.06012429094,-3.66987570906
340662.62325,3832785.15625,8.85,9.32027102696,0.470271026964
340664.142625,3832789.4725,6.06,8.70029921602,2.64029921602
340665.680375,3832793.84625,11.14,9.32029847731,-1.81970152269
340616.063625,3832661.39375,9.53,5.21985941582,-4.31014058418
340617.624,3832665.83625,3.76,9.82998617265,6.06998617265
340619.142,3832670.15625,8.65,12.1096272673,3.45962726729
340620.484625,3832674.4975,7.49,10.9599564493,3.46995644927
340622.028,3832678.8825,13.58,5.21989727524,-8.36010272476
340623.525625,3832683.13625,8.34,9.32001243149,0.980012431494
340625.046625,3832687.45625,7.07,5.05998543003,-2.01001456997
340626.593625,3832691.85,10.85,9.83006686394,-1.01993313606
340628.068,3832696.04,10.23,5.05999956898,-5.17000043102
340629.59,3832700.36,6.18,9.83007857442,3.65007857442
340631.148375,3832704.7875,6.94,7.07005403602,0.130054036016
340632.675125,3832709.12375,9.15,9.83010396477,0.680103964769
340634.18875,3832713.4225,14.84,8.70012964562,-6.13987035438
340635.683,3832717.67,9.68,9.83012690682,0.150126906817
340637.205625,3832721.99,9.83,9.32011366507,-0.509886334926
340638.688,3832726.2025,9.92,9.83015884087,-0.0898411591323
340640.189625,3832730.4675,7.72,7.07010338412,-0.649896615875
340641.699,3832734.75625,5.87,5.18008412551,-0.689915874487
340643.21625,3832739.0625,11.65,5.06006583342,-6.58993416658
340644.764,3832743.4625,10.01,12.1098678096,2.09986780961
340646.281,3832747.77,12.06,12.1098814831,0.0498814830509
340647.784,3832752.03875,13.63,9.32019304624,-4.30980695376
340649.33275,3832756.4375,10.01,13.1399997865,3.12999978649
340652.367,3832765.05625,17.88,9.83026374385,-8.04973625615
340653.908875,3832769.43625,10.23,5.22001730557,-5.00998269443
340655.43,3832773.75625,9.92,9.8302801889,-0.0897198111041
340656.929,3832778.0125,11.62,13.1400776386,1.52007763864
340658.457625,3832782.05,9.27,5.2200336898,-4.0499663102
340659.977375,3832786.37,9.68,9.32027789281,-0.359722107195
340661.493,3832790.6825,5.67,12.1100084361,6.44000843607
340663.024375,3832795.04375,11.28,9.32029836783,-1.95970163217
340613.23575,3832662.39625,9.1,5.17998623956,-3.92001376044
340614.796375,3832666.8475,11.82,7.0699905523,-4.7500094477
340616.304125,3832671.15,9.65,10.9599478834,1.30994788341
340617.650875,3832675.42875,6.97,12.1096390455,5.13963904553
340619.187375,3832679.80625,9.52,13.1397289514,3.61972895135
340620.686375,3832684.0725,7.27,13.1397317632,5.86973176321
340622.216,3832688.43,5.95,13.1397443472,7.18974434717
340623.75,3832692.79875,10.18,5.21991202492,-4.96008797508
340625.220125,3832696.9875,11.56,5.18003688676,-6.37996311324
340626.743125,3832701.32375,12.07,5.18004254463,-6.88995745537
340628.271125,3832705.675,10.29,5.21992882809,-5.07007117191
340629.78525,3832709.9875,8.82,8.70012104876,-0.119878951238
340631.33475,3832714.4,7.67,13.1398494737,5.46984947368
340632.895,3832718.8475,16.33,5.21995154,-11.11004846
340634.4145,3832723.175,11.73,9.3201176419,-2.4098823581
340635.84725,3832727.25375,8.38,7.07009672955,-1.30990327045
340637.315125,3832731.43375,8.63,12.1098212642,3.47982126424
340638.805625,3832735.68,9.59,5.18009347203,-4.40990652797
340640.33175,3832740.02625,6.71,8.70018710192,1.99018710192
340641.882375,3832744.4425,8.56,7.07013669716,-1.48986330284
340644.821875,3832752.81125,13.23,5.06008791199,-8.16991208801
340646.4035,3832757.31625,11.17,13.1400052707,1.9700052707
340647.97725,3832761.80125,7.24,12.1099196141,4.86991961409
340649.515375,3832766.18375,10.99,7.07017521114,-3.91982478886
340651.044625,3832770.5375,10.81,10.9602489631,0.150248963098
340652.5265,3832774.7575,11.06,9.8302861485,-1.2297138515
340654.004125,3832778.96625,8.67,9.32025165755,0.650251657554
340655.521625,3832783.03,6.72,5.06011631671,-1.65988368329
340657.052125,3832787.39375,7.49,5.18015951877,-2.30984048123
340658.55675,3832791.685,10.18,12.1100207078,1.93002070781
340660.073125,3832796.0125,12.61,7.07022949643,-5.53977050357
340610.547125,3832663.24375,10.46,13.1396741843,2.67967418427
340612.118125,3832667.71875,9.93,12.1096165128,2.17961651277
340613.646,3832672.0675,11.3,10.9599577852,-0.340042214778
340614.965625,3832676.32125,9.81,5.17999922256,-4.63000077744
340616.48875,3832680.6525,9.77,12.1096592085,2.33965920851
340617.996625,3832684.9375,13.12,9.32002201614,-3.79997798386
340619.537875,3832689.32125,7.49,5.21989669977,-2.27010330023
340621.106625,3832693.77875,5.78,9.83005533173,4.05005533173
340622.555875,3832697.9,8.15,13.1397934214,4.98979342137
340624.027,3832702.07875,9.57,9.32006183699,-0.249938163014
340625.605375,3832706.57,7.13,7.07005907951,-0.0599409204941
340627.147625,3832710.95375,11.24,10.9600715335,-0.279928466466
340628.64725,3832715.21625,8.96,8.70012795066,-0.259872049342
340630.185,3832719.59,9.78,10.9600975456,1.18009754564
340631.71875,3832723.94875,5.89,9.83014297947,3.94014297947
340633.173875,3832728.085,8.87,13.1398937884,4.26989378838
340634.65825,3832732.305,9.58,7.07010875911,-2.50989124089
340636.123875,3832736.47,10.2,12.1098421388,1.90984213879
340637.669375,3832740.865,12.87,9.32016307813,-3.54983692187
340639.241,3832745.3325,9.74,5.18010278691,-4.55989721309
340640.75175,3832749.62625,11.73,5.18011210349,-6.54988789651
340642.245375,3832753.87,10.64,8.70022386421,-1.93977613579
340643.80725,3832758.3125,4.84,9.32019475582,4.48019475582
340645.3425,3832762.67625,7.27,7.07016522835,-0.199834771654
340646.855875,3832766.97875,12.57,9.32022540526,-3.24977459474
340648.389875,3832771.34,7.44,5.06010397615,-2.37989602385
340649.91325,3832775.67,12.86,5.22002904381,-7.63997095619
340652.928375,3832783.9475,9.0,8.70029368529,-0.299706314715
340654.479125,3832788.35875,11.59,5.06012525068,-6.52987474932
340655.99875,3832792.69125,3.55,13.1401105621,9.59011056212
340657.538625,3832797.07375,8.64,5.22005900837,-3.41994099163
340607.779,3832664.17125,11.47,5.17998982342,-6.29001017658
340609.35375,3832668.65875,12.44,9.8300056375,-2.6099943625
340610.868875,3832672.98125,10.15,9.31999218562,-0.830007814383
340612.205625,3832677.325,7.17,9.31999536117,2.14999536117
340613.753125,3832681.73,9.45,9.32000612372,-0.129993876281
340615.2385,3832685.955,11.08,10.9599953924,-0.120004607606
340616.778375,3832690.3375,3.63,13.139745301,9.50974530099
340618.323625,3832694.73375,6.7,9.32003133627,2.62003133627
340619.778375,3832698.8725,7.5,12.1097130852,4.60971308516
340621.287375,3832703.165,9.56,8.70009884886,-0.859901151136
340622.86475,3832707.6525,8.11,5.18004865235,-2.92995134765
340624.396625,3832712.01,11.07,7.07007076356,-3.99992923644
340625.90075,3832716.29,7.43,5.21993696235,-2.21006303765
340627.42075,3832720.615,6.69,9.32009571172,2.63009571172
340628.9315,3832724.91,4.34,10.9601026408,6.62010264082
340630.395,3832729.075,6.39,13.1398912962,6.74989129617
340631.888375,3832733.32375,9.02,7.07010977061,-1.94989022939
340633.418375,3832737.67875,4.27,5.06005008389,0.790050083892
340634.9465,3832742.025,8.6,5.21997757777,-3.38002242223
340636.462125,3832746.33875,11.73,8.70020555626,-3.02979444374
340637.95825,3832750.59125,9.2,10.9601883446,1.76018834465
340639.458375,3832754.86125,7.11,7.07014552084,-0.0398544791573
340641.01425,3832759.2875,13.24,10.9602157452,-2.27978425475
340642.52075,3832763.575,11.24,12.1099306108,0.869930610805
340644.036125,3832767.88625,8.23,8.7002497308,0.470249730804
340645.585875,3832772.295,10.26,5.06010968322,-5.19989031678
340647.09425,3832776.585,9.59,5.22002958291,-4.36997041709
340648.617,3832780.9175,7.79,7.07019974668,-0.71980025332
340650.159625,3832784.9875,8.17,5.18014738453,-2.98985261547
340651.685875,3832789.33625,12.47,5.1801669463,-7.2898330537
340653.209625,3832793.6825,13.23,5.0601413468,-8.1698586532
340654.72975,3832798.01,8.82,5.06014403058,-3.75985596942
340605.045625,3832665.13125,9.39,9.82998715642,0.439987156425
340606.630375,3832669.6475,7.85,9.83000028062,1.98000028062
340608.150375,3832673.9825,8.19,8.70003159008,0.510031590075
340609.4685,3832678.33625,9.42,12.1096474185,2.68964741848
340611.022125,3832682.75625,7.84,12.1096619501,4.26966195013
340612.509625,3832686.98875,11.58,12.1096751702,0.529675170233
340614.016625,3832691.27875,7.5,7.0700326341,-0.429967365902
340616.998875,3832699.765,7.59,12.1097182465,4.51971824646
340618.518,3832704.08625,5.8,12.1097269446,6.30972694461
340620.100375,3832708.585,8.44,7.07006236068,-1.36993763932
340621.615375,3832712.8975,9.51,9.83011718621,0.320117186214
340623.125625,3832717.195,8.18,9.83012996537,1.65012996537
340624.6535,3832721.5425,9.51,13.1398706471,3.62987064713
340626.1835,3832725.8975,13.97,8.70015283898,-5.26984716102
340627.64125,3832730.045,5.28,5.18007170659,-0.0999282934117
340629.127875,3832734.2725,3.51,5.06004926978,1.55004926978
340630.627125,3832738.54,10.18,7.07012180167,-3.10987819833
340632.1465,3832742.8625,8.44,8.70018453148,0.26018453148
340633.69625,3832747.27,12.74,5.21998710957,-7.52001289043
340635.190125,3832751.51875,9.67,9.32018169299,-0.349818307011
340636.701375,3832755.81875,9.65,5.21999579906,-4.43000420094
340638.263,3832760.26375,6.55,8.70022598166,2.15022598166
340639.77275,3832764.56125,10.76,5.22001326749,-5.53998673251
340641.294625,3832768.88875,10.23,13.1400425058,2.91004250582
340642.834375,3832773.27,9.39,12.1099621725,2.71996217251
340644.344,3832777.56625,6.37,12.1099629789,5.73996297893
340645.861375,3832781.88375,5.72,13.1400772615,7.42007726153
340647.391875,3832785.8825,5.11,5.06012021903,-0.0498797809707
340650.44125,3832794.5775,5.51,8.70029995512,3.19029995512
340651.993875,3832799.00375,8.27,10.9603259696,2.69032596963
340606.530125,3832679.2425,8.07,12.1096505899,4.03965058985
340608.10625,3832683.705,5.95,13.1397289523,7.18972895233
340609.595375,3832687.9175,2.57,5.05998277974,2.48998277974
340611.088,3832692.145,5.16,5.05998978291,-0.100010217093
340612.628125,3832696.50375,6.93,13.1397762358,6.20977623584
340614.112375,3832700.7025,6.6,13.1397903923,6.53979039232
340615.668875,3832705.10625,3.06,8.70009677101,5.64009677101
340617.252125,3832709.585,4.33,13.1398160488,8.80981604884
340618.78075,3832713.91375,5.47,7.0700669944,1.6000669944
340620.303,3832718.2225,4.41,12.1097644019,7.69976440188
340621.81575,3832722.505,4.92,5.06002542271,0.140025422705
340623.33925,3832726.81875,3.78,7.07008142528,3.29008142528
340624.8045,3832730.965,4.48,7.07008658705,2.59008658705
340627.81625,3832739.4875,3.69,5.21996646597,1.52996646597
340629.34825,3832743.825,3.23,8.70017994202,5.47017994202
340632.39275,3832752.44375,5.94,10.9601820331,5.02018203308
340633.916125,3832756.7525,5.9,10.9601945519,5.06019455192
340635.48925,3832761.205,4.57,5.21999897817,0.649998978173
340636.992875,3832765.46125,6.84,10.960218261,4.12021826098
340640.081375,3832774.2025,5.4,5.22001464249,-0.179985357506
340643.126125,3832782.82,4.28,9.83028949617,5.55028949617
340603.900875,3832680.13625,6.95,5.21989025208,-1.73010974792
340605.456875,3832684.5825,7.0,13.1397354002,6.13973540022
340606.934875,3832688.8025,3.52,12.1096723405,8.58967234048
340608.442375,3832693.11125,8.83,9.83006091522,1.00006091522
340611.386375,3832701.52,6.15,10.9600348182,4.81003481822
340612.9255,3832705.915,7.88,8.70009537563,0.820095375631
340614.522625,3832710.47875,6.98,9.83009809044,2.85009809044
340616.036375,3832714.8025,5.67,10.9600620991,5.29006209905
340617.548,3832719.1225,5.12,9.32009145022,4.20009145022
340622.01825,3832731.89,5.1,5.21995383343,0.119953833434
340623.51475,3832736.1675,3.12,8.70016306927,5.58016306927
340625.029875,3832740.49625,9.94,13.1399366272,3.19993662719
340626.547375,3832744.83,4.87,8.70018054462,3.83018054462
340628.077875,3832749.2025,4.66,10.9601674905,6.30016749053
340629.545,3832753.395,7.2,9.32017565869,2.12017565869
340631.045875,3832757.68125,5.63,8.70021538137,3.07021538137
340632.6275,3832762.2,5.33,8.70022689474,3.37022689474
340634.108,3832766.42875,4.71,7.07015974952,2.36015974952
340635.585875,3832770.64875,5.46,10.96024056,5.50024055996
340638.673,3832779.4675,5.09,9.83027913933,4.74027913933
340640.1695,3832783.7425,5.27,9.83029493579,4.56029493579
340600.827875,3832681.2025,4.36,5.21988324295,0.859883242945
340602.39125,3832685.6525,7.3,5.1800017825,-2.1199982175
340603.884875,3832689.905,5.62,8.70005388034,3.08005388034
340605.398375,3832694.2125,6.26,10.9600102888,4.70001028879
340606.91175,3832698.52125,2.82,7.07003712363,4.25003712363
340608.364625,3832702.655,4.83,7.07004448283,2.24004448283
340609.915625,3832707.07125,4.11,10.9600459581,6.85004595807
340611.495875,3832711.5675,5.02,8.70010007391,3.68010007391
340613.004875,3832715.8625,5.32,9.32008469427,4.00008469427
340616.065,3832724.57,3.86,13.1398712722,9.27987127221
340619.016625,3832732.97375,4.18,9.32013047525,5.14013047525
340620.501375,3832737.19875,4.01,9.32013991803,5.31013991803
340622.017875,3832741.515,6.89,9.32015391311,2.43015391311
340625.0645,3832750.1875,6.23,5.06006781832,-1.16993218168
340626.571125,3832754.47375,4.23,8.70021031551,4.47021031551
340628.077625,3832758.75875,5.85,5.18011191708,-0.669888082917
340631.117,3832767.4125,6.89,9.83025130241,2.94025130241
340635.702875,3832780.4625,5.57,9.83028049261,4.26028049261
340637.219875,3832784.78125,5.25,5.22002635241,-0.0299736475861
340598.253625,3832681.97625,9.77,13.1397319547,3.36973195467
340599.815125,3832686.42625,7.3,5.18002195864,-2.11997804136
340601.292,3832690.63375,5.74,9.83005192889,4.09005192889
340604.326375,3832699.28125,9.41,8.70008945431,-0.70991054569
340607.30625,3832707.77,7.63,10.9600542526,3.33005425261
340608.901875,3832712.3175,7.6,13.1398349043,5.53983490426
340610.409375,3832716.61375,4.3,10.960082348,6.66008234797
340613.475,3832725.35,7.4,9.32011526236,1.92011526236
340614.98225,3832729.64875,6.77,9.83016301129,3.06016301129
340617.895625,3832737.95,5.73,5.18008782814,-0.549912171859
340619.404625,3832742.2475,8.33,7.07012532886,-1.25987467114
340620.92975,3832746.59625,4.11,7.07012279455,2.96012279455
340622.463625,3832750.9675,6.75,5.21998862112,-1.53001137888
340625.440875,3832759.45,7.42,7.07015710452,-0.349842895477
340627.013375,3832763.9325,10.09,5.1801271029,-4.9098728971
340628.515,3832768.21125,8.28,8.7002439449,0.420243944903
340630.021375,3832772.50375,4.38,5.18013668872,0.800136688718
340633.093,3832781.2575,6.95,12.1099784123,5.15997841227
340634.603625,3832785.5575,2.87,7.07020091609,4.20020091609
340618.14425,3832747.5375,6.02,12.1098713933,6.08987139327
340619.676,3832751.90375,7.34,9.3201845096,1.9801845096
340625.723,3832769.14375,4.88,10.9602324359,6.08023243593
340627.228375,3832773.43375,6.98,5.22002418437,-1.75997581563
340628.788875,3832777.8825,6.11,9.83028443237,3.72028443237
340630.301,3832782.19375,5.75,8.70028058658,2.95028058658
