gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,3.19000978458,0.310009784579
340650.489375,3832750.8975,3.47,2.70997695657,-0.76002304343
340652.0315,3832755.275,1.04,2.29003167309,1.25003167309
340653.53,3832759.53,2.49,2.40002851311,-0.0899714868853
340655.017375,3832763.75125,1.3,3.19002409416,1.89002409416
340656.56675,3832768.1525,2.02,3.03005606818,1.01005606818
340658.10225,3832772.5125,3.2,2.70999241909,-0.490007580908
340659.613625,3832776.8025,3.01,1.93001921355,-1.07998078645
340661.128625,3832780.90125,1.76,3.19003865507,1.43003865507
340662.62325,3832785.15625,2.24,3.06001409284,0.820014092841
340664.142625,3832789.4725,3.1,2.42001805379,-0.679981946211
340665.680375,3832793.84625,3.07,3.06002102039,-0.0099789796147
340616.063625,3832661.39375,3.27,2.39996605872,-0.870033941277
340617.624,3832665.83625,3.73,1.92996218247,-1.80003781753
340619.142,3832670.15625,3.22,3.02997666504,-0.190023334956
340620.484625,3832674.4975,1.91,2.61999445694,0.709994456942
340622.028,3832678.8825,2.83,2.3999766155,-0.430023384504
340623.525625,3832683.13625,2.58,3.05993067855,0.479930678551
340625.046625,3832687.45625,3.14,3.18995934131,0.0499593413108
340626.593625,3832691.85,3.06,1.92997527608,-1.13002472392
340628.068,3832696.04,2.56,3.18996655523,0.629966555234
340629.59,3832700.36,2.17,1.92997989532,-0.240020104681
340631.148375,3832704.7875,2.66,2.70994348561,0.0499434856109
340632.675125,3832709.12375,2.92,1.92998435443,-0.990015645571
340634.18875,3832713.4225,3.27,2.41996840073,-0.850031599269
340635.683,3832717.67,1.84,1.92998874317,0.0899887431694
340637.205625,3832721.99,2.7,3.05996227117,0.35996227117
340638.688,3832726.2025,2.48,1.92999291896,-0.550007081039
340640.189625,3832730.4675,3.12,2.70996203057,-0.410037969426
340641.699,3832734.75625,2.68,2.29001934217,-0.389980657831
340643.21625,3832739.0625,2.0,3.19000284863,1.19000284863
340644.764,3832743.4625,3.94,3.03003582541,-0.909964174586
340646.281,3832747.77,0.94,3.0300393203,2.0900393203
340647.784,3832752.03875,1.34,3.05998667551,1.71998667551
340649.33275,3832756.4375,3.37,2.94005417206,-0.429945827944
340652.367,3832765.05625,-1.78,1.93001287333,3.71001287333
340653.908875,3832769.43625,3.44,2.40003490029,-1.03996509971
340655.43,3832773.75625,0.45,1.93001748891,1.48001748891
340656.929,3832778.0125,2.05,2.94007100242,0.89007100242
340658.457625,3832782.05,1.06,2.40004304919,1.34004304919
340659.977375,3832786.37,3.61,3.0600147485,-0.549985251495
340661.493,3832790.6825,3.19,3.0300743894,-0.159925610604
340663.024375,3832795.04375,1.92,3.06002185368,1.14002185368
340613.23575,3832662.39625,2.67,2.28997486964,-0.380025130362
340614.796375,3832666.8475,2.12,2.70991553446,0.58991553446
340616.304125,3832671.15,2.27,2.61999182738,0.349991827383
340617.650875,3832675.42875,2.92,3.02998082203,0.109980822026
340619.187375,3832679.80625,2.66,2.93999388021,0.27999388021
340620.686375,3832684.0725,2.3,2.93999780045,0.63999780045
340622.216,3832688.43,2.91,2.94000136008,0.030001360082
340623.75,3832692.79875,1.9,2.39998555506,0.499985555056
340625.220125,3832696.9875,1.97,2.28999588167,0.319995881669
340626.743125,3832701.32375,2.26,2.28999854486,0.0299985448622
340628.271125,3832705.675,3.26,2.39999385797,-0.860006142026
340629.78525,3832709.9875,2.89,2.41996601341,-0.470033986589
340631.33475,3832714.4,3.19,2.94002105887,-0.249978941128
340632.895,3832718.8475,0.04,2.40000208788,2.36000208788
340634.4145,3832723.175,1.81,3.05996296261,1.24996296261
340635.84725,3832727.25375,3.16,2.70995950621,-0.450040493785
340637.315125,3832731.43375,1.5,3.03002608063,1.53002608063
340638.805625,3832735.68,2.64,2.29001940745,-0.349980592554
340640.33175,3832740.02625,3.23,2.41998556635,-0.810014433646
340641.882375,3832744.4425,3.77,2.70997164547,-1.06002835453
340644.821875,3832752.81125,2.35,3.19001416776,0.840014167757
340646.4035,3832757.31625,2.39,2.94005449031,0.550054490312
340647.97725,3832761.80125,2.8,3.03005062452,0.230050624523
340649.515375,3832766.18375,3.2,2.70998746527,-0.490012534735
340651.044625,3832770.5375,0.48,2.62006076067,2.14006076067
340652.5265,3832774.7575,1.56,1.93001777656,0.370017776559
340654.004125,3832778.96625,2.83,3.06000866214,0.230008662141
340655.521625,3832783.03,2.81,3.19004040136,0.380040401357
340657.052125,3832787.39375,4.04,2.29005123644,-1.74994876356
340658.55675,3832791.685,2.4,3.03007467651,0.630074676511
340660.073125,3832796.0125,-0.64,2.7100091224,3.3500091224
340610.547125,3832663.24375,3.38,2.93998048967,-0.440019510333
340612.118125,3832667.71875,1.94,3.02997429234,1.08997429234
340613.646,3832672.0675,1.85,2.61999187365,0.769991873653
340614.965625,3832676.32125,3.69,2.28998343267,-1.40001656733
340616.48875,3832680.6525,3.28,3.0299847144,-0.2500152856
340617.996625,3832684.9375,1.09,3.05993152188,1.96993152188
340619.537875,3832689.32125,3.4,2.39998364123,-1.00001635877
340621.106625,3832693.77875,2.46,1.92997633414,-0.530023665861
340622.555875,3832697.9,1.58,2.94000777889,1.36000777889
340624.027,3832702.07875,3.29,3.05994559935,-0.230054400647
340625.605375,3832706.57,2.93,2.7099442853,-0.220055714701
340627.147625,3832710.95375,2.16,2.62001904923,0.460019049226
340628.64725,3832715.21625,1.6,2.41996942051,0.81996942051
340630.185,3832719.59,3.09,2.62002505155,-0.469974948449
340631.71875,3832723.94875,3.31,1.92999168291,-1.38000831709
340633.173875,3832728.085,1.69,2.94003173009,1.25003173009
340634.65825,3832732.305,2.48,2.70996285768,0.229962857677
340636.123875,3832736.47,-0.8,3.03002978046,3.83002978046
340637.669375,3832740.865,3.44,3.05997713458,-0.38002286542
340639.241,3832745.3325,2.67,2.29002528615,-0.37997471385
340640.75175,3832749.62625,0.01,2.29002777912,2.28002777912
340642.245375,3832753.87,2.26,2.41999411025,0.159994110248
340643.80725,3832758.3125,1.69,3.05999173701,1.36999173701
340645.3425,3832762.67625,3.41,2.70998485223,-0.700015147769
340646.855875,3832766.97875,2.71,3.05999854252,0.34999854252
340648.389875,3832771.34,2.6,3.19003007373,0.590030073729
340649.91325,3832775.67,2.17,2.40003837795,0.230038377947
340652.928375,3832783.9475,3.07,2.42001354534,-0.649986454662
340654.479125,3832788.35875,2.44,3.19004463971,0.750044639711
340655.99875,3832792.69125,3.25,2.94008291631,-0.309917083692
340657.538625,3832797.07375,3.12,2.40005209084,-0.719947909165
340607.779,3832664.17125,3.2,2.28997555737,-0.910024442626
340609.35375,3832668.65875,2.73,1.92996289944,-0.800037100557
340610.868875,3832672.98125,4.08,3.05992153569,-1.02007846431
340612.205625,3832677.325,2.35,3.05992529372,0.709925293723
340613.753125,3832681.73,3.29,3.05992889936,-0.230071100644
340615.2385,3832685.955,3.54,2.62000151331,-0.919998486687
340616.778375,3832690.3375,2.23,2.94000263523,0.710002635233
340618.323625,3832694.73375,2.94,3.05993973118,0.119939731176
340619.778375,3832698.8725,2.64,3.02999936181,0.389999361815
340621.287375,3832703.165,4.01,2.41996150266,-1.59003849734
340622.86475,3832707.6525,2.96,2.29000216999,-0.669997830009
340624.396625,3832712.01,2.92,2.70994796688,-0.21005203312
340625.90075,3832716.29,3.18,2.4000006029,-0.7799993971
340627.42075,3832720.615,2.84,3.0599608712,0.2199608712
340628.9315,3832724.91,2.27,2.62002910295,0.350029102953
340630.395,3832729.075,2.47,2.94003254247,0.470032542472
340631.888375,3832733.32375,3.35,2.70996342891,-0.640036571095
340633.418375,3832737.67875,3.69,3.19000152933,-0.499998470675
340634.9465,3832742.025,3.15,2.40001685875,-0.749983141246
340636.462125,3832746.33875,1.75,2.4199890798,0.669989079805
340637.95825,3832750.59125,1.94,2.62004649009,0.680046490093
340639.458375,3832754.86125,2.15,2.70997919025,0.55997919025
340641.01425,3832759.2875,2.56,2.62005247479,0.0600524747916
340642.52075,3832763.575,2.09,3.03005144036,0.940051440358
340644.036125,3832767.88625,2.48,2.420003272,-0.0599967279995
340645.585875,3832772.295,3.04,3.19003046905,0.150030469046
340647.09425,3832776.585,1.19,2.40003881235,1.21003881235
340648.617,3832780.9175,3.33,2.709997838,-0.620002161995
340650.159625,3832784.9875,3.49,2.2900497724,-1.1999502276
340651.685875,3832789.33625,3.27,2.29005189136,-0.979948108641
340653.209625,3832793.6825,3.42,3.19004858138,-0.229951418616
340654.72975,3832798.01,2.46,3.19005239443,0.730052394435
340605.045625,3832665.13125,2.22,1.92996113396,-0.29003886604
340606.630375,3832669.6475,3.14,1.92996343318,-1.21003656682
340608.150375,3832673.9825,3.22,2.41994243413,-0.800057565875
340609.4685,3832678.33625,3.52,3.02998248527,-0.490017514735
340611.022125,3832682.75625,2.88,3.02998605625,0.149986056247
340612.509625,3832686.98875,4.22,3.02998948944,-1.19001051056
340614.016625,3832691.27875,4.08,2.70993271047,-1.37006728953
340616.998875,3832699.765,3.77,3.0299997708,-0.740000229199
340618.518,3832704.08625,2.63,3.03000342111,0.400003421109
340620.100375,3832708.585,2.89,2.70994533881,-0.180054661189
340621.615375,3832712.8975,1.52,1.92998561959,0.409985619591
340623.125625,3832717.195,2.68,1.92998779846,-0.750012201544
340624.6535,3832721.5425,4.94,2.94002609818,-1.99997390182
340626.1835,3832725.8975,3.49,2.41997592043,-1.07002407957
340627.64125,3832730.045,3.2,2.29001599766,-0.90998400234
340629.127875,3832734.2725,2.5,3.18999821507,0.689998215068
340630.627125,3832738.54,3.05,2.70996689613,-0.340033103873
340632.1465,3832742.8625,3.58,2.41998722511,-1.16001277489
340633.69625,3832747.27,2.09,2.40001992389,0.310019923891
340635.190125,3832751.51875,2.01,3.05998559603,1.04998559603
340636.701375,3832755.81875,3.36,2.40002555309,-0.959974446914
340638.263,3832760.26375,4.11,2.41999841688,-1.69000158312
340639.77275,3832764.56125,2.99,2.40003090386,-0.589969096137
340641.294625,3832768.88875,1.45,2.94006297688,1.49006297688
340642.834375,3832773.27,0.62,3.03005902877,2.41005902877
340644.344,3832777.56625,3.66,3.03006290298,-0.629937097022
340645.861375,3832781.88375,1.59,2.9400736919,1.3500736919
340647.391875,3832785.8825,3.27,3.19004212615,-0.0799578738508
340650.44125,3832794.5775,2.25,2.42002085175,0.170020851755
340651.993875,3832799.00375,3.29,2.62008033248,-0.669919667515
340606.530125,3832679.2425,4.1,3.02998296066,-1.07001703934
340608.10625,3832683.705,2.84,2.93999657412,0.099996574124
340609.595375,3832687.9175,3.01,3.18995866043,0.179958660434
340611.088,3832692.145,3.09,3.18996220801,0.0999622080055
340612.628125,3832696.50375,2.79,2.94000650851,0.150006508511
340614.112375,3832700.7025,2.59,2.94000982102,0.350009821018
340615.668875,3832705.10625,2.6,2.41996264295,-0.180037357051
340617.252125,3832709.585,2.18,2.94001706331,0.760017063306
340618.78075,3832713.91375,3.96,2.70994919473,-1.25005080527
340620.303,3832718.2225,3.2,3.03001486899,-0.169985131008
340621.81575,3832722.505,2.47,3.18998827931,0.719988279314
340623.33925,3832726.81875,2.33,2.70995891163,0.37995891163
340624.8045,3832730.965,1.63,2.70996201388,1.07996201388
340627.81625,3832739.4875,3.21,2.40001521768,-0.809984782316
340629.34825,3832743.825,2.8,2.41998796649,-0.380012033512
340632.39275,3832752.44375,2.39,2.62004795715,0.23004795715
340633.916125,3832756.7525,3.28,2.62005097991,-0.659949020093
340635.48925,3832761.205,2.9,2.40002902153,-0.499970978474
340636.992875,3832765.46125,2.91,2.62005715789,-0.289942842112
340640.081375,3832774.2025,2.22,2.40003746787,0.180037467874
340643.126125,3832782.82,2.38,1.93002173464,-0.449978265356
340603.900875,3832680.13625,3.56,2.39997670817,-1.16002329183
340605.456875,3832684.5825,2.65,2.93999686498,0.289996864979
340606.934875,3832688.8025,2.6,3.02999074972,0.429990749718
340608.442375,3832693.11125,2.63,1.92997523,-0.700024770004
340611.386375,3832701.52,2.97,2.62001203245,-0.349987967548
340612.9255,3832705.915,3.67,2.4199631181,-1.2500368819
340614.522625,3832710.47875,2.91,1.92998436946,-0.980015630535
340616.036375,3832714.8025,2.61,2.62002192484,0.0100219248447
340617.548,3832719.1225,2.84,3.05995895894,0.219958958943
340622.01825,3832731.89,2.85,2.4000102648,-0.449989735198
340623.51475,3832736.1675,3.67,2.41998277709,-1.25001722291
340625.029875,3832740.49625,1.86,2.94004048297,1.08004048297
340626.547375,3832744.83,1.97,2.41998848898,0.449988488982
340628.077875,3832749.2025,2.23,2.62004572588,0.390045725882
340629.545,3832753.395,2.99,3.05998697628,0.0699869762793
340631.045875,3832757.68125,2.78,2.41999656284,-0.36000343716
340632.6275,3832762.2,2.78,2.4199994297,-0.360000570304
340634.108,3832766.42875,3.17,2.7099872071,-0.460012792902
340635.585875,3832770.64875,2.87,2.6200601689,-0.249939831101
340638.673,3832779.4675,3.32,1.93001988653,-1.38998011347
340640.1695,3832783.7425,3.16,1.93002198315,-1.22997801685
340600.827875,3832681.2025,2.82,2.39997758934,-0.420022410658
340602.39125,3832685.6525,2.73,2.2899886541,-0.440011345903
340603.884875,3832689.905,2.43,2.41995275584,-0.0100472441563
340605.398375,3832694.2125,3.03,2.6200068416,-0.409993158396
340606.91175,3832698.52125,2.57,2.70993765527,0.139937655274
340608.364625,3832702.655,1.78,2.70994065553,0.929940655528
340609.915625,3832707.07125,2.57,2.6200159311,0.0500159310961
340611.495875,3832711.5675,2.77,2.41996694015,-0.350033059848
340613.004875,3832715.8625,2.95,3.05995599409,0.109955994092
340616.065,3832724.57,2.97,2.94002817211,-0.0299718278854
340619.016625,3832732.97375,3.55,3.05996987543,-0.490030124569
340620.501375,3832737.19875,2.55,3.05997335552,0.509973355516
340622.017875,3832741.515,1.83,3.0599767785,1.2299767785
340625.0645,3832750.1875,2.7,3.19001113751,0.490011137506
340626.571125,3832754.47375,3.11,2.4199941648,-0.690005835195
340628.077625,3832758.75875,2.68,2.29003298016,-0.389967019836
340631.117,3832767.4125,2.35,1.93001343198,-0.419986568015
340635.702875,3832780.4625,2.75,1.93002026232,-0.819979737679
340637.219875,3832784.78125,2.72,2.40004399023,-0.319956009771
340598.253625,3832681.97625,3.67,2.93999404251,-0.730005957493
340599.815125,3832686.42625,1.84,2.28998821315,0.449988213148
340601.292,3832690.63375,3.19,1.92997370486,-1.26002629514
340604.326375,3832699.28125,2.93,2.41995800456,-0.510041995442
340607.30625,3832707.77,2.7,2.62001587793,-0.0799841220709
340608.901875,3832712.3175,3.6,2.94001800928,-0.65998199072
340610.409375,3832716.61375,3.74,2.6200219444,-1.1199780556
340613.475,3832725.35,3.96,3.05996332324,-0.900036676756
340614.98225,3832729.64875,1.29,1.92999357297,0.63999357297
340617.895625,3832737.95,3.62,2.29001991641,-1.32998008359
340619.404625,3832742.2475,1.68,2.70996886745,1.02996886745
340620.92975,3832746.59625,3.79,2.70997243431,-1.08002756569
340622.463625,3832750.9675,2.69,2.40002171727,-0.289978282733
340625.440875,3832759.45,3.45,2.70998131269,-0.740018687313
340627.013375,3832763.9325,3.81,2.29003561327,-1.51996438673
340628.515,3832768.21125,3.21,2.42000273061,-0.789997269388
340630.021375,3832772.50375,2.92,2.29004093853,-0.629959061469
340633.093,3832781.2575,2.71,3.03006479825,0.320064798255
340634.603625,3832785.5575,2.26,2.71000040139,0.450000401395
340618.14425,3832747.5375,3.16,3.03003724756,-0.129962752436
340619.676,3832751.90375,2.87,3.05998467659,0.189984676594
340625.723,3832769.14375,3.82,2.62005863295,-1.19994136705
340627.228375,3832773.43375,2.88,2.40003570907,-0.479964290929
340628.788875,3832777.8825,2.81,1.93001840556,-0.879981594442
340630.301,3832782.19375,3.2,2.42001141832,-0.779988581676
