gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.660008043219,0.0900080432193
340638.37475,3832716.505,0.53,0.600002086144,0.0700020861442
340639.8745,3832720.76125,0.54,0.580003451148,0.0400034511482
340641.352,3832724.955,0.71,0.570008549354,-0.139991450646
340642.852875,3832729.215,0.67,0.600004156241,-0.0699958437593
340644.363125,3832733.5025,0.58,0.629993227242,0.0499932272419
340645.885,3832737.825,0.69,0.660012580857,-0.0299874191428
340647.443625,3832742.2475,0.69,0.630002004534,-0.059997995466
340648.97425,3832746.59625,0.49,0.570011778166,0.0800117781656
340650.489375,3832750.8975,0.55,0.469995417879,-0.0800045821207
340652.0315,3832755.275,0.63,0.579998882734,-0.0500011172662
340653.53,3832759.53,0.6,0.660016418981,0.0600164189806
340655.017375,3832763.75125,0.71,0.570014435612,-0.139985564388
340656.56675,3832768.1525,0.62,0.629999077071,0.00999907707104
340658.10225,3832772.5125,0.69,0.469998159034,-0.220001840966
340659.613625,3832776.8025,0.63,0.600011390669,-0.0299886093307
340661.128625,3832780.90125,0.74,0.57001705489,-0.16998294511
340662.62325,3832785.15625,0.66,0.58001343346,-0.0799865665401
340664.142625,3832789.4725,0.5,0.660016730885,0.160016730885
340665.680375,3832793.84625,0.7,0.580014813281,-0.119985186719
340616.063625,3832661.39375,0.49,0.659999007718,0.169999007718
340617.624,3832665.83625,0.81,0.599993516297,-0.210006483703
340619.142,3832670.15625,0.69,0.629982540897,-0.0600174591031
340620.484625,3832674.4975,0.53,0.599995272889,0.0699952728894
340622.028,3832678.8825,0.64,0.660002170299,0.0200021702987
340623.525625,3832683.13625,0.62,0.579997567091,-0.0400024329086
340625.046625,3832687.45625,0.51,0.570002714805,0.0600027148051
340626.593625,3832691.85,0.66,0.59999775091,-0.0600022490904
340628.068,3832696.04,0.57,0.570004036495,4.03649516367e-06
340629.59,3832700.36,0.56,0.599999047901,0.0399990479015
340631.148375,3832704.7875,0.59,0.469989585765,-0.120010414235
340632.675125,3832709.12375,0.62,0.600000467407,-0.0199995325935
340634.18875,3832713.4225,0.65,0.660003327339,0.0100033273389
340635.683,3832717.67,0.84,0.600001840134,-0.239998159866
340637.205625,3832721.99,0.66,0.580003612564,-0.0799963874365
340638.688,3832726.2025,0.52,0.600003267417,0.0800032674168
340640.189625,3832730.4675,0.54,0.469992813299,-0.0700071867005
340641.699,3832734.75625,0.54,0.579995601954,0.039995601954
340643.21625,3832739.0625,0.71,0.570010637269,-0.139989362731
340644.764,3832743.4625,0.62,0.629994891782,0.00999489178212
340646.281,3832747.77,0.66,0.629995614269,-0.0300043857313
340647.784,3832752.03875,0.62,0.580008292041,-0.0399917079591
340649.33275,3832756.4375,0.66,0.63000431786,-0.0299956821398
340652.367,3832765.05625,0.59,0.600009509658,0.0100095096576
340653.908875,3832769.43625,0.64,0.660018089158,0.0200180891585
340655.43,3832773.75625,0.79,0.600010863333,-0.189989136667
340656.929,3832778.0125,0.74,0.630007958887,-0.109992041113
340658.457625,3832782.05,0.87,0.660020304909,-0.209979695091
340659.977375,3832786.37,0.72,0.580013605794,-0.139986394206
340661.493,3832790.6825,0.56,0.630002757212,0.0700027572124
340663.024375,3832795.04375,0.82,0.580014943833,-0.239985056167
340613.23575,3832662.39625,0.51,0.579984377574,0.0699843775743
340614.796375,3832666.8475,0.72,0.469984847501,-0.250015152499
340616.304125,3832671.15,0.74,0.599994707866,-0.140005292134
340617.650875,3832675.42875,0.61,0.629983352306,0.0199833523065
340619.187375,3832679.80625,0.58,0.629991375676,0.049991375676
340620.686375,3832684.0725,0.49,0.629992020618,0.139992020618
340622.216,3832688.43,0.51,0.629992738729,0.119992738729
340623.75,3832692.79875,0.77,0.660004547608,-0.109995452392
340625.220125,3832696.9875,0.66,0.579989746574,-0.0800102534264
340626.743125,3832701.32375,0.65,0.579990415936,-0.0700095840637
340628.271125,3832705.675,0.68,0.660006809836,-0.0199931901639
340629.78525,3832709.9875,0.59,0.6600026739,0.0700026739
340631.33475,3832714.4,0.51,0.629997189491,0.119997189491
340632.895,3832718.8475,0.6,0.660009156849,0.0600091568492
340634.4145,3832723.175,0.64,0.58000376272,-0.0599962372801
340635.84725,3832727.25375,0.63,0.469992376173,-0.160007623827
340637.315125,3832731.43375,0.65,0.62999277817,-0.0200072218302
340638.805625,3832735.68,0.69,0.579995757517,-0.110004242483
340640.33175,3832740.02625,0.57,0.66000794515,0.0900079451498
340641.882375,3832744.4425,0.63,0.469994579683,-0.160005420317
340644.821875,3832752.81125,0.7,0.570012711719,-0.129987288281
340646.4035,3832757.31625,0.7,0.630004438582,-0.0699955614181
340647.97725,3832761.80125,0.51,0.629997886872,0.119997886872
340649.515375,3832766.18375,0.56,0.469997292126,-0.0900027078737
340651.044625,3832770.5375,0.82,0.600010692814,-0.219989307186
340652.5265,3832774.7575,0.73,0.600011004615,-0.129988995385
340654.004125,3832778.96625,0.59,0.580012374041,-0.00998762595882
340655.521625,3832783.03,0.52,0.570017231314,0.0500172313143
340657.052125,3832787.39375,0.57,0.58000372937,0.0100037293699
340658.55675,3832791.685,0.68,0.630002941673,-0.0499970583268
340660.073125,3832796.0125,0.92,0.470001022171,-0.449998977829
340610.547125,3832663.24375,0.66,0.62998857491,-0.0300114250896
340612.118125,3832667.71875,0.71,0.629982034336,-0.0800179656636
340613.646,3832672.0675,0.71,0.599994861834,-0.110005138166
340614.965625,3832676.32125,0.68,0.579986448544,-0.100013551456
340616.48875,3832680.6525,0.6,0.629984213239,0.0299842132389
340617.996625,3832684.9375,0.72,0.579997801907,-0.140002198093
340619.537875,3832689.32125,0.65,0.660003825538,0.0100038255377
340621.106625,3832693.77875,0.41,0.599997880094,0.189997880094
340622.555875,3832697.9,0.76,0.629994387125,-0.130005612875
340624.027,3832702.07875,0.55,0.580000440254,0.0300004402542
340625.605375,3832706.57,0.5,0.469989759594,-0.0300102404057
340627.147625,3832710.95375,0.75,0.600001088746,-0.149998911254
340628.64725,3832715.21625,0.69,0.660003522876,-0.029996477124
340630.185,3832719.59,0.69,0.600002476863,-0.0899975231374
340631.71875,3832723.94875,0.58,0.600002766613,0.0200027666128
340633.173875,3832728.085,0.7,0.629999430615,-0.0700005693851
340634.65825,3832732.305,0.63,0.469992995702,-0.160007004298
340636.123875,3832736.47,0.77,0.629993616839,-0.140006383161
340637.669375,3832740.865,0.65,0.580006475811,-0.069993524189
340639.241,3832745.3325,0.64,0.579997189313,-0.0600028106866
340640.75175,3832749.62625,0.7,0.579997876384,-0.120002123616
340642.245375,3832753.87,0.65,0.660010369567,0.0100103695669
340643.80725,3832758.3125,0.52,0.580009107068,0.0600091070679
340645.3425,3832762.67625,0.58,0.469996801877,-0.110003198123
340646.855875,3832766.97875,0.68,0.580010503352,-0.0999894966479
340648.389875,3832771.34,0.57,0.570015437107,1.54371072728e-05
340649.91325,3832775.67,0.61,0.660019116396,0.050019116396
340652.928375,3832783.9475,0.56,0.660015670219,0.100015670219
340654.479125,3832788.35875,0.73,0.570018017086,-0.159981982914
340655.99875,3832792.69125,0.77,0.630010245834,-0.139989754166
340657.538625,3832797.07375,0.6,0.660022889952,0.0600228899518
340607.779,3832664.17125,0.63,0.579984580661,-0.0500154193386
340609.35375,3832668.65875,0.64,0.599993923055,-0.0400060769451
340610.868875,3832672.98125,0.57,0.579995915954,0.00999591595365
340612.205625,3832677.325,0.54,0.57999654136,0.0399965413596
340613.753125,3832681.73,0.55,0.579997222049,0.0299972220487
340615.2385,3832685.955,0.54,0.599997026646,0.0599970266456
340616.778375,3832690.3375,0.42,0.62999294798,0.20999294798
340618.323625,3832694.73375,0.55,0.579999195841,0.0299991958409
340619.778375,3832698.8725,0.53,0.629987205926,0.099987205926
340621.287375,3832703.165,0.51,0.660001348219,0.150001348219
340622.86475,3832707.6525,0.63,0.579991300722,-0.0500086992778
340624.396625,3832712.01,0.59,0.469990419909,-0.120009580091
340625.90075,3832716.29,0.49,0.66000855001,0.17000855001
340627.42075,3832720.615,0.49,0.580003202546,0.0900032025462
340628.9315,3832724.91,0.55,0.600003227639,0.0500032276388
340630.395,3832729.075,0.49,0.629999521071,0.139999521071
340631.888375,3832733.32375,0.51,0.469993086222,-0.040006913778
340633.418375,3832737.67875,0.76,0.570010227995,-0.189989772005
340634.9465,3832742.025,0.55,0.660013113979,0.110013113979
340636.462125,3832746.33875,0.59,0.660008994375,0.0700089943755
340637.95825,3832750.59125,0.69,0.600007405756,-0.0899925942444
340639.458375,3832754.86125,0.45,0.469995758473,0.0199957584725
340641.01425,3832759.2875,0.6,0.600008810118,8.81011814113e-06
340642.52075,3832763.575,0.68,0.629998141831,-0.0500018581692
340644.036125,3832767.88625,0.6,0.660012756045,0.0600127560454
340645.585875,3832772.295,0.7,0.570015572049,-0.129984427951
340647.09425,3832776.585,0.71,0.660019228298,-0.0499807717025
340648.617,3832780.9175,0.48,0.469999060103,-0.0100009398973
340650.159625,3832784.9875,0.57,0.580003225763,0.0100032257627
340651.685875,3832789.33625,0.72,0.580003985987,-0.139996014013
340653.209625,3832793.6825,0.47,0.570018844644,0.100018844644
340654.72975,3832798.01,0.55,0.570019482943,0.0200194829435
340605.045625,3832665.13125,0.7,0.599993261572,-0.100006738428
340606.630375,3832669.6475,0.58,0.59999399256,0.0199939925595
340608.150375,3832673.9825,0.65,0.659996169785,0.00999616978503
340609.4685,3832678.33625,0.58,0.629983716825,0.0499837168251
340611.022125,3832682.75625,0.55,0.62998446226,0.0799844622599
340612.509625,3832686.98875,0.6,0.629985170288,0.0299851702877
340614.016625,3832691.27875,0.56,0.469987795955,-0.0900122040453
340616.998875,3832699.765,0.48,0.629987330905,0.149987330905
340618.518,3832704.08625,0.6,0.629988023413,0.0299880234128
340620.100375,3832708.585,0.6,0.469989948654,-0.130010051346
340621.615375,3832712.8975,0.64,0.600000939323,-0.0399990606773
340623.125625,3832717.195,0.6,0.6000016371,1.63709984646e-06
340624.6535,3832721.5425,0.67,0.629998249577,-0.0400017504227
340626.1835,3832725.8975,0.59,0.660005317699,0.0700053176989
340627.64125,3832730.045,0.63,0.579994678997,-0.0500053210026
340629.127875,3832734.2725,0.53,0.57000968919,0.0400096891897
340630.627125,3832738.54,0.57,0.469993725075,-0.100006274925
340632.1465,3832742.8625,0.6,0.660008261642,0.0600082616419
340633.69625,3832747.27,0.71,0.660014007087,-0.0499859929128
340635.190125,3832751.51875,0.5,0.580008003156,0.0800080031555
340636.701375,3832755.81875,0.58,0.660015493858,0.0800154938578
340638.263,3832760.26375,0.57,0.660011334571,0.0900113345706
340639.77275,3832764.56125,0.63,0.660017066308,0.0300170663079
340641.294625,3832768.88875,0.65,0.630006248137,-0.0199937518631
340642.834375,3832773.27,0.76,0.629999734667,-0.130000265333
340644.344,3832777.56625,0.66,0.630000376094,-0.0299996239059
340645.861375,3832781.88375,0.68,0.630008372028,-0.0499916279722
340647.391875,3832785.8825,0.7,0.570017555635,-0.129982444365
340650.44125,3832794.5775,0.4,0.660017347165,0.260017347165
340651.993875,3832799.00375,0.73,0.600015101271,-0.129984898729
340606.530125,3832679.2425,0.51,0.629983829558,0.119983829558
340608.10625,3832683.705,0.55,0.629991794446,0.0799917944464
340609.595375,3832687.9175,0.57,0.570002575584,2.57558350847e-06
340611.088,3832692.145,0.75,0.570003226665,-0.179996773335
340612.628125,3832696.50375,0.56,0.629993962982,0.0699939629825
340614.112375,3832700.7025,0.55,0.629994661992,0.0799946619921
340615.668875,3832705.10625,0.53,0.660001568195,0.130001568195
340617.252125,3832709.585,0.6,0.629996127196,0.029996127196
340618.78075,3832713.91375,0.74,0.469990554729,-0.270009445271
340620.303,3832718.2225,0.73,0.629990312554,-0.100009687446
340621.81575,3832722.505,0.49,0.570007811953,0.0800078119527
340623.33925,3832726.81875,0.47,0.469992110552,-7.88944813118e-06
340624.8045,3832730.965,0.48,0.469992614022,-0.0100073859782
340627.81625,3832739.4875,0.62,0.660012534071,0.0400125340708
340629.34825,3832743.825,0.55,0.66000835025,0.11000835025
340632.39275,3832752.44375,0.6,0.600007555395,7.55539487063e-06
340633.916125,3832756.7525,0.53,0.600008241839,0.0700082418386
340635.48925,3832761.205,0.49,0.660016370933,0.170016370933
340636.992875,3832765.46125,0.49,0.600009626233,0.110009626233
340640.081375,3832774.2025,0.63,0.660018649904,0.0300186499043
340643.126125,3832782.82,0.6,0.600012033176,1.20331762603e-05
340603.900875,3832680.13625,0.5,0.660002068655,0.160002068655
340605.456875,3832684.5825,0.54,0.629991924128,0.0899919241283
340606.934875,3832688.8025,0.54,0.629985344095,0.0899853440946
340608.442375,3832693.11125,0.84,0.599997669705,-0.240002330295
340611.386375,3832701.52,0.57,0.599999371144,0.0299993711441
340612.9255,3832705.915,0.48,0.660001646642,0.180001646642
340614.522625,3832710.47875,0.54,0.600000396871,0.0600003968706
340616.036375,3832714.8025,0.57,0.600001428766,0.0300014287658
340617.548,3832719.1225,0.53,0.580002857193,0.050002857193
340622.01825,3832731.89,0.47,0.660011136574,0.190011136574
340623.51475,3832736.1675,0.76,0.66000696536,-0.0999930346405
340625.029875,3832740.49625,0.68,0.630001354682,-0.0499986453176
340626.547375,3832744.83,0.51,0.66000847195,0.15000847195
340628.077875,3832749.2025,0.49,0.60000696281,0.11000696281
340629.545,3832753.395,0.54,0.580008157035,0.0400081570353
340631.045875,3832757.68125,0.55,0.660010766624,0.110010766624
340632.6275,3832762.2,0.56,0.660011568398,0.100011568398
340634.108,3832766.42875,0.63,0.469997073839,-0.160002926161
340635.585875,3832770.64875,0.64,0.600010462394,-0.0399895376057
340638.673,3832779.4675,0.54,0.600011447718,0.0600114477175
340640.1695,3832783.7425,0.5,0.600012159327,0.100012159327
340600.827875,3832681.2025,0.49,0.660002157335,0.170002157335
340602.39125,3832685.6525,0.47,0.579987624384,0.109987624384
340603.884875,3832689.905,0.55,0.659998753007,0.109998753007
340605.398375,3832694.2125,0.64,0.59999814056,-0.0400018594399
340606.91175,3832698.52125,0.53,0.469988554204,-0.060011445796
340608.364625,3832702.655,0.52,0.469989067073,-0.0500109329267
340609.915625,3832707.07125,0.74,0.600000188962,-0.139999811038
340611.495875,3832711.5675,0.54,0.660002546012,0.120002546012
340613.004875,3832715.8625,0.65,0.580002319156,-0.0699976808436
340616.065,3832724.57,0.54,0.629998580955,0.0899985809554
340619.016625,3832732.97375,0.63,0.580004987371,-0.0499950126294
340620.501375,3832737.19875,0.57,0.580005636167,0.0100056361671
340622.017875,3832741.515,0.58,0.580006319237,6.31923716721e-06
340625.0645,3832750.1875,0.61,0.570011975163,-0.0399880248367
340626.571125,3832754.47375,0.65,0.660010168169,0.0100101681691
340628.077625,3832758.75875,0.53,0.579999008018,0.0499990080182
340631.117,3832767.4125,0.65,0.600009499547,-0.0499905004526
340635.702875,3832780.4625,0.52,0.600011555857,0.0800115558571
340637.219875,3832784.78125,0.53,0.660020398664,0.130020398664
340598.253625,3832681.97625,0.57,0.62999144287,0.0599914428704
340599.815125,3832686.42625,0.86,0.579987841014,-0.280012158986
340601.292,3832690.63375,0.5,0.59999717909,0.0999971790901
340604.326375,3832699.28125,0.62,0.660000449306,0.0400004493064
340607.30625,3832707.77,0.69,0.600000304038,-0.0899996959621
340608.901875,3832712.3175,0.71,0.629996523436,-0.0800034765643
340610.409375,3832716.61375,0.81,0.600001734478,-0.209998265522
340613.475,3832725.35,0.65,0.580003796447,-0.0699962035527
340614.98225,3832729.64875,0.82,0.600003485996,-0.219996514004
340617.895625,3832737.95,0.78,0.579995783434,-0.200004216566
340619.404625,3832742.2475,0.83,0.46999404941,-0.36000595059
340620.92975,3832746.59625,0.69,0.469994530673,-0.220005469327
340622.463625,3832750.9675,0.72,0.660014459098,-0.0599855409024
340625.440875,3832759.45,0.74,0.469996206407,-0.270003793593
340627.013375,3832763.9325,0.69,0.579999830095,-0.110000169905
340628.515,3832768.21125,0.66,0.660012562386,1.25623855413e-05
340630.021375,3832772.50375,0.61,0.580001141286,-0.0299988587135
340633.093,3832781.2575,0.66,0.630000862414,-0.0299991375861
340634.603625,3832785.5575,0.56,0.469999446766,-0.0900005532345
340618.14425,3832747.5375,0.86,0.629995162946,-0.230004837054
340619.676,3832751.90375,0.83,0.580007888242,-0.249992111758
340625.723,3832769.14375,0.69,0.600010087239,-0.0899899127611
340627.228375,3832773.43375,0.61,0.660018397881,0.0500183978811
340628.788875,3832777.8825,0.65,0.600011137994,-0.0499888620058
340630.301,3832782.19375,0.59,0.660015002974,0.0700150029736
