gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340655.017375,3832763.75125,1.1,25.6198838365,24.5198838365
340656.56675,3832768.1525,22.97,14.3099249774,-8.66007502263
340658.10225,3832772.5125,15.15,24.8905013163,9.74050131629
340659.613625,3832776.8025,22.75,24.7904897755,2.04048977547
340661.128625,3832780.90125,-2.54,25.6199999868,28.1599999868
340662.62325,3832785.15625,13.29,24.4507010764,11.1607010764
340664.142625,3832789.4725,26.09,4.96009395544,-21.1299060446
340665.680375,3832793.84625,16.57,24.4507526407,7.88075264067
340616.063625,3832661.39375,28.83,9.94968326216,-18.8803167378
340617.624,3832665.83625,21.73,24.7897670387,3.05976703873
340619.142,3832670.15625,15.07,14.3095510486,-0.76044895143
340620.484625,3832674.4975,29.74,26.1995032029,-3.54049679706
340622.028,3832678.8825,15.29,9.94971558024,-5.34028441976
340623.525625,3832683.13625,19.04,24.4500370943,5.41003709425
340625.046625,3832687.45625,24.71,25.6193690321,0.909369032102
340626.593625,3832691.85,17.13,24.7899235248,7.65992352484
340628.068,3832696.04,24.99,25.6194257057,0.629425705748
340629.59,3832700.36,12.83,24.7899933219,11.9599933219
340631.148375,3832704.7875,26.04,24.8900555372,-1.14994446284
340632.675125,3832709.12375,23.36,24.7900482029,1.43004820292
340634.18875,3832713.4225,20.53,4.95998481515,-15.5700151849
340635.683,3832717.67,2.99,24.7901040548,21.8001040548
340637.205625,3832721.99,17.8,24.4502866311,6.65028663108
340638.688,3832726.2025,32.87,24.7901483424,-8.07985165761
340640.189625,3832730.4675,25.3,24.8902253907,-0.409774609308
340641.699,3832734.75625,27.65,23.7996895878,-3.85031041218
340643.21625,3832739.0625,7.88,25.6197132956,17.7397132956
340644.764,3832743.4625,25.08,14.3098270309,-10.7701729691
340646.281,3832747.77,19.35,14.3098437986,-5.04015620137
340647.784,3832752.03875,18.71,24.4504787459,5.7404787459
340649.33275,3832756.4375,16.51,21.0501037546,4.54010375462
340652.367,3832765.05625,26.6,24.7904015835,-1.80959841649
340653.908875,3832769.43625,20.72,9.949962352,-10.770037648
340655.43,3832773.75625,-15.05,24.7904672683,39.8404672683
340656.929,3832778.0125,-1.84,21.0502226019,22.8902226019
340658.457625,3832782.05,-2.98,9.94999714251,12.9299971425
340659.977375,3832786.37,5.69,24.4507032566,18.7607032566
340661.493,3832790.6825,22.98,14.3100202503,-8.66997974966
340663.024375,3832795.04375,-16.79,24.4507608129,41.2407608129
340613.23575,3832662.39625,26.64,23.799225645,-2.84077435504
340614.796375,3832666.8475,0.16,24.889793934,24.729793934
340616.304125,3832671.15,6.89,26.1994760313,19.3094760313
340617.650875,3832675.42875,16.77,14.3095746255,-2.46042537448
340619.187375,3832679.80625,24.25,21.0496729501,-3.20032704993
340620.686375,3832684.0725,24.53,21.0497103085,-3.48028969154
340622.216,3832688.43,21.73,21.0497377384,-0.68026226155
340623.75,3832692.79875,-4.66,9.94975624208,14.6097562421
340625.220125,3832696.9875,17.25,23.7994424888,6.54944248882
340626.743125,3832701.32375,17.76,23.7994703241,6.03947032405
340628.271125,3832705.675,12.17,9.94979158757,-2.22020841243
340629.78525,3832709.9875,25.48,4.95997981598,-20.520020184
340631.33475,3832714.4,28.71,21.0498681602,-7.66013183977
340632.895,3832718.8475,24.02,9.94982205083,-14.0701779492
340634.4145,3832723.175,11.78,24.4502910686,12.6702910686
340635.84725,3832727.25375,24.0,24.8902022268,0.890202226847
340637.315125,3832731.43375,12.65,14.3097872405,1.65978724055
340638.805625,3832735.68,14.8,23.7996851132,8.99968511322
340640.33175,3832740.02625,25.74,4.96002356211,-20.7799764379
340641.882375,3832744.4425,27.56,24.8903095039,-2.66969049611
340644.821875,3832752.81125,9.99,25.6198023063,15.6298023063
340646.4035,3832757.31625,6.82,21.0501034046,14.2301034046
340647.97725,3832761.80125,27.4,14.3099029368,-13.0900970632
340649.515375,3832766.18375,19.96,24.890456212,4.93045621204
340651.044625,3832770.5375,3.3,26.200160791,22.900160791
340652.5265,3832774.7575,5.43,24.7904668562,19.3604668562
340654.004125,3832778.96625,33.46,24.4506592672,-9.00934073279
340655.521625,3832783.03,24.9,25.6200189152,0.720018915157
340657.052125,3832787.39375,18.55,23.8000191681,5.25001916809
340658.55675,3832791.685,9.44,14.3100124023,4.87001240225
340660.073125,3832796.0125,-30.77,24.8906562326,55.6606562326
340610.547125,3832663.24375,16.22,21.049573908,4.82957390801
340612.118125,3832667.71875,18.25,14.3095409085,-3.94045909149
340613.646,3832672.0675,9.76,26.1994730137,16.4394730137
340614.965625,3832676.32125,11.62,23.7993185043,12.1793185043
340616.48875,3832680.6525,27.02,14.3095892607,-12.7104107393
340617.996625,3832684.9375,-8.75,24.4500398326,33.2000398326
340619.537875,3832689.32125,11.22,9.94975689272,-1.27024310728
340621.106625,3832693.77875,13.62,24.7899520916,11.1699520916
340622.555875,3832697.9,-4.72,21.0497710642,25.7697710642
340624.027,3832702.07875,26.12,24.450154129,-1.66984587102
340625.605375,3832706.57,30.86,24.8900614886,-5.96993851144
340627.147625,3832710.95375,13.48,26.199744798,12.719744798
340628.64725,3832715.21625,5.88,4.95999147557,-0.920008524427
340630.185,3832719.59,12.22,26.1998044178,13.9798044178
340631.71875,3832723.94875,19.41,24.7901408667,5.38014086674
340633.173875,3832728.085,2.48,21.0499467669,18.5699467669
340634.65825,3832732.305,15.52,24.8902313847,9.37023138473
340636.123875,3832736.47,-4.32,14.3097997727,18.6297997727
340637.669375,3832740.865,18.8,24.4504030353,5.6504030353
340639.241,3832745.3325,14.86,23.7997485402,8.93974854017
340640.75175,3832749.62625,2.61,23.799772389,21.189772389
340642.245375,3832753.87,12.05,4.96003594392,-7.08996405608
340643.80725,3832758.3125,24.38,24.4505272693,0.0705272692589
340645.3425,3832762.67625,25.83,24.8904338437,-0.939566156278
340646.855875,3832766.97875,11.21,24.4505757875,13.2405757875
340648.389875,3832771.34,23.62,25.6199342279,1.99993422792
340649.91325,3832775.67,20.04,9.94997361529,-10.0900263847
340652.928375,3832783.9475,33.11,4.96007581725,-28.1499241827
340654.479125,3832788.35875,5.75,25.6200519957,19.8700519957
340655.99875,3832792.69125,25.21,21.0503202558,-4.15967974416
340657.538625,3832797.07375,19.41,9.95003030835,-9.45996969165
340607.779,3832664.17125,17.63,23.7992318441,6.16923184411
340609.35375,3832668.65875,21.58,24.7897626275,3.20976262748
340610.868875,3832672.98125,30.19,24.4499596718,-5.74004032818
340612.205625,3832677.325,28.68,24.4499944849,-4.23000551505
340613.753125,3832681.73,26.47,24.4500234186,-2.01997658137
340615.2385,3832685.955,29.22,26.1995703028,-3.02042969719
340616.778375,3832690.3375,17.84,21.0497497877,3.20974978766
340618.323625,3832694.73375,22.79,24.450114549,1.66011454904
340619.778375,3832698.8725,27.47,14.3096622312,-13.1603377688
340621.287375,3832703.165,24.93,4.95997578623,-19.9700242138
340622.86475,3832707.6525,15.54,23.7995092363,8.25950923633
340624.396625,3832712.01,24.97,24.8900940878,-0.079905912209
340625.90075,3832716.29,24.64,9.94982459655,-14.6901754034
340627.42075,3832720.615,24.1,24.4502834348,0.350283434782
340628.9315,3832724.91,27.11,26.1998491683,-0.910150831662
340630.395,3832729.075,24.14,21.0499563875,-3.09004361247
340631.888375,3832733.32375,25.34,24.89023677,-0.449763229987
340633.418375,3832737.67875,23.56,25.6197085583,2.05970855832
340634.9465,3832742.025,27.44,9.94988796594,-17.4901120341
340636.462125,3832746.33875,30.87,4.96002584614,-25.9099741539
340637.95825,3832750.59125,16.62,26.2000185123,9.58001851229
340639.458375,3832754.86125,32.96,24.8903843327,-8.06961566731
340641.01425,3832759.2875,15.03,26.2000773737,11.1700773737
340642.52075,3832763.575,6.33,14.3099004533,7.97990045333
340644.036125,3832767.88625,19.01,4.96006069548,-14.0499393045
340645.585875,3832772.295,24.54,25.619935105,1.07993510496
340647.09425,3832776.585,3.78,9.94997568153,6.16997568153
340648.617,3832780.9175,27.82,24.8905527498,-2.92944725015
340650.159625,3832784.9875,19.69,23.8000087387,4.11000873873
340651.685875,3832789.33625,7.68,23.8000226707,16.1200226707
340653.209625,3832793.6825,32.51,25.6200791648,-6.88992083521
340654.72975,3832798.01,31.97,25.6201112988,-6.3498887012
340605.045625,3832665.13125,9.69,24.7897485049,15.0997485049
340606.630375,3832669.6475,28.61,24.7897767791,-3.82022322091
340608.150375,3832673.9825,12.62,4.95993563993,-7.66006436007
340609.4685,3832678.33625,20.92,14.3095811227,-6.61041887727
340611.022125,3832682.75625,25.63,14.3095977554,-11.3204022446
340612.509625,3832686.98875,15.53,14.3096143998,-1.22038560018
340614.016625,3832691.27875,25.26,24.889953159,-0.370046841028
340616.998875,3832699.765,26.5,14.3096613351,-12.1903386649
340618.518,3832704.08625,18.67,14.3096834228,-4.36031657724
340620.100375,3832708.585,24.95,24.8900708575,-0.0599291425017
340621.615375,3832712.8975,26.16,24.7900583828,-1.36994161725
340623.125625,3832717.195,22.32,24.7900849173,2.47008491733
340624.6535,3832721.5425,13.08,21.0499051812,7.96990518117
340626.1835,3832725.8975,22.46,4.96000351967,-17.4999964803
340627.64125,3832730.045,19.91,23.7996574352,3.88965743518
340629.127875,3832734.2725,16.65,25.61968026,8.96968025995
340630.627125,3832738.54,20.71,24.8902671711,4.18026717113
340632.1465,3832742.8625,24.27,4.96003431477,-19.3099656852
340633.69625,3832747.27,8.17,9.94989851337,1.77989851337
340635.190125,3832751.51875,24.63,24.4504749106,-0.179525089354
340636.701375,3832755.81875,27.16,9.94992453718,-17.2100754628
340638.263,3832760.26375,21.42,4.96005615525,-16.4599438447
340639.77275,3832764.56125,15.06,9.94994227567,-5.11005772433
340641.294625,3832768.88875,21.03,21.050164698,0.0201646979696
340642.834375,3832773.27,-2.74,14.3099352775,17.0499352775
340644.344,3832777.56625,24.8,14.3099655064,-10.4900344936
340645.861375,3832781.88375,4.19,21.0502494934,16.8602494934
340647.391875,3832785.8825,25.84,25.6200321564,-0.219967843623
340650.44125,3832794.5775,16.61,4.96010783571,-11.6498921643
340651.993875,3832799.00375,26.6,26.2003583227,-0.399641677346
340606.530125,3832679.2425,30.13,14.3095823427,-15.8204176573
340608.10625,3832683.705,23.9,21.0496996839,-2.8503003161
340609.595375,3832687.9175,25.32,25.6193640875,0.299364087511
340611.088,3832692.145,17.27,25.619391985,8.34939198505
340612.628125,3832696.50375,28.0,21.0497688923,-6.9502311077
340614.112375,3832700.7025,24.22,21.049793326,-3.17020667402
340615.668875,3832705.10625,25.83,4.95998326498,-20.870016735
340617.252125,3832709.585,14.29,21.0498490964,6.75984909641
340618.78075,3832713.91375,17.33,24.8901088385,7.56010883853
340620.303,3832718.2225,18.89,14.3097440808,-4.58025591915
340621.81575,3832722.505,20.42,25.6196039797,5.19960397968
340623.33925,3832726.81875,20.58,24.8902037364,4.31020373638
340624.8045,3832730.965,15.16,24.8902337245,9.73023372447
340627.81625,3832739.4875,21.67,9.94988681336,-11.7201131866
340629.34825,3832743.825,25.09,4.96004188475,-20.1299581152
340632.39275,3832752.44375,21.92,26.2000375725,4.28003757255
340633.916125,3832756.7525,22.37,26.2000678474,3.8300678474
340635.48925,3832761.205,26.6,9.94994226489,-16.6500577351
340636.992875,3832765.46125,31.79,26.200130522,-5.58986947795
340640.081375,3832774.2025,19.91,9.94997919698,-9.96002080302
340643.126125,3832782.82,13.81,24.7905325681,10.9805325681
340603.900875,3832680.13625,26.8,9.94972159087,-16.8502784091
340605.456875,3832684.5825,20.7,21.0496985494,0.349698549438
340606.934875,3832688.8025,24.1,14.3096266976,-9.79037330244
340608.442375,3832693.11125,22.39,24.7899275309,2.39992753086
340611.386375,3832701.52,24.35,26.1996772014,1.84967720137
340612.9255,3832705.915,26.35,4.95998699577,-21.3900130042
340614.522625,3832710.47875,13.88,24.7900532794,10.9100532794
340616.036375,3832714.8025,19.72,26.1997812288,6.47978122881
340617.548,3832719.1225,30.62,24.4502672593,-6.16973274072
340622.01825,3832731.89,28.53,9.94986772034,-18.5801322797
340623.51475,3832736.1675,25.27,4.960029633,-20.309970367
340625.029875,3832740.49625,7.69,21.050007095,13.360007095
340626.547375,3832744.83,13.84,4.96004412345,-8.87995587655
340628.077875,3832749.2025,17.98,26.2000172174,8.22001721735
340629.545,3832753.395,27.27,24.4504917477,-2.81950825226
340631.045875,3832757.68125,23.87,4.96005563274,-18.9099443673
340632.6275,3832762.2,23.95,4.96006047725,-18.9899395227
340634.108,3832766.42875,15.94,24.8904612354,8.95046123537
340635.585875,3832770.64875,19.36,26.2001571297,6.84015712974
340638.673,3832779.4675,24.27,24.7905094635,0.520509463532
340640.1695,3832783.7425,14.04,24.7905319953,10.7505319953
340600.827875,3832681.2025,28.0,9.94973194568,-18.0502680543
340602.39125,3832685.6525,14.17,23.7993779398,9.62937793979
340603.884875,3832689.905,15.55,4.9599694076,-10.5900305924
340605.398375,3832694.2125,20.44,26.1996262324,5.75962623245
340606.91175,3832698.52125,22.69,24.8900027689,2.20000276894
340608.364625,3832702.655,24.53,24.8900307067,0.360030706701
340609.915625,3832707.07125,15.94,26.1997180218,10.2597180218
340611.495875,3832711.5675,20.68,4.96000251208,-15.7199974879
340613.004875,3832715.8625,22.53,24.4502422663,1.92024226628
340616.065,3832724.57,28.14,21.0499251592,-7.09007484078
340619.016625,3832732.97375,28.92,24.4503510572,-4.46964894282
340620.501375,3832737.19875,26.08,24.4503795545,-1.62962044545
340622.017875,3832741.515,22.9,24.4504049626,1.5504049626
340625.0645,3832750.1875,20.81,25.6197848458,4.80978484583
340626.571125,3832754.47375,27.92,4.96004772624,-22.9599522738
340628.077625,3832758.75875,29.08,23.7998329037,-5.28016709634
340631.117,3832767.4125,16.93,24.7904220244,7.8604220244
340635.702875,3832780.4625,22.92,24.790514919,1.87051491898
340637.219875,3832784.78125,23.9,9.95000816549,-13.9499918345
340598.253625,3832681.97625,32.53,21.0496723732,-11.4803276268
340599.815125,3832686.42625,-9.42,23.7993612524,33.2193612524
340601.292,3832690.63375,23.26,24.7899089443,1.52990894429
340604.326375,3832699.28125,29.01,4.95996571386,-24.0500342861
340607.30625,3832707.77,17.32,26.1997144229,8.8797144229
340608.901875,3832712.3175,20.08,21.0498467028,0.969846702793
340610.409375,3832716.61375,24.62,26.1997740874,1.57977408744
340613.475,3832725.35,30.7,24.450295807,-6.24970419296
340614.98225,3832729.64875,3.59,24.7901560184,21.2001560184
340617.895625,3832737.95,19.42,23.7996939567,4.37969395671
340619.404625,3832742.2475,5.95,24.8902859034,18.9402859034
340620.92975,3832746.59625,32.07,24.8903245367,-7.17967546332
340622.463625,3832750.9675,20.66,9.94990764883,-10.7100923512
340625.440875,3832759.45,18.63,24.8904007717,6.26040077168
340627.013375,3832763.9325,28.56,23.799855656,-4.76014434397
340628.515,3832768.21125,30.3,4.96006305244,-25.3399369476
340630.021375,3832772.50375,28.56,23.7999124141,-4.7600875859
340633.093,3832781.2575,22.0,14.3099681922,-7.69003180775
340634.603625,3832785.5575,21.75,24.8905792037,3.14057920374
340618.14425,3832747.5375,10.43,14.3098353551,3.87983535507
340619.676,3832751.90375,5.98,24.4504639632,18.4704639632
340625.723,3832769.14375,23.22,26.2001422703,2.98014227029
340627.228375,3832773.43375,26.28,9.949961808,-16.330038192
340628.788875,3832777.8825,26.36,24.7904789154,-1.56952108465
340630.301,3832782.19375,25.76,4.9600759299,-20.7999240701
