gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340650.489375,3832750.8975,57.26,60.7604671039,3.50046710394
340652.0315,3832755.275,65.4,56.3602737745,-9.03972622547
340653.53,3832759.53,62.47,55.8203245972,-6.64967540276
340655.017375,3832763.75125,62.38,53.1900833713,-9.18991662868
340656.56675,3832768.1525,60.62,52.940160959,-7.67983904105
340658.10225,3832772.5125,56.54,60.7608204584,4.22082045839
340659.613625,3832776.8025,58.45,58.2113124453,-0.238687554697
340661.128625,3832780.90125,59.27,53.1903277988,-6.07967220119
340662.62325,3832785.15625,56.76,51.4716582772,-5.28834172278
340664.142625,3832789.4725,60.56,52.9310463726,-7.62895362744
340665.680375,3832793.84625,61.11,51.4717808211,-9.63821917886
340616.063625,3832661.39375,57.56,55.8188516859,-1.74114831411
340617.624,3832665.83625,43.67,58.209577143,14.539577143
340619.142,3832670.15625,53.68,52.9387717794,-0.741228220598
340620.484625,3832674.4975,55.24,58.4795115562,3.23951155625
340622.028,3832678.8825,66.05,55.8191197421,-10.2308802579
340623.525625,3832683.13625,54.34,51.4702504422,-2.86974955783
340625.046625,3832687.45625,54.59,53.1889896353,-1.40101036474
340626.593625,3832691.85,58.2,58.2099895818,0.00998958182851
340628.068,3832696.04,57.29,53.1891130396,-4.10088696043
340629.59,3832700.36,60.97,58.2101147194,-2.75988528064
340631.148375,3832704.7875,54.02,60.7597136907,6.73971369067
340632.675125,3832709.12375,56.3,58.2102524955,1.91025249552
340634.18875,3832713.4225,65.84,52.9299726466,-12.9100273534
340635.683,3832717.67,56.03,58.2103856215,2.18038562149
340637.205625,3832721.99,58.52,51.4707867783,-7.04921322174
340638.688,3832726.2025,60.53,58.2105246635,-2.31947533653
340640.189625,3832730.4675,56.9,60.7601307595,3.86013075948
340641.699,3832734.75625,55.22,56.3599550926,1.1399550926
340643.21625,3832739.0625,60.13,53.1897289342,-6.94027106585
340644.764,3832743.4625,57.51,52.9398097626,-4.57019023739
340646.281,3832747.77,64.36,52.9398704883,-11.4201295117
340647.784,3832752.03875,65.93,51.4712021973,-14.4587978027
340649.33275,3832756.4375,58.8,56.129571254,-2.67042874595
340652.367,3832765.05625,76.47,58.2111303409,-18.2588696591
340653.908875,3832769.43625,56.76,55.8204656945,-0.939534305505
340655.43,3832773.75625,60.77,58.2112612966,-2.5587387034
340656.929,3832778.0125,62.74,56.129896006,-6.61010399395
340658.457625,3832782.05,57.33,55.8206530907,-1.50934690927
340659.977375,3832786.37,57.45,51.4716736836,-5.97832631642
340661.493,3832790.6825,55.88,52.9404699038,-2.93953009621
340663.024375,3832795.04375,61.73,51.4717922904,-10.2582077096
340613.23575,3832662.39625,63.28,56.3588640699,-6.92113593008
340614.796375,3832666.8475,59.11,60.7590993832,1.64909938323
340616.304125,3832671.15,50.71,58.4794564337,7.76945643371
340617.650875,3832675.42875,55.25,52.9388395898,-2.31116041019
340619.187375,3832679.80625,56.62,56.128418144,-0.491581855996
340620.686375,3832684.0725,54.12,56.1284738868,2.00847388682
340622.216,3832688.43,61.38,56.1285373162,-5.25146268378
340623.75,3832692.79875,58.31,55.819320606,-2.49067939401
340625.220125,3832696.9875,60.33,56.359386152,-3.97061384802
340626.743125,3832701.32375,64.84,56.3594511643,-8.48054883573
340628.271125,3832705.675,58.38,55.8195118102,-2.56048818983
340629.78525,3832709.9875,56.76,52.9299201552,-3.83007984478
340631.33475,3832714.4,60.38,56.1289359516,-4.25106404837
340632.895,3832718.8475,72.0,55.8197105956,-16.1802894044
340634.4145,3832723.175,61.01,51.4708001814,-9.53919981857
340635.84725,3832727.25375,54.08,60.7600740473,6.68007404727
340637.315125,3832731.43375,58.99,52.9396317419,-6.05036825805
340638.805625,3832735.68,58.34,56.3599702456,-1.98002975441
340640.33175,3832740.02625,55.83,52.9303423937,-2.89965760629
340641.882375,3832744.4425,53.84,60.7603575613,6.92035756135
340644.821875,3832752.81125,65.3,53.1899225357,-12.1100774643
340646.4035,3832757.31625,62.13,56.1295824521,-6.00041754789
340647.97725,3832761.80125,57.54,52.9400610052,-4.59993899484
340649.515375,3832766.18375,59.57,60.7607086091,1.19070860911
340651.044625,3832770.5375,57.91,58.481013983,0.571013983039
340652.5265,3832774.7575,62.39,58.2112751673,-4.17872483274
340654.004125,3832778.96625,58.13,51.4715641804,-6.65843581965
340655.521625,3832783.03,55.0,53.190344196,-1.80965580402
340657.052125,3832787.39375,57.42,56.3607448598,-1.05925514024
340658.55675,3832791.685,58.42,52.9404860968,-5.47951390323
340660.073125,3832796.0125,62.9,60.761191271,-2.13880872896
340610.547125,3832663.24375,61.24,56.1281692137,-5.11183078627
340612.118125,3832667.71875,55.47,52.93872916,-2.53127084003
340613.646,3832672.0675,59.17,58.479471716,-0.690528284026
340614.965625,3832676.32125,56.74,56.3590657673,-0.380934232709
340616.48875,3832680.6525,59.47,52.9389122833,-6.53108771667
340617.996625,3832684.9375,65.74,51.4702714348,-14.2697285652
340619.537875,3832689.32125,53.93,55.8192592464,1.88925924642
340621.106625,3832693.77875,62.46,58.2100011912,-4.24999880879
340622.555875,3832697.9,58.49,56.1286867671,-2.36131323291
340624.027,3832702.07875,54.56,51.4705054328,-3.08949456723
340625.605375,3832706.57,59.18,60.7597356317,1.57973563169
340627.147625,3832710.95375,62.57,58.4800785643,-4.08992143566
340628.64725,3832715.21625,57.88,52.9299876987,-4.95001230126
340630.185,3832719.59,57.65,58.4802138303,0.830213830267
340631.71875,3832723.94875,55.14,58.2104756532,3.07047565323
340633.173875,3832728.085,56.73,56.1291353181,-0.60086468189
340634.65825,3832732.305,58.29,60.7601537594,2.47015375939
340636.123875,3832736.47,59.1,52.9397026364,-6.16029736363
340637.669375,3832740.865,62.67,51.4710408732,-11.1989591268
340639.241,3832745.3325,59.59,56.3601093263,-3.22989067372
340640.75175,3832749.62625,63.73,56.3601760746,-7.36982392542
340642.245375,3832753.87,60.68,52.9305375809,-7.74946241912
340643.80725,3832758.3125,55.74,51.4712743144,-4.26872568562
340645.3425,3832762.67625,56.69,60.7606458524,4.07064585236
340646.855875,3832766.97875,65.26,51.4713982762,-13.7886017238
340648.389875,3832771.34,56.18,53.1901768324,-2.98982316756
340649.91325,3832775.67,63.57,55.820552818,-7.74944718204
340652.928375,3832783.9475,58.69,52.9309626687,-5.75903733135
340654.479125,3832788.35875,60.18,53.1904175797,-6.9895824203
340655.99875,3832792.69125,46.92,56.1300967791,9.21009677912
340657.538625,3832797.07375,55.55,55.8208719326,0.270871932634
340607.779,3832664.17125,56.21,56.3588841152,0.14888411524
340609.35375,3832668.65875,62.48,58.2096181016,-4.27038189842
340610.868875,3832672.98125,54.92,51.4701039212,-3.44989607878
340612.205625,3832677.325,58.67,51.470159264,-7.19984073595
340613.753125,3832681.73,59.31,51.4702196741,-7.83978032589
340615.2385,3832685.955,59.27,58.4796827265,-0.790317273537
340616.778375,3832690.3375,59.98,56.1285553604,-3.85144463956
340618.323625,3832694.73375,60.26,51.4703945226,-8.78960547737
340619.778375,3832698.8725,56.88,52.9391634291,-3.94083657092
340621.287375,3832703.165,58.64,52.9298132889,-5.71018671111
340622.86475,3832707.6525,55.63,56.359537254,0.729537253954
340624.396625,3832712.01,58.46,60.7598206981,2.29982069815
340625.90075,3832716.29,58.75,55.8196587945,-2.93034120555
340627.42075,3832720.615,59.07,51.4707500986,-7.59924990143
340628.9315,3832724.91,52.78,58.4802867157,5.7002867157
340630.395,3832729.075,57.91,56.129142665,-1.78085733499
340631.888375,3832733.32375,59.62,60.7601656518,1.14016565183
340633.418375,3832737.67875,47.12,53.1896900331,6.06969003306
340634.9465,3832742.025,61.18,55.8200450103,-5.35995498966
340636.462125,3832746.33875,62.63,52.9304272084,-9.69957279165
340637.95825,3832750.59125,57.13,58.4806941012,1.35069410116
340639.458375,3832754.86125,65.37,60.7605119265,-4.60948807354
340641.01425,3832759.2875,62.1,58.4808310559,-3.61916894412
340642.52075,3832763.575,61.79,52.9400828753,-8.8499171247
340644.036125,3832767.88625,58.69,52.930728093,-5.75927190702
340645.585875,3832772.295,59.67,53.1901893926,-6.47981060737
340647.09425,3832776.585,59.7,55.8205621689,-3.87943783113
340648.617,3832780.9175,57.14,60.7609376967,3.62093769674
340650.159625,3832784.9875,55.15,56.3606956131,1.21069561311
340651.685875,3832789.33625,60.53,56.3607697571,-4.16923024289
340653.209625,3832793.6825,62.97,53.1904948887,-9.77950511134
340654.72975,3832798.01,53.11,53.1905543769,0.0805543769132
340605.045625,3832665.13125,55.64,58.2095535565,2.56955355655
340606.630375,3832669.6475,55.11,58.2096245969,3.09962459691
340608.150375,3832673.9825,54.13,52.929398157,-1.20060184303
340609.4685,3832678.33625,55.28,52.9388704574,-2.34112954259
340611.022125,3832682.75625,58.09,52.938933052,-5.15106694799
340612.509625,3832686.98875,62.0,52.938992605,-9.06100739505
340614.016625,3832691.27875,53.31,60.7594810439,7.44948104386
340616.998875,3832699.765,53.23,52.9391742173,-0.290825782695
340618.518,3832704.08625,51.9,52.939232108,1.03923210797
340620.100375,3832708.585,56.81,60.7597599223,3.9497599223
340621.615375,3832712.8975,58.79,58.2102986859,-0.579701314097
340623.125625,3832717.195,56.7,58.2103664907,1.51036649072
340624.6535,3832721.5425,53.84,56.1290304168,2.28903041683
340626.1835,3832725.8975,63.03,52.9301318668,-10.0998681332
340627.64125,3832730.045,53.66,56.3598652987,2.69986529873
340629.127875,3832734.2725,54.76,53.1896405646,-1.57035943537
340630.627125,3832738.54,56.26,60.7602475988,4.50024759883
340632.1465,3832742.8625,54.48,52.9303669048,-1.5496330952
340633.69625,3832747.27,65.8,55.8201207073,-9.97987929272
340635.190125,3832751.51875,58.65,51.4711763677,-7.17882363229
340636.701375,3832755.81875,58.07,55.8202462357,-2.24975376425
340638.263,3832760.26375,54.52,52.930613358,-1.58938664201
340639.77275,3832764.56125,58.41,55.8203795361,-2.58962046386
340641.294625,3832768.88875,61.07,56.1297437042,-4.94025629581
340642.834375,3832773.27,59.43,52.9402167918,-6.48978320823
340644.344,3832777.56625,53.66,52.940269531,-0.719730468998
340645.861375,3832781.88375,56.68,56.129931105,-0.550068894978
340647.391875,3832785.8825,51.81,53.190374209,1.38037420897
340650.44125,3832794.5775,61.59,52.9310949149,-8.65890508508
340651.993875,3832799.00375,55.03,58.4814438533,3.45144385326
340606.530125,3832679.2425,57.61,52.9388799895,-4.6711200105
340608.10625,3832683.705,59.55,56.1284538616,-3.42154613842
340609.595375,3832687.9175,56.53,53.188976207,-3.34102379297
340611.088,3832692.145,50.0,53.1890370291,3.18903702912
340612.628125,3832696.50375,59.67,56.1286472422,-3.54135275784
340614.112375,3832700.7025,60.0,56.1287098377,-3.87129016228
340615.668875,3832705.10625,60.35,52.9298297531,-7.42017024692
340617.252125,3832709.585,61.91,56.1288391792,-5.7811608208
340618.78075,3832713.91375,58.4,60.7598387991,2.35983879914
340620.303,3832718.2225,46.94,52.9394234478,5.99942344784
340621.81575,3832722.505,59.01,53.1894649683,-5.82053503166
340623.33925,3832726.81875,64.01,60.7600420042,-3.2499579958
340624.8045,3832730.965,61.5,60.7601076341,-0.739892365863
340627.81625,3832739.4875,61.04,55.8199952736,-5.22000472637
340629.34825,3832743.825,61.5,52.9303728406,-8.56962715943
340632.39275,3832752.44375,58.97,58.4807084483,-0.489291551654
340633.916125,3832756.7525,58.49,58.4807757144,-0.00922428558323
340635.48925,3832761.205,60.56,55.8203202662,-4.73967973378
340636.992875,3832765.46125,63.32,58.4809106074,-4.83908939256
340640.081375,3832774.2025,53.69,55.8205125328,2.13051253278
340643.126125,3832782.82,62.22,58.2113741188,-4.00862588124
340603.900875,3832680.13625,63.42,55.8191108953,-7.60088910465
340605.456875,3832684.5825,62.71,56.1284660773,-6.58153392268
340606.934875,3832688.8025,60.06,52.9390063921,-7.12099360788
340608.442375,3832693.11125,54.81,58.2099808694,3.39998086939
340611.386375,3832701.52,64.57,58.4799108699,-6.09008913012
340612.9255,3832705.915,61.45,52.9298359678,-8.52016403215
340614.522625,3832710.47875,63.31,58.2102451364,-5.09975486358
340616.036375,3832714.8025,51.44,58.4801111257,7.04011112575
340617.548,3832719.1225,59.0,51.470719339,-7.52928066103
340622.01825,3832731.89,62.04,55.8198771024,-6.22012289761
340623.51475,3832736.1675,44.66,52.9302616908,8.27026169076
340625.029875,3832740.49625,60.12,56.1293072438,-3.99069275623
340626.547375,3832744.83,65.4,52.9303826045,-12.4696173955
340628.077875,3832749.2025,57.88,58.4806510519,0.600651051896
340629.545,3832753.395,60.17,51.4711896124,-8.6988103876
340631.045875,3832757.68125,61.59,52.9305671318,-8.65943286818
340632.6275,3832762.2,56.9,52.93063159,-3.96936841004
340634.108,3832766.42875,60.87,60.7606825416,-0.109317458361
340635.585875,3832770.64875,54.16,58.4809920895,4.32099208952
340638.673,3832779.4675,54.65,58.2113170538,3.5613170538
340640.1695,3832783.7425,64.03,58.2113865726,-5.81861342736
340600.827875,3832681.2025,63.45,55.8191177203,-7.63088227971
340602.39125,3832685.6525,57.06,56.3591801303,-0.700819869679
340603.884875,3832689.905,63.47,52.9296034071,-10.5403965929
340605.398375,3832694.2125,61.19,58.4797907303,-2.71020926971
340606.91175,3832698.52125,60.79,60.7595802671,-0.0304197328639
340608.364625,3832702.655,59.89,60.7596471181,0.869647118108
340609.915625,3832707.07125,46.23,58.4799902871,12.2499902871
340611.495875,3832711.5675,51.55,52.9299069507,1.37990695072
340613.004875,3832715.8625,54.03,51.4706716412,-2.5593283588
340616.065,3832724.57,60.1,56.129058506,-3.97094149401
340619.016625,3832732.97375,58.61,51.4709084645,-7.13909153551
340620.501375,3832737.19875,60.52,51.4709659332,-9.04903406679
340622.017875,3832741.515,59.14,51.4710270668,-7.66897293325
340625.0645,3832750.1875,59.14,53.1898535889,-5.95014641113
340626.571125,3832754.47375,57.38,52.9305195905,-4.44948040951
340628.077625,3832758.75875,63.31,56.3602858055,-6.94971419449
340631.117,3832767.4125,60.51,58.2111283252,-2.29887167483
340635.702875,3832780.4625,55.74,58.2113277642,2.47132776423
340637.219875,3832784.78125,63.0,55.8206604653,-7.17933953467
340598.253625,3832681.97625,55.93,56.1284239682,0.198423968198
340599.815125,3832686.42625,55.52,56.3592005399,0.839200539875
340601.292,3832690.63375,63.62,58.2099332608,-5.41006673916
340604.326375,3832699.28125,57.26,52.9297409848,-4.33025901521
340607.30625,3832707.77,54.39,58.4800015839,4.0900015839
340608.901875,3832712.3175,56.15,56.1288762487,-0.0211237513436
340610.409375,3832716.61375,49.43,58.4801410036,9.05014100363
340613.475,3832725.35,54.26,51.4708026196,-2.78919738038
340614.98225,3832729.64875,53.15,58.2105453766,5.06054537659
340617.895625,3832737.95,49.57,56.3599722229,6.7899722229
340619.404625,3832742.2475,56.15,60.7602892322,4.61028923223
340620.92975,3832746.59625,47.92,60.7603530313,12.8403530313
340622.463625,3832750.9675,56.31,55.8201584188,-0.48984158124
340625.440875,3832759.45,59.05,60.7605678667,1.71056786669
340627.013375,3832763.9325,57.36,56.3603653897,-0.99963461031
340628.515,3832768.21125,55.66,52.9307114641,-2.72928853592
340630.021375,3832772.50375,59.4,56.3604929009,-3.03950709912
340633.093,3832781.2575,56.32,52.9403106578,-3.37968934221
340634.603625,3832785.5575,62.97,60.7609879291,-2.20901207093
340618.14425,3832747.5375,51.48,52.9398320646,1.45983206458
340619.676,3832751.90375,54.38,51.4711658432,-2.90883415678
340625.723,3832769.14375,52.2,58.4809551413,6.28095514131
340627.228375,3832773.43375,59.47,55.8204918372,-3.6495081628
340628.788875,3832777.8825,56.55,58.2112876261,1.66128762613
340630.301,3832782.19375,58.51,52.9309081992,-5.57909180078
