gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,7.21000684374,-7.99999315626
340653.53,3832759.53,13.62,11.9499084881,-1.6700915119
340655.017375,3832763.75125,14.93,11.3300610123,-3.59993898769
340656.56675,3832768.1525,11.55,10.540112748,-1.00988725199
340658.10225,3832772.5125,11.64,6.46001689574,-5.17998310426
340659.613625,3832776.8025,11.86,10.6601306507,-1.19986934929
340661.128625,3832780.90125,12.38,11.3301147596,-1.04988524038
340662.62325,3832785.15625,12.06,11.0100764689,-1.04992353108
340664.142625,3832789.4725,7.5,7.46005308921,-0.0399469107937
340665.680375,3832793.84625,13.75,11.0101094263,-2.73989057373
340616.063625,3832661.39375,9.9,11.949580351,2.04958035102
340617.624,3832665.83625,6.98,10.659800693,3.67980069297
340619.142,3832670.15625,11.16,10.5398348432,-0.620165156825
340620.484625,3832674.4975,8.31,13.6495456327,5.33954563274
340622.028,3832678.8825,14.76,11.9496523404,-2.81034765962
340623.525625,3832683.13625,9.88,11.0097704887,1.1297704887
340625.046625,3832687.45625,7.48,11.3298156489,3.84981564891
340626.593625,3832691.85,13.08,10.6598907439,-2.42010925606
340628.068,3832696.04,11.03,11.3298448317,0.299844831686
340629.59,3832700.36,5.95,10.6599011463,4.70990114625
340631.148375,3832704.7875,10.25,6.45989196536,-3.79010803464
340632.675125,3832709.12375,11.26,10.6599292238,-0.600070776205
340634.18875,3832713.4225,14.8,7.45991046262,-7.34008953738
340635.683,3832717.67,8.65,10.6599542321,2.00995423209
340637.205625,3832721.99,12.11,11.00989059,-1.10010941003
340638.688,3832726.2025,11.86,10.6599909568,-1.20000904316
340640.189625,3832730.4675,7.58,6.45993728631,-1.12006271369
340641.699,3832734.75625,8.18,7.20995441219,-0.970045587813
340643.21625,3832739.0625,14.24,11.329985395,-2.91001460503
340644.764,3832743.4625,11.74,10.5400456353,-1.19995436469
340646.281,3832747.77,14.96,10.5400574221,-4.41994257793
340647.784,3832752.03875,15.86,11.0099847706,-4.85001522937
340649.33275,3832756.4375,12.31,6.06000247446,-6.24999752554
340652.367,3832765.05625,21.08,10.6601053707,-10.4198946293
340653.908875,3832769.43625,12.4,11.9499338594,-0.450066140645
340655.43,3832773.75625,15.02,10.6601218236,-4.35987817644
340656.929,3832778.0125,13.89,6.0600399955,-7.8299600045
340658.457625,3832782.05,10.19,11.9499726593,1.75997265929
340659.977375,3832786.37,12.79,11.0100849434,-1.77991505663
340661.493,3832790.6825,7.68,10.5401633822,2.86016338216
340663.024375,3832795.04375,13.94,11.0101090922,-2.92989090779
340613.23575,3832662.39625,9.73,7.20981811964,-2.52018188036
340614.796375,3832666.8475,15.03,6.45983637146,-8.57016362854
340616.304125,3832671.15,13.43,13.6495349217,0.219534921684
340617.650875,3832675.42875,8.86,10.5398434364,1.67984343637
340619.187375,3832679.80625,10.95,6.05987671611,-4.89012328389
340620.686375,3832684.0725,8.46,6.05986883634,-2.40013116366
340622.216,3832688.43,6.12,6.05987262688,-0.0601273731163
340623.75,3832692.79875,13.33,11.9496907397,-1.38030926031
340625.220125,3832696.9875,13.25,7.20988841743,-6.04011158257
340626.743125,3832701.32375,14.38,7.20989630977,-7.17010369023
340628.271125,3832705.675,12.03,11.9497304688,-0.0802695312296
340629.78525,3832709.9875,10.53,7.45990310702,-3.07009689298
340631.33475,3832714.4,9.42,6.0599317148,-3.3600682852
340632.895,3832718.8475,18.94,11.9497776918,-6.99022230819
340634.4145,3832723.175,13.82,11.0098954208,-2.81010457917
340635.84725,3832727.25375,10.71,6.45993122326,-4.25006877674
340637.315125,3832731.43375,11.51,10.5400024892,-0.969997510792
340638.805625,3832735.68,12.68,7.20996704672,-5.47003295328
340640.33175,3832740.02625,7.99,7.45995840804,-0.530041591963
340641.882375,3832744.4425,11.11,6.45996983948,-4.65003016052
340644.821875,3832752.81125,14.76,11.3300310839,-3.42996891611
340646.4035,3832757.31625,13.4,6.06000754307,-7.33999245693
340647.97725,3832761.80125,7.95,10.5400881964,2.59008819637
340649.515375,3832766.18375,12.68,6.4600043424,-6.2199956576
340651.044625,3832770.5375,14.35,13.6499097767,-0.700090223289
340652.5265,3832774.7575,13.35,10.6601291738,-2.6898708262
340654.004125,3832778.96625,10.1,11.0100533577,0.910053357656
340655.521625,3832783.03,8.22,11.3301066678,3.11010666777
340657.052125,3832787.39375,7.73,7.21005922535,-0.519940774652
340658.55675,3832791.685,13.07,10.5401778875,-2.52982211248
340660.073125,3832796.0125,15.82,6.46005336681,-9.35994663319
340610.547125,3832663.24375,12.38,6.05985463469,-6.32014536531
340612.118125,3832667.71875,12.7,10.5398250505,-2.16017494948
340613.646,3832672.0675,13.62,13.6495470351,0.0295470351471
340614.965625,3832676.32125,11.28,7.20983632577,-4.07016367423
340616.48875,3832680.6525,11.41,10.5398625867,-0.870137413317
340617.996625,3832684.9375,15.81,11.0097824157,-4.80021758433
340619.537875,3832689.32125,9.19,11.9496665987,2.75966659867
340621.106625,3832693.77875,5.23,10.6598749503,5.4298749503
340622.555875,3832697.9,11.98,6.05990790696,-5.92009209304
340624.027,3832702.07875,10.75,11.0098292405,0.25982924054
340625.605375,3832706.57,8.27,6.45989730675,-1.81010269325
340627.147625,3832710.95375,13.32,13.6496887199,0.329688719853
340628.64725,3832715.21625,13.15,7.459907344,-5.690092656
340630.185,3832719.59,11.88,13.6497211065,1.76972110646
340631.71875,3832723.94875,6.84,10.6599718668,3.8199718668
340633.173875,3832728.085,13.49,6.05995002813,-7.43004997187
340634.65825,3832732.305,12.0,6.45994302271,-5.54005697729
340636.123875,3832736.47,16.42,10.5400227477,-5.87997725235
340637.669375,3832740.865,13.82,11.0099493382,-2.81005066176
340639.241,3832745.3325,12.93,7.20998019432,-5.72001980568
340640.75175,3832749.62625,16.23,7.20999301062,-9.02000698938
340642.245375,3832753.87,12.93,7.45999179831,-5.47000820169
340643.80725,3832758.3125,7.46,11.0099856533,3.54998565327
340645.3425,3832762.67625,9.27,6.45999442117,-2.81000557883
340646.855875,3832766.97875,13.32,11.0100227173,-2.30997728272
340648.389875,3832771.34,8.48,11.3300753573,2.85007535732
340649.91325,3832775.67,14.56,11.9499565768,-2.61004342317
340652.928375,3832783.9475,11.42,7.4600516433,-3.9599483567
340654.479125,3832788.35875,11.03,11.3301246628,0.300124662754
340655.99875,3832792.69125,6.62,6.0600426852,-0.559957314805
340657.538625,3832797.07375,10.77,11.9500250453,1.1800250453
340607.779,3832664.17125,13.37,7.20982296214,-6.16017703786
340609.35375,3832668.65875,13.82,10.6598247638,-3.1601752362
340610.868875,3832672.98125,11.15,11.0097472584,-0.140252741632
340612.205625,3832677.325,8.12,11.0097503231,2.88975032314
340613.753125,3832681.73,10.3,11.0097630086,0.709763008565
340615.2385,3832685.955,11.88,13.6495939234,1.76959392341
340616.778375,3832690.3375,4.06,6.05987011673,1.99987011673
340618.323625,3832694.73375,6.29,11.0097921967,4.71979219667
340619.778375,3832698.8725,8.44,10.53990786,2.09990786001
340621.287375,3832703.165,10.56,7.45988220327,-3.10011779673
340622.86475,3832707.6525,9.93,7.2099048653,-2.7200951347
340624.396625,3832712.01,11.83,6.45990851556,-5.37009148444
340625.90075,3832716.29,8.51,11.9497555081,3.43975550806
340627.42075,3832720.615,7.83,11.0098682309,3.17986823087
340628.9315,3832724.91,6.52,13.6497277076,7.12972770758
340630.395,3832729.075,7.85,6.05994505528,-1.79005494472
340631.888375,3832733.32375,9.36,6.45994381678,-2.90005618322
340633.418375,3832737.67875,6.63,11.329962563,4.69996256303
340634.9465,3832742.025,10.33,11.9498433148,1.61984331484
340636.462125,3832746.33875,13.6,7.4599760427,-6.1400239573
340637.95825,3832750.59125,12.92,13.6498342092,0.729834209222
340639.458375,3832754.86125,5.97,6.45997512555,0.489975125549
340641.01425,3832759.2875,15.12,13.6498682716,-1.4701317284
340642.52075,3832763.575,13.72,10.5401004531,-3.17989954692
340644.036125,3832767.88625,10.6,7.46001179412,-3.13998820588
340645.585875,3832772.295,11.91,11.3300835347,-0.579916465347
340647.09425,3832776.585,13.67,11.9499582334,-1.72004176655
340648.617,3832780.9175,8.94,6.46002610976,-2.47997389024
340650.159625,3832784.9875,7.34,7.21004273417,-0.129957265828
340651.685875,3832789.33625,11.85,7.21006933468,-4.63993066532
340653.209625,3832793.6825,13.83,11.3301517445,-2.49984825553
340654.72975,3832798.01,10.49,11.3301608062,0.840160806247
340605.045625,3832665.13125,12.45,10.6598028426,-1.79019715743
340606.630375,3832669.6475,8.94,10.659817347,1.71981734705
340608.150375,3832673.9825,11.35,7.45982493305,-3.89017506695
340609.4685,3832678.33625,10.67,10.5398513017,-0.130148698294
340611.022125,3832682.75625,10.18,10.5398640547,0.359864054706
340612.509625,3832686.98875,10.34,10.5398753667,0.199875366688
340614.016625,3832691.27875,8.41,6.45987413065,-1.95012586935
340616.998875,3832699.765,7.69,10.5399135469,2.8499135469
340618.518,3832704.08625,8.25,10.5399190883,2.28991908826
340620.100375,3832708.585,10.4,6.45990045798,-3.94009954202
340621.615375,3832712.8975,12.36,10.6599448891,-1.7000551109
340623.125625,3832717.195,11.05,10.6599590724,-0.390040927639
340624.6535,3832721.5425,11.99,6.05994060668,-5.93005939332
340626.1835,3832725.8975,14.9,7.45992915015,-7.44007084985
340627.64125,3832730.045,6.32,7.20993730726,0.88993730726
340629.127875,3832734.2725,5.03,11.3299566151,6.29995661512
340630.627125,3832738.54,11.9,6.4599555781,-5.4400444219
340632.1465,3832742.8625,9.39,7.45995354133,-1.93004645867
340633.69625,3832747.27,14.83,11.9498622975,-2.88013770253
340635.190125,3832751.51875,11.1,11.009970709,-0.0900292910306
340636.701375,3832755.81875,11.34,11.9498857173,0.609885717258
340638.263,3832760.26375,7.31,7.45998947127,0.149989471266
340639.77275,3832764.56125,12.83,11.9499199353,-0.880080064741
340641.294625,3832768.88875,13.01,6.06002427069,-6.94997572931
340642.834375,3832773.27,14.82,10.5401283434,-4.2798716566
340644.344,3832777.56625,8.22,10.5401240125,2.3201240125
340645.861375,3832781.88375,9.36,6.06003218995,-3.29996781005
340647.391875,3832785.8825,7.74,11.3301143808,3.5901143808
340650.44125,3832794.5775,5.13,7.46005079962,2.33005079962
340651.993875,3832799.00375,10.1,13.6500057218,3.55000572178
340606.530125,3832679.2425,7.87,10.5398545265,2.66985452648
340608.10625,3832683.705,6.82,6.05986928635,-0.760130713647
340609.595375,3832687.9175,3.99,11.329811212,7.33981121198
340611.088,3832692.145,6.9,11.3298256332,4.42982563316
340612.628125,3832696.50375,7.97,6.05989293041,-1.91010706959
340614.112375,3832700.7025,6.8,6.059898945,-0.740101055001
340615.668875,3832705.10625,5.4,7.45987857572,2.05987857572
340617.252125,3832709.585,6.22,6.0599067036,-0.160093296402
340618.78075,3832713.91375,6.81,6.45990335213,-0.350096647873
340620.303,3832718.2225,8.06,10.5399489345,2.47994893448
340621.81575,3832722.505,5.37,11.3299105904,5.95991059035
340623.33925,3832726.81875,4.46,6.45991372363,1.99991372363
340624.8045,3832730.965,5.18,6.45991769624,1.27991769624
340627.81625,3832739.4875,5.9,11.9498253812,6.04982538121
340629.34825,3832743.825,5.14,7.45994742063,2.31994742063
340632.39275,3832752.44375,6.93,13.6498265784,6.71982657837
340633.916125,3832756.7525,6.82,13.6498420928,6.82984209284
340635.48925,3832761.205,5.96,11.9498972864,5.98989728636
340636.992875,3832765.46125,7.7,13.6498716705,5.94987167047
340640.081375,3832774.2025,7.8,11.9499358839,4.14993588386
340643.126125,3832782.82,6.72,10.6601295144,3.94012951436
340603.900875,3832680.13625,8.36,11.9496433452,3.58964334517
340605.456875,3832684.5825,8.16,6.05987546576,-2.10012453424
340606.934875,3832688.8025,5.46,10.5398702618,5.07987026177
340608.442375,3832693.11125,9.27,10.6598833117,1.38988331171
340611.386375,3832701.52,4.96,13.6496431576,8.68964315764
340612.9255,3832705.915,5.17,7.45987637937,2.28987637937
340614.522625,3832710.47875,6.51,10.6599217453,4.14992174526
340616.036375,3832714.8025,6.21,13.649677425,7.43967742502
340617.548,3832719.1225,5.56,11.0098633758,5.44986337576
340622.01825,3832731.89,5.78,11.9497982444,6.16979824438
340623.51475,3832736.1675,5.71,7.45993356763,1.74993356763
340625.029875,3832740.49625,13.06,6.05997209146,-7.00002790854
340626.547375,3832744.83,5.0,7.45994752968,2.45994752968
340628.077875,3832749.2025,6.39,13.6498084902,7.25980849022
340629.545,3832753.395,5.27,11.0099627694,5.73996276943
340631.045875,3832757.68125,6.95,7.45997922088,0.509979220881
340632.6275,3832762.2,7.47,7.4599894591,-0.0100105408974
340634.108,3832766.42875,7.5,6.4599864809,-1.0400135191
340635.585875,3832770.64875,8.49,13.6498992994,5.15989929936
340638.673,3832779.4675,6.74,10.6601181535,3.92011815348
340640.1695,3832783.7425,6.89,10.6601362379,3.77013623789
340600.827875,3832681.2025,5.79,11.9496361391,6.15963613909
340602.39125,3832685.6525,6.79,7.20984019179,0.41984019179
340603.884875,3832689.905,5.51,7.45983949492,1.94983949492
340605.398375,3832694.2125,6.35,13.6496126851,7.29961268512
340606.91175,3832698.52125,2.99,6.45987609596,3.46987609596
340608.364625,3832702.655,5.72,6.45988266006,0.739882660063
340609.915625,3832707.07125,7.51,13.6496571678,6.13965716778
340611.495875,3832711.5675,4.56,7.45987761505,2.89987761505
340613.004875,3832715.8625,7.26,11.009855579,3.74985557903
340616.065,3832724.57,4.1,6.05993564461,1.95993564461
340619.016625,3832732.97375,5.63,11.009909957,5.37990995702
340620.501375,3832737.19875,6.36,11.0099210417,4.64992104166
340622.017875,3832741.515,9.23,11.0099377621,1.77993776215
340625.0645,3832750.1875,6.3,11.3299999647,5.02999996469
340626.571125,3832754.47375,5.73,7.45997597561,1.72997597561
340628.077625,3832758.75875,6.94,7.2099932361,0.269993236105
340631.117,3832767.4125,9.3,10.6600889535,1.36008895354
340635.702875,3832780.4625,7.5,10.6601194564,3.16011945635
340637.219875,3832784.78125,5.97,11.9499650905,5.97996509053
340598.253625,3832681.97625,10.8,6.05987969347,-4.74012030653
340599.815125,3832686.42625,11.39,7.2098676232,-4.1801323768
340601.292,3832690.63375,4.3,10.6598733322,6.35987333223
340604.326375,3832699.28125,10.51,7.45987523975,-3.05012476025
340607.30625,3832707.77,9.11,13.6496673439,4.53966734394
340608.901875,3832712.3175,9.65,6.05992452399,-3.59007547601
340610.409375,3832716.61375,9.08,13.6497022922,4.56970229221
340613.475,3832725.35,8.07,11.0098924366,2.93989243661
340614.98225,3832729.64875,12.24,10.6599957656,-1.58000423442
340617.895625,3832737.95,8.53,7.20995955817,-1.32004044183
340619.404625,3832742.2475,11.99,6.45995845826,-5.53004154174
340620.92975,3832746.59625,6.2,6.45995316884,0.259953168843
340622.463625,3832750.9675,9.25,11.9498681819,2.6998681819
340625.440875,3832759.45,6.91,6.4599873762,-0.450012623802
340627.013375,3832763.9325,10.2,7.2100141611,-2.9899858389
340628.515,3832768.21125,9.87,7.46000572606,-2.40999427394
340630.021375,3832772.50375,6.89,7.21002758505,0.320027585054
340633.093,3832781.2575,10.12,10.5401401709,0.420140170902
340634.603625,3832785.5575,6.17,6.46002587276,0.290025872761
340618.14425,3832747.5375,9.01,10.5400481358,1.53004813577
340619.676,3832751.90375,11.12,11.0099745847,-0.110025415272
340625.723,3832769.14375,8.18,13.649889279,5.46988927896
340627.228375,3832773.43375,9.34,11.9499445375,2.60994453748
340628.788875,3832777.8825,7.68,10.66012642,2.98012642001
340630.301,3832782.19375,8.24,7.46003879699,-0.779961203008
