gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340635.340375,3832707.8875,0.95,0.99477411613,0.0447741161297
340636.861,3832712.205,0.97,0.977636666468,0.00763666646804
340638.37475,3832716.505,0.92,0.930931426817,0.0109314268174
340639.8745,3832720.76125,0.98,0.977826362,-0.00217363800044
340641.352,3832724.955,1.12,1.01798905077,-0.10201094923
340642.852875,3832729.215,1.11,0.983657460788,-0.126342539212
340644.363125,3832733.5025,0.92,0.937321557158,0.0173215571584
340645.885,3832737.825,1.06,0.96157366123,-0.0984263387703
340647.443625,3832742.2475,1.12,1.0295444443,-0.0904555557046
340648.97425,3832746.59625,0.84,0.943564202657,0.103564202657
340650.489375,3832750.8975,0.88,1.02273472988,0.142734729883
340652.0315,3832755.275,1.01,1.02042702914,0.010427029135
340653.53,3832759.53,1.0,1.01016414042,0.010164140419
340655.017375,3832763.75125,1.03,1.01076313529,-0.0192368647108
340656.56675,3832768.1525,0.93,0.925631338573,-0.00436866142715
340658.10225,3832772.5125,1.02,0.994732818268,-0.0252671817318
340659.613625,3832776.8025,1.02,0.928562170904,-0.0914378290958
340661.128625,3832780.90125,1.1,1.02251682351,-0.0774831764915
340662.62325,3832785.15625,1.03,0.990570420491,-0.039429579509
340664.142625,3832789.4725,0.87,0.897201443937,0.0272014439366
340665.680375,3832793.84625,1.1,1.02442251409,-0.0755774859094
340616.063625,3832661.39375,0.86,0.920656678054,0.0606566780543
340617.624,3832665.83625,1.02,0.947948642997,-0.072051357003
340619.142,3832670.15625,0.98,0.913494194801,-0.0665058051988
340620.484625,3832674.4975,0.87,0.864086633734,-0.00591336626587
340622.028,3832678.8825,1.0,0.983990329958,-0.0160096700417
340623.525625,3832683.13625,0.95,0.982852948687,0.0328529486866
340625.046625,3832687.45625,0.95,0.961312779479,0.0113127794794
340626.593625,3832691.85,1.11,0.965893933723,-0.144106066277
340628.068,3832696.04,0.99,0.936484934167,-0.053515065833
340629.59,3832700.36,0.75,0.83949608663,0.0894960866296
340631.148375,3832704.7875,1.02,0.971166457384,-0.0488335426164
340632.675125,3832709.12375,1.0,0.90489096751,-0.0951090324899
340634.18875,3832713.4225,1.03,0.981782164018,-0.0482178359823
340635.683,3832717.67,0.98,0.923229566841,-0.0567704331587
340637.205625,3832721.99,1.0,0.986236141163,-0.0137638588368
340638.688,3832726.2025,1.03,1.00876862095,-0.0212313790518
340640.189625,3832730.4675,0.94,0.955207542499,0.0152075424993
340641.699,3832734.75625,0.93,0.922430803124,-0.00756919687629
340643.21625,3832739.0625,1.03,1.00144693306,-0.0285530669417
340644.764,3832743.4625,1.03,1.02755770134,-0.00244229865998
340646.281,3832747.77,1.05,0.996735050152,-0.0532649498484
340647.784,3832752.03875,1.05,0.967007307234,-0.0829926927662
340649.33275,3832756.4375,1.02,0.97865581975,-0.04134418025
340652.367,3832765.05625,1.13,1.02956298893,-0.100437011066
340653.908875,3832769.43625,0.95,0.996447536576,0.0464475365759
340655.43,3832773.75625,1.12,0.991936989461,-0.128063010539
340656.929,3832778.0125,1.08,0.9847070292,-0.0952929708
340658.457625,3832782.05,1.15,0.93703702042,-0.21296297958
340659.977375,3832786.37,1.14,1.01379098055,-0.126209019454
340661.493,3832790.6825,0.9,0.95054553653,0.05054553653
340663.024375,3832795.04375,1.08,1.04609270565,-0.0339072943488
340613.23575,3832662.39625,0.83,0.984976029272,0.154976029272
340614.796375,3832666.8475,1.06,0.976263197454,-0.0837368025463
340616.304125,3832671.15,1.06,0.936027867998,-0.123972132002
340617.650875,3832675.42875,0.95,0.973887670633,0.0238876706327
340619.187375,3832679.80625,0.98,0.925998771918,-0.0540012280819
340620.686375,3832684.0725,0.96,0.906885652673,-0.0531143473269
340622.216,3832688.43,0.85,0.826203364816,-0.023796635184
340623.75,3832692.79875,1.03,0.978962032805,-0.0510379671954
340625.220125,3832696.9875,1.01,0.986819089993,-0.023180910007
340626.743125,3832701.32375,1.08,1.00206865455,-0.0779313454534
340628.271125,3832705.675,0.98,0.999050715429,0.0190507154291
340629.78525,3832709.9875,0.94,0.920301848502,-0.0196981514981
340631.33475,3832714.4,0.86,0.872834048923,0.0128340489226
340632.895,3832718.8475,1.08,1.01528140028,-0.0647185997188
340634.4145,3832723.175,1.01,0.924964108808,-0.0850358911917
340635.84725,3832727.25375,1.04,0.955566580194,-0.084433419806
340637.315125,3832731.43375,1.01,0.97323569022,-0.0367643097796
340638.805625,3832735.68,0.97,1.00901058858,0.0390105885822
340640.33175,3832740.02625,0.89,0.971578118509,0.0815781185086
340641.882375,3832744.4425,0.95,1.01680375664,0.0668037566408
340644.821875,3832752.81125,0.99,1.00481567237,0.0148156723675
340646.4035,3832757.31625,1.03,1.01162630028,-0.0183736997225
340647.97725,3832761.80125,0.85,0.922857062688,0.0728570626878
340649.515375,3832766.18375,1.02,1.00813907205,-0.0118609279498
340651.044625,3832770.5375,1.04,0.907418039006,-0.132581960994
340652.5265,3832774.7575,1.03,0.99495516151,-0.0350448384905
340654.004125,3832778.96625,0.87,0.982324377093,0.112324377093
340655.521625,3832783.03,0.91,0.935642496935,0.0256424969354
340657.052125,3832787.39375,0.89,0.975001990167,0.0850019901672
340658.55675,3832791.685,1.08,1.02820058047,-0.0517994195288
340660.073125,3832796.0125,1.18,0.9720372969,-0.2079627031
340610.547125,3832663.24375,1.05,0.983342521819,-0.0666574781811
340612.118125,3832667.71875,1.01,0.994318602615,-0.0156813973852
340613.646,3832672.0675,1.04,0.993016968016,-0.0469830319845
340614.965625,3832676.32125,0.93,0.968674072684,0.0386740726844
340616.48875,3832680.6525,0.99,0.981396489212,-0.00860351078817
340617.996625,3832684.9375,1.0,0.994469825463,-0.00553017453748
340619.537875,3832689.32125,0.95,0.966510523417,0.0165105234171
340621.106625,3832693.77875,0.76,0.865797049267,0.105797049267
340622.555875,3832697.9,1.11,0.992753659479,-0.117246340521
340624.027,3832702.07875,0.98,0.996096859447,0.0160968594473
340625.605375,3832706.57,0.91,0.880979154327,-0.0290208456729
340627.147625,3832710.95375,0.98,0.984794482563,0.00479448256289
340628.64725,3832715.21625,1.04,0.970363851504,-0.0696361484956
340630.185,3832719.59,1.03,0.998800571692,-0.0311994283079
340631.71875,3832723.94875,0.82,0.901655923254,0.0816559232538
340633.173875,3832728.085,1.09,0.980246914936,-0.109753085064
340634.65825,3832732.305,1.05,0.994160156859,-0.0558398431407
340636.123875,3832736.47,1.09,1.00093097558,-0.0890690244249
340637.669375,3832740.865,0.92,1.00906472228,0.0890647222795
340639.241,3832745.3325,0.93,0.962965392186,0.0329653921856
340640.75175,3832749.62625,1.12,1.02071598081,-0.0992840191869
340642.245375,3832753.87,0.96,1.00884647206,0.0488464720559
340643.80725,3832758.3125,0.82,0.902134425618,0.0821344256184
340645.3425,3832762.67625,0.92,0.914537393379,-0.00546260662117
340646.855875,3832766.97875,0.92,1.00005979302,0.0800597930166
340648.389875,3832771.34,0.91,0.938869060821,0.0288690608214
340649.91325,3832775.67,1.04,1.00567009065,-0.0343299093549
340652.928375,3832783.9475,1.04,1.00238067463,-0.037619325372
340654.479125,3832788.35875,0.91,0.984054698419,0.0740546984194
340655.99875,3832792.69125,0.96,0.949047178358,-0.0109528216416
340657.538625,3832797.07375,0.98,1.02715115747,0.0471511574665
340607.779,3832664.17125,0.97,0.974842054009,0.0048420540085
340609.35375,3832668.65875,1.01,0.965491490254,-0.0445085097463
340610.868875,3832672.98125,0.98,0.974209138689,-0.00579086131082
340612.205625,3832677.325,0.81,0.894871088965,0.0848710889652
340613.753125,3832681.73,0.95,0.966480284547,0.0164802845472
340615.2385,3832685.955,1.0,0.965374860718,-0.0346251392822
340616.778375,3832690.3375,0.76,0.836204149397,0.076204149397
340618.323625,3832694.73375,0.81,0.943580059217,0.133580059217
340619.778375,3832698.8725,0.89,0.915086310703,0.0250863107028
340621.287375,3832703.165,0.93,0.980794364895,0.0507943648947
340622.86475,3832707.6525,1.04,0.995623887734,-0.0443761122664
340624.396625,3832712.01,1.03,0.96868993498,-0.0613100650204
340625.90075,3832716.29,0.9,0.897813507751,-0.00218649224941
340627.42075,3832720.615,0.83,0.916488082723,0.0864880827228
340628.9315,3832724.91,0.77,0.881950542209,0.111950542209
340630.395,3832729.075,0.86,0.897178387249,0.0371783872492
340631.888375,3832733.32375,0.95,0.947357885813,-0.00264211418673
340633.418375,3832737.67875,0.95,0.953849050298,0.00384905029754
340634.9465,3832742.025,0.91,0.843858510605,-0.0661414893946
340636.462125,3832746.33875,1.08,1.00303143898,-0.0769685610206
340637.95825,3832750.59125,1.02,0.982806825766,-0.037193174234
340639.458375,3832754.86125,0.93,0.856319024431,-0.0736809755688
340641.01425,3832759.2875,1.01,0.978786167246,-0.0312138327544
340642.52075,3832763.575,1.09,1.01368069714,-0.0763193028639
340644.036125,3832767.88625,0.95,0.98331569696,0.03331569696
340645.585875,3832772.295,0.96,1.00312513516,0.0431251351562
340647.09425,3832776.585,1.09,0.99169848192,-0.0983015180799
340648.617,3832780.9175,0.86,0.975733348613,0.115733348613
340650.159625,3832784.9875,0.74,0.875140627597,0.135140627597
340651.685875,3832789.33625,0.99,1.03699704642,0.0469970464188
340653.209625,3832793.6825,0.96,1.00673310181,0.0467331018054
340654.72975,3832798.01,0.9,1.00292468197,0.102924681972
340605.045625,3832665.13125,0.97,0.983909814023,0.0139098140229
340606.630375,3832669.6475,0.94,0.916987564923,-0.023012435077
340608.150375,3832673.9825,0.97,0.996561841778,0.0265618417783
340609.4685,3832678.33625,0.96,0.961051796567,0.00105179656708
340611.022125,3832682.75625,0.99,0.954161881623,-0.0358381183774
340612.509625,3832686.98875,0.97,0.962466841329,-0.00753315867146
340614.016625,3832691.27875,0.95,0.980858492568,0.0308584925684
340616.998875,3832699.765,0.93,0.928746527171,-0.00125347282882
340618.518,3832704.08625,0.87,0.953177810404,0.0831778104043
340620.100375,3832708.585,0.93,0.989468626648,0.0594686266476
340621.615375,3832712.8975,1.07,0.983784388776,-0.0862156112239
340623.125625,3832717.195,1.03,0.941636854672,-0.0883631453277
340624.6535,3832721.5425,1.03,0.983009680222,-0.0469903197777
340626.1835,3832725.8975,0.98,0.974098395881,-0.0059016041189
340627.64125,3832730.045,0.91,0.912755885113,0.00275588511328
340629.127875,3832734.2725,0.83,0.976717377118,0.146717377118
340630.627125,3832738.54,0.98,0.999174263114,0.0191742631144
340632.1465,3832742.8625,1.0,0.91031810908,-0.0896818909203
340633.69625,3832747.27,0.99,0.983284525914,-0.00671547408611
340635.190125,3832751.51875,0.92,0.988984050555,0.0689840505549
340636.701375,3832755.81875,0.93,0.996798938543,0.0667989385429
340638.263,3832760.26375,0.93,0.916347928919,-0.0136520710807
340639.77275,3832764.56125,1.0,0.992067903929,-0.00793209607082
340641.294625,3832768.88875,1.06,0.993905592889,-0.0660944071113
340642.834375,3832773.27,1.13,0.986736611524,-0.143263388476
340644.344,3832777.56625,0.92,0.933534396149,0.0135343961486
340645.861375,3832781.88375,0.93,0.875077772865,-0.0549222271351
340647.391875,3832785.8825,0.95,0.931517629742,-0.018482370258
340650.44125,3832794.5775,0.78,0.920059081386,0.140059081386
340651.993875,3832799.00375,0.99,0.941402777271,-0.0485972227293
340606.530125,3832679.2425,0.88,0.860219629112,-0.0197803708879
340608.10625,3832683.705,0.84,0.835871476633,-0.00412852336679
340609.595375,3832687.9175,0.84,0.87570661845,0.0357066184499
340611.088,3832692.145,0.93,0.921167137206,-0.00883286279394
340612.628125,3832696.50375,0.87,0.866579692486,-0.00342030751398
340614.112375,3832700.7025,0.86,0.820266102672,-0.0397338973276
340615.668875,3832705.10625,0.78,0.886712909606,0.106712909606
340617.252125,3832709.585,0.77,0.856006296097,0.0860062960967
340618.78075,3832713.91375,0.99,0.843123366688,-0.146876633312
340620.303,3832718.2225,1.01,0.900734304089,-0.109265695911
340621.81575,3832722.505,0.82,0.84307829145,0.0230782914497
340623.33925,3832726.81875,0.8,0.834804851398,0.034804851398
340624.8045,3832730.965,0.77,0.840887638689,0.0708876386891
340627.81625,3832739.4875,0.83,0.880568572289,0.0505685722893
340629.34825,3832743.825,0.87,0.854030482085,-0.0159695179148
340632.39275,3832752.44375,0.89,0.853681168307,-0.036318831693
340633.916125,3832756.7525,0.86,0.852430068427,-0.0075699315729
340635.48925,3832761.205,0.84,0.856498684428,0.0164986844283
340636.992875,3832765.46125,0.83,0.850306986207,0.0203069862071
340640.081375,3832774.2025,0.87,0.941088281538,0.0710882815381
340643.126125,3832782.82,0.87,0.864304423268,-0.00569557673165
340603.900875,3832680.13625,0.88,0.858184237544,-0.0218157624564
340605.456875,3832684.5825,0.8,0.854913395739,0.0549133957389
340606.934875,3832688.8025,0.81,0.84809804216,0.0380980421601
340608.442375,3832693.11125,0.98,0.948657912871,-0.0313420871291
340611.386375,3832701.52,0.76,0.86136131278,0.10136131278
340612.9255,3832705.915,0.84,0.846385882464,0.00638588246377
340614.522625,3832710.47875,0.82,0.874513392441,0.0545133924413
340616.036375,3832714.8025,0.95,0.867004197343,-0.0829958026569
340617.548,3832719.1225,0.91,0.862858210802,-0.0471417891985
340622.01825,3832731.89,0.82,0.85842236952,0.0384223695197
340623.51475,3832736.1675,0.94,0.942089207191,0.00208920719093
340625.029875,3832740.49625,1.06,0.872122538725,-0.187877461275
340626.547375,3832744.83,0.88,0.837028995676,-0.042971004324
340628.077875,3832749.2025,0.8,0.855637834507,0.0556378345068
340629.545,3832753.395,0.87,0.882358256637,0.0123582566375
340631.045875,3832757.68125,0.82,0.86338156986,0.0433815698601
340632.6275,3832762.2,0.85,0.866428591412,0.0164285914119
340634.108,3832766.42875,0.89,0.937424702549,0.047424702549
340635.585875,3832770.64875,0.91,0.923265982539,0.0132659825387
340638.673,3832779.4675,0.85,0.89668796871,0.0466879687103
340640.1695,3832783.7425,0.84,0.849843298225,0.00984329822505
340600.827875,3832681.2025,0.76,0.856793396649,0.0967933966495
340602.39125,3832685.6525,0.81,0.838175160385,0.0281751603855
340603.884875,3832689.905,0.81,0.839549472501,0.0295494725006
340605.398375,3832694.2125,0.91,0.870325939787,-0.0396740602129
340606.91175,3832698.52125,0.8,0.834538556021,0.0345385560209
340608.364625,3832702.655,0.81,0.87869665222,0.0686966522201
340609.915625,3832707.07125,0.94,0.861861177611,-0.0781388223894
340611.495875,3832711.5675,0.86,0.872415079817,0.0124150798166
340613.004875,3832715.8625,0.87,0.877044155676,0.00704415567607
340616.065,3832724.57,0.8,0.843507031859,0.0435070318595
340619.016625,3832732.97375,0.82,0.868216835222,0.048216835222
340620.501375,3832737.19875,0.78,0.900612046008,0.120612046008
340622.017875,3832741.515,0.86,0.853956626412,-0.00604337358751
340625.0645,3832750.1875,0.92,0.853930924172,-0.0660690758285
340626.571125,3832754.47375,0.85,0.868755174449,0.0187551744486
340628.077625,3832758.75875,0.81,0.847917982378,0.0379179823775
340631.117,3832767.4125,0.89,0.90363420156,0.0136342015599
340635.702875,3832780.4625,0.83,0.9179159862,0.0879159862
340637.219875,3832784.78125,0.81,0.855434612081,0.0454346120806
340598.253625,3832681.97625,0.92,0.964778017035,0.0447780170349
340599.815125,3832686.42625,1.05,0.941177310725,-0.108822689275
340601.292,3832690.63375,0.81,0.91688184697,0.10688184697
340604.326375,3832699.28125,1.0,0.939595342028,-0.0604046579723
340607.30625,3832707.77,0.96,0.985083835834,0.0250838358336
340608.901875,3832712.3175,0.88,0.948738866521,0.0687388665205
340610.409375,3832716.61375,1.07,0.910699163589,-0.159300836411
340613.475,3832725.35,0.93,0.973309591954,0.0433095919543
340614.98225,3832729.64875,1.13,0.962103307326,-0.167896692674
340617.895625,3832737.95,1.04,0.950188424215,-0.089811575785
340619.404625,3832742.2475,1.03,0.930385655051,-0.0996143449491
340620.92975,3832746.59625,0.92,0.963952275178,0.0439522751785
340622.463625,3832750.9675,0.9,0.954590742306,0.0545907423063
340625.440875,3832759.45,0.98,0.970565308925,-0.00943469107487
340627.013375,3832763.9325,1.04,0.957919496809,-0.0820805031906
340628.515,3832768.21125,0.96,0.915574528292,-0.0444254717079
340630.021375,3832772.50375,0.84,0.944203443979,0.104203443979
340633.093,3832781.2575,0.92,0.912359811342,-0.00764018865761
340634.603625,3832785.5575,0.81,0.946514561182,0.136514561182
340618.14425,3832747.5375,1.06,1.00272562751,-0.0572743724913
340619.676,3832751.90375,1.15,0.977650164407,-0.172349835593
340625.723,3832769.14375,0.9,0.910871044237,0.0108710442368
340627.228375,3832773.43375,0.9,0.965321201888,0.0653212018882
340628.788875,3832777.8825,0.97,0.956772679975,-0.0132273200252
340630.301,3832782.19375,0.83,0.961816122079,0.131816122079
