gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_ADF,predicted_ADF,prediction_diff
340655.017375,3832763.75125,37.27,37.6459795492,0.375979549156
340656.56675,3832768.1525,34.08,36.5891325856,2.50913258564
340658.10225,3832772.5125,39.68,37.6977189879,-1.98228101208
340659.613625,3832776.8025,36.86,37.3304996068,0.470499606826
340661.128625,3832780.90125,39.75,38.41991919,-1.33008081003
340662.62325,3832785.15625,39.07,37.7245292607,-1.34547073927
340664.142625,3832789.4725,30.78,34.6886624837,3.90866248367
340665.680375,3832793.84625,37.67,38.3152504404,0.64525044043
340616.063625,3832661.39375,36.75,36.171220076,-0.578779923992
340617.624,3832665.83625,48.54,44.0093080389,-4.5306919611
340619.142,3832670.15625,38.45,36.2575683665,-2.1924316335
340620.484625,3832674.4975,37.16,35.3095527025,-1.85044729749
340622.028,3832678.8825,33.15,38.1254562388,4.97545623877
340623.525625,3832683.13625,40.41,39.2239012445,-1.18609875546
340625.046625,3832687.45625,39.61,37.6415557809,-1.96844421915
340626.593625,3832691.85,40.97,38.232989011,-2.73701098899
340628.068,3832696.04,38.85,37.0105642589,-1.83943574112
340629.59,3832700.36,31.49,32.2457941082,0.755794108175
340631.148375,3832704.7875,39.39,37.7020324327,-1.68796756725
340632.675125,3832709.12375,37.36,36.4349501806,-0.925049819407
340634.18875,3832713.4225,34.5,37.4284573921,2.92845739209
340635.683,3832717.67,42.47,36.7493511382,-5.72064886179
340637.205625,3832721.99,37.08,37.7532921615,0.673292161515
340638.688,3832726.2025,35.32,37.5527702622,2.23277026222
340640.189625,3832730.4675,35.79,37.3619398671,1.5719398671
340641.699,3832734.75625,36.37,37.6871151264,1.31711512638
340643.21625,3832739.0625,37.42,37.5435966565,0.123596656482
340644.764,3832743.4625,35.7,37.5567553128,1.85675531284
340646.281,3832747.77,37.9,37.2876255977,-0.61237440232
340647.784,3832752.03875,37.79,36.993101368,-0.796898631961
340649.33275,3832756.4375,36.69,37.668711186,0.978711185972
340652.367,3832765.05625,37.03,38.2304588826,1.20045888265
340653.908875,3832769.43625,36.28,37.1395109609,0.859510960929
340655.43,3832773.75625,43.62,37.6479673618,-5.97203263823
340656.929,3832778.0125,39.75,37.5213179382,-2.2286820618
340658.457625,3832782.05,43.73,37.4901602726,-6.2398397274
340659.977375,3832786.37,39.28,37.884923501,-1.39507649898
340661.493,3832790.6825,36.63,37.3927021373,0.762702137338
340663.024375,3832795.04375,42.68,38.2575052452,-4.42249475475
340613.23575,3832662.39625,30.48,38.1746966305,7.69469663046
340614.796375,3832666.8475,42.39,37.587533552,-4.80246644804
340616.304125,3832671.15,47.69,38.0519710634,-9.63802893655
340617.650875,3832675.42875,39.92,37.7615604448,-2.15843955523
340619.187375,3832679.80625,37.36,37.3893016313,0.0293016313291
340620.686375,3832684.0725,40.83,37.2457455762,-3.58425442377
340622.216,3832688.43,30.72,31.72552681,1.00552681002
340623.75,3832692.79875,42.54,38.3660256795,-4.17397432048
340625.220125,3832696.9875,38.54,38.1204785664,-0.419521433558
340626.743125,3832701.32375,36.05,38.1280249474,2.07802494744
340628.271125,3832705.675,38.12,38.55940232,0.43940232
340629.78525,3832709.9875,33.66,36.9129441341,3.25294413412
340631.33475,3832714.4,30.36,32.7060516593,2.34605165925
340632.895,3832718.8475,35.8,38.2281662405,2.42816624052
340634.4145,3832723.175,37.39,36.8073359839,-0.582664016062
340635.84725,3832727.25375,37.99,37.6852779066,-0.304722093387
340637.315125,3832731.43375,36.71,37.7662105933,1.05621059326
340638.805625,3832735.68,37.37,38.3789664757,1.00896647574
340640.33175,3832740.02625,35.98,37.0289735283,1.04897352831
340641.882375,3832744.4425,37.03,38.0193855623,0.989385562332
340644.821875,3832752.81125,35.43,37.6322694929,2.20226949286
340646.4035,3832757.31625,36.2,38.0995290345,1.89952903448
340647.97725,3832761.80125,33.85,36.2819308807,2.4319308807
340649.515375,3832766.18375,37.35,38.1757012097,0.825701209655
340651.044625,3832770.5375,44.89,36.8504369288,-8.03956307118
340652.5265,3832774.7575,37.86,38.0086353536,0.148635353631
340654.004125,3832778.96625,33.34,38.0952161652,4.75521616521
340655.521625,3832783.03,37.38,37.6098428584,0.229842858413
340657.052125,3832787.39375,34.86,37.9954055663,3.13540556626
340658.55675,3832791.685,40.04,38.4977248661,-1.54227513387
340660.073125,3832796.0125,49.44,37.3527650611,-12.0872349389
340610.547125,3832663.24375,36.18,38.3528589689,2.17285896893
340612.118125,3832667.71875,40.96,38.407753325,-2.55224667498
340613.646,3832672.0675,43.01,38.2899091521,-4.72009084786
340614.965625,3832676.32125,38.97,38.5188278674,-0.451172132596
340616.48875,3832680.6525,35.29,38.5103081127,3.22030811274
340617.996625,3832684.9375,42.13,38.3936463544,-3.7363536456
340619.537875,3832689.32125,41.43,38.0984268413,-3.33157315874
340621.106625,3832693.77875,31.05,34.239207085,3.18920708503
340622.555875,3832697.9,42.22,38.4950682427,-3.72493175733
340624.027,3832702.07875,38.41,38.6015772644,0.191577264404
340625.605375,3832706.57,32.03,36.981352156,4.95135215599
340627.147625,3832710.95375,40.85,36.930729195,-3.91927080498
340628.64725,3832715.21625,40.4,37.7417499092,-2.65825009081
340630.185,3832719.59,38.36,38.5307788279,0.170778827882
340631.71875,3832723.94875,36.33,36.7189162195,0.388916219475
340633.173875,3832728.085,41.84,38.319436607,-3.52056339302
340634.65825,3832732.305,39.49,37.6105159757,-1.87948402435
340636.123875,3832736.47,44.68,37.6313994685,-7.04860053149
340637.669375,3832740.865,34.55,37.5900356546,3.04003565458
340639.241,3832745.3325,34.28,37.3319101272,3.05191012717
340640.75175,3832749.62625,40.61,37.4990648981,-3.11093510185
340642.245375,3832753.87,35.85,37.8527394677,2.00273946772
340643.80725,3832758.3125,35.86,36.4811460406,0.621146040575
340645.3425,3832762.67625,37.62,36.6052886151,-1.01471138494
340646.855875,3832766.97875,34.44,38.1375782243,3.69757822427
340648.389875,3832771.34,35.27,36.5644288251,1.29442882506
340649.91325,3832775.67,36.54,37.4188927978,0.878892797832
340652.928375,3832783.9475,34.87,38.2261511974,3.35615119738
340654.479125,3832788.35875,39.07,37.8869370651,-1.18306293489
340655.99875,3832792.69125,44.99,42.3740020734,-2.6159979266
340657.538625,3832797.07375,37.88,39.1166364481,1.23663644814
340607.779,3832664.17125,39.05,37.8417625814,-1.20823741859
340609.35375,3832668.65875,37.64,37.7706923127,0.130692312651
340610.868875,3832672.98125,37.99,38.4103518328,0.420351832848
340612.205625,3832677.325,31.56,36.6362006649,5.07620066493
340613.753125,3832681.73,36.18,37.6662754401,1.48627544006
340615.2385,3832685.955,36.04,38.5387934561,2.49879345614
340616.778375,3832690.3375,31.85,35.5327495384,3.68274953835
340618.323625,3832694.73375,31.01,37.4746161747,6.4646161747
340619.778375,3832698.8725,35.67,37.1474579112,1.47745791123
340621.287375,3832703.165,34.75,37.0193121227,2.26931212269
340622.86475,3832707.6525,39.2,37.436409013,-1.76359098696
340624.396625,3832712.01,37.16,37.4252236686,0.265223668591
340625.90075,3832716.29,36.4,37.0286704544,0.628670454447
340627.42075,3832720.615,33.53,37.0639771745,3.53397717445
340628.9315,3832724.91,36.36,35.4444346877,-0.915565312274
340630.395,3832729.075,34.51,36.5024541602,1.99245416015
340631.888375,3832733.32375,34.71,37.6577150294,2.94771502938
340633.418375,3832737.67875,45.01,43.0669002347,-1.9430997653
340634.9465,3832742.025,30.98,32.7101343041,1.73013430411
340636.462125,3832746.33875,35.59,37.5743284008,1.98432840081
340637.95825,3832750.59125,40.08,36.7253295534,-3.3546704466
340639.458375,3832754.86125,28.98,31.8658710412,2.8858710412
340641.01425,3832759.2875,35.72,37.0318313861,1.31183138609
340642.52075,3832763.575,38.21,37.7568899312,-0.453110068818
340644.036125,3832767.88625,34.68,37.723087854,3.04308785403
340645.585875,3832772.295,35.68,36.900958119,1.22095811896
340647.09425,3832776.585,40.04,37.2809617023,-2.75903829773
340648.617,3832780.9175,36.13,37.0182867855,0.888286785541
340650.159625,3832784.9875,33.97,33.5778704393,-0.392129560677
340651.685875,3832789.33625,37.77,37.4542970309,-0.315702969127
340653.209625,3832793.6825,32.6,38.0723280091,5.47232800911
340654.72975,3832798.01,38.6,37.9443955411,-0.655604458853
340605.045625,3832665.13125,39.79,37.4727498905,-2.31725010949
340606.630375,3832669.6475,37.61,36.6441577251,-0.965842274876
340608.150375,3832673.9825,40.31,37.748026333,-2.56197366702
340609.4685,3832678.33625,36.85,37.1089859075,0.258985907514
340611.022125,3832682.75625,34.69,36.4564840355,1.76648403549
340612.509625,3832686.98875,34.19,38.2350602685,4.04506026846
340614.016625,3832691.27875,38.57,37.6372742986,-0.932725701393
340616.998875,3832699.765,39.88,36.7928738372,-3.08712616278
340618.518,3832704.08625,39.37,37.1323321594,-2.23766784059
340620.100375,3832708.585,37.08,38.3569468835,1.27694688349
340621.615375,3832712.8975,38.52,38.3281960343,-0.191803965727
340623.125625,3832717.195,37.16,36.8958798485,-0.264120151495
340624.6535,3832721.5425,40.66,37.6557962643,-3.00420373574
340626.1835,3832725.8975,33.09,37.8062708439,4.71627084393
340627.64125,3832730.045,36.74,36.0159838968,-0.724016103215
340629.127875,3832734.2725,35.96,37.3721230725,1.41212307246
340630.627125,3832738.54,40.0,38.0530435143,-1.94695648574
340632.1465,3832742.8625,37.6,37.4657818894,-0.134218110584
340633.69625,3832747.27,37.06,37.8499952527,0.789995252692
340635.190125,3832751.51875,37.48,37.5442156238,0.0642156237628
340636.701375,3832755.81875,34.19,37.995959685,3.80595968504
340638.263,3832760.26375,37.37,36.3727504245,-0.997249575542
340639.77275,3832764.56125,36.25,37.7407087651,1.49070876509
340641.294625,3832768.88875,38.59,37.5862640341,-1.00373596591
340642.834375,3832773.27,41.36,37.1353550831,-4.22464491687
340644.344,3832777.56625,39.07,37.1490150757,-1.92098492427
340645.861375,3832781.88375,39.85,35.3084806377,-4.54151936233
340647.391875,3832785.8825,40.34,37.4059260985,-2.93407390151
340650.44125,3832794.5775,30.73,38.2150877268,7.48508772683
340651.993875,3832799.00375,39.81,39.1295696136,-0.680430386435
340606.530125,3832679.2425,32.22,33.363567022,1.14356702203
340608.10625,3832683.705,31.73,32.1239688423,0.393968842279
340609.595375,3832687.9175,31.68,33.4890242321,1.80902423213
340611.088,3832692.145,43.67,38.5375440445,-5.13245595552
340612.628125,3832696.50375,33.09,34.607569787,1.51756978704
340614.112375,3832700.7025,30.82,30.7106809972,-0.109319002824
340615.668875,3832705.10625,30.09,33.3284683011,3.23846830108
340617.252125,3832709.585,30.86,32.1674495739,1.30744957394
340618.78075,3832713.91375,35.53,31.9572858688,-3.57271413118
340620.303,3832718.2225,45.86,36.7663109293,-9.09368907071
340621.81575,3832722.505,34.5,31.5476199089,-2.95238009113
340623.33925,3832726.81875,28.49,32.2540706561,3.76407065607
340624.8045,3832730.965,30.18,30.6034465588,0.423446558772
340627.81625,3832739.4875,28.89,32.9975297464,4.10752974641
340629.34825,3832743.825,29.49,31.8154076692,2.32540766919
340632.39275,3832752.44375,33.67,32.5410850939,-1.12891490611
340633.916125,3832756.7525,32.56,33.3519983122,0.791998312179
340635.48925,3832761.205,29.57,32.7810088343,3.21100883426
340636.992875,3832765.46125,27.18,32.3813870107,5.20138701068
340640.081375,3832774.2025,38.75,38.6728970895,-0.0771029105456
340643.126125,3832782.82,30.97,32.4381407411,1.46814074112
340603.900875,3832680.13625,29.38,33.2500096872,3.87000968716
340605.456875,3832684.5825,29.73,34.253871533,4.52387153298
340606.934875,3832688.8025,30.21,31.8452792645,1.63527926452
340608.442375,3832693.11125,43.44,37.945069965,-5.49493003504
340611.386375,3832701.52,28.24,35.569159612,7.32915961197
340612.9255,3832705.915,29.25,33.3284675421,4.07846754207
340614.522625,3832710.47875,29.43,36.7021580773,7.27215807728
340616.036375,3832714.8025,42.42,34.1998986128,-8.22010138717
340617.548,3832719.1225,32.67,33.0885709509,0.418570950857
340622.01825,3832731.89,28.82,33.1389416693,4.31894166931
340623.51475,3832736.1675,46.23,41.8626117308,-4.3673882692
340625.029875,3832740.49625,37.73,34.243864814,-3.48613518602
340626.547375,3832744.83,26.41,32.218565698,5.80856569803
340628.077875,3832749.2025,34.76,33.5413070543,-1.21869294573
340629.545,3832753.395,32.84,34.3730069561,1.53300695606
340631.045875,3832757.68125,29.38,32.4162429584,3.03624295838
340632.6275,3832762.2,34.51,35.1473019628,0.637301962826
340634.108,3832766.42875,32.07,37.3099347055,5.23993470555
340635.585875,3832770.64875,37.85,36.7816121253,-1.06838787469
340638.673,3832779.4675,37.36,34.8763657225,-2.48363427751
340640.1695,3832783.7425,27.07,30.9830864547,3.9130864547
340600.827875,3832681.2025,26.07,32.7053746258,6.63537462576
340602.39125,3832685.6525,37.72,33.296174019,-4.42382598103
340603.884875,3832689.905,30.13,31.9667130549,1.83671305492
340605.398375,3832694.2125,32.63,32.9834728678,0.353472867799
340606.91175,3832698.52125,30.87,31.2470799061,0.377079906126
340608.364625,3832702.655,31.18,33.3680227225,2.18802272252
340609.915625,3832707.07125,47.31,35.5344372572,-11.7755627428
340611.495875,3832711.5675,38.33,34.0702433144,-4.25975668558
340613.004875,3832715.8625,36.4,36.7623724041,0.362372404114
340616.065,3832724.57,29.53,31.7235843388,2.19358433885
340619.016625,3832732.97375,31.33,32.691825578,1.36182557805
340620.501375,3832737.19875,29.57,34.458782614,4.88878261396
340622.017875,3832741.515,33.28,32.8942001638,-0.385799836181
340625.0645,3832750.1875,32.53,32.7487564882,0.218756488191
340626.571125,3832754.47375,33.57,32.2829124661,-1.28708753394
340628.077625,3832758.75875,28.72,31.6850751164,2.9650751164
340631.117,3832767.4125,32.38,34.9666116095,2.58661160949
340635.702875,3832780.4625,36.93,37.6647783414,0.734778341352
340637.219875,3832784.78125,28.92,32.8343743951,3.91437439507
340598.253625,3832681.97625,35.45,38.9113491383,3.46134913829
340599.815125,3832686.42625,47.28,37.9224340103,-9.35756598973
340601.292,3832690.63375,27.34,35.8009835572,8.46098355715
340604.326375,3832699.28125,36.22,36.7732014249,0.553201424899
340607.30625,3832707.77,38.28,39.5640432933,1.2840432933
340608.901875,3832712.3175,35.05,38.0045471772,2.95454717718
340610.409375,3832716.61375,44.82,35.0959387691,-9.7240612309
340613.475,3832725.35,35.72,39.219198213,3.49919821296
340614.98225,3832729.64875,46.04,37.7185942804,-8.32140571956
340617.895625,3832737.95,44.53,38.6493074571,-5.88069254289
340619.404625,3832742.2475,43.33,36.4845471185,-6.84545288145
340620.92975,3832746.59625,41.08,43.3484838532,2.26848385319
340622.463625,3832750.9675,35.34,37.6412740516,2.30127405161
340625.440875,3832759.45,35.21,38.1923904911,2.98239049109
340627.013375,3832763.9325,37.27,37.7733976383,0.503397638273
340628.515,3832768.21125,38.99,36.9691028767,-2.02089712326
340630.021375,3832772.50375,31.69,36.8816840367,5.19168403672
340633.093,3832781.2575,36.48,35.8453764366,-0.634623563419
340634.603625,3832785.5575,27.67,38.1513990662,10.4813990662
340618.14425,3832747.5375,46.38,38.7931783446,-7.58682165545
340619.676,3832751.90375,45.35,38.7345990033,-6.61540099666
340625.723,3832769.14375,37.11,34.3691961388,-2.74080386115
340627.228375,3832773.43375,31.66,37.9557690647,6.29576906471
340628.788875,3832777.8825,36.0,38.1089211189,2.10892111889
340630.301,3832782.19375,32.65,38.5106200734,5.86062007344
