gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340645.885,3832737.825,0.9,0.58477715829,-0.31522284171
340647.443625,3832742.2475,0.36,0.625011080593,0.265011080593
340648.97425,3832746.59625,0.24,0.500928784534,0.260928784534
340650.489375,3832750.8975,0.76,0.635684600743,-0.124315399257
340652.0315,3832755.275,1.06,0.639866810455,-0.420133189545
340653.53,3832759.53,0.63,0.723638800062,0.0936388000624
340655.017375,3832763.75125,1.09,0.693482963866,-0.396517036134
340656.56675,3832768.1525,0.7,0.635356267386,-0.0646437326143
340658.10225,3832772.5125,0.53,0.682202154817,0.152202154817
340659.613625,3832776.8025,0.44,0.634277477071,0.194277477071
340661.128625,3832780.90125,0.53,0.651390979365,0.121390979365
340662.62325,3832785.15625,0.47,0.788066258369,0.318066258369
340664.142625,3832789.4725,0.88,0.627915463819,-0.252084536181
340665.680375,3832793.84625,0.34,0.745632888662,0.405632888662
340616.063625,3832661.39375,0.5,0.587532054193,0.0875320541933
340617.624,3832665.83625,0.16,0.153120362557,-0.00687963744334
340619.142,3832670.15625,0.74,0.623970272473,-0.116029727527
340620.484625,3832674.4975,0.58,0.703511550186,0.123511550186
340622.028,3832678.8825,1.21,0.688998414252,-0.521001585748
340623.525625,3832683.13625,0.66,0.791101147367,0.131101147367
340625.046625,3832687.45625,0.2,0.533453494333,0.333453494333
340626.593625,3832691.85,0.3,0.634851138582,0.334851138582
340628.068,3832696.04,0.5,0.578353903938,0.0783539039375
340629.59,3832700.36,1.09,0.770481396804,-0.319518603196
340631.148375,3832704.7875,-0.25,0.529195982699,0.779195982699
340632.675125,3832709.12375,0.47,0.552820616534,0.0828206165344
340634.18875,3832713.4225,1.08,0.601579116193,-0.478420883807
340635.683,3832717.67,0.69,0.520886159643,-0.169113840357
340637.205625,3832721.99,0.61,0.616689479564,0.00668947956363
340638.688,3832726.2025,-0.14,0.643202264483,0.783202264483
340640.189625,3832730.4675,0.5,0.57426419806,0.0742641980601
340641.699,3832734.75625,0.28,0.510801254989,0.230801254989
340643.21625,3832739.0625,0.69,0.6052962105,-0.0847037895002
340644.764,3832743.4625,0.16,0.667026287756,0.507026287756
340646.281,3832747.77,0.54,0.651540104863,0.111540104863
340647.784,3832752.03875,0.74,0.62637620998,-0.11362379002
340649.33275,3832756.4375,0.74,0.66183214874,-0.0781678512598
340652.367,3832765.05625,-0.15,0.777087354551,0.927087354551
340653.908875,3832769.43625,0.85,0.740939203295,-0.109060796705
340655.43,3832773.75625,0.85,0.63681014061,-0.21318985939
340656.929,3832778.0125,1.08,0.698964627794,-0.381035372206
340658.457625,3832782.05,0.31,0.613383729767,0.303383729767
340659.977375,3832786.37,0.32,0.658197748344,0.338197748344
340661.493,3832790.6825,0.56,0.649930424712,0.0899304247115
340663.024375,3832795.04375,1.43,0.706099120022,-0.723900879978
340613.23575,3832662.39625,0.96,0.659167669624,-0.300832330376
340614.796375,3832666.8475,1.28,0.688574434631,-0.591425565369
340616.304125,3832671.15,0.87,0.73116713253,-0.13883286747
340617.650875,3832675.42875,0.51,0.678833598347,0.168833598347
340619.187375,3832679.80625,0.41,0.676776592177,0.266776592177
340620.686375,3832684.0725,-0.21,0.563818312066,0.773818312066
340622.216,3832688.43,0.94,0.833378131787,-0.106621868213
340623.75,3832692.79875,1.39,0.561115541403,-0.828884458597
340625.220125,3832696.9875,0.78,0.677420981411,-0.102579018589
340626.743125,3832701.32375,0.46,0.643906359345,0.183906359345
340628.271125,3832705.675,1.0,0.549314522162,-0.450685477838
340629.78525,3832709.9875,0.57,0.634549808138,0.0645498081382
340631.33475,3832714.4,0.95,0.639390391406,-0.310609608594
340632.895,3832718.8475,0.48,0.65729260753,0.17729260753
340634.4145,3832723.175,0.97,0.693305455753,-0.276694544247
340635.84725,3832727.25375,0.22,0.620937921438,0.400937921438
340637.315125,3832731.43375,0.62,0.671072623436,0.0510726234362
340638.805625,3832735.68,0.83,0.623855396807,-0.206144603193
340640.33175,3832740.02625,0.49,0.599662481715,0.109662481715
340641.882375,3832744.4425,0.37,0.619236815364,0.249236815364
340644.821875,3832752.81125,1.44,0.704638233053,-0.735361766947
340646.4035,3832757.31625,0.99,0.68628699412,-0.30371300588
340647.97725,3832761.80125,0.61,0.631642525011,0.0216425250111
340649.515375,3832766.18375,0.37,0.659651485341,0.289651485341
340651.044625,3832770.5375,0.62,0.684734947212,0.0647349472123
340652.5265,3832774.7575,0.96,0.661935479859,-0.298064520141
340654.004125,3832778.96625,0.57,0.683788159258,0.113788159258
340655.521625,3832783.03,0.36,0.584876570292,0.224876570292
340657.052125,3832787.39375,0.88,0.549344292608,-0.330655707392
340658.55675,3832791.685,0.58,0.667074077903,0.0870740779025
340660.073125,3832796.0125,0.72,0.681292938934,-0.0387070610664
340610.547125,3832663.24375,0.77,0.611421450539,-0.158578549461
340612.118125,3832667.71875,0.7,0.66086029254,-0.03913970746
340613.646,3832672.0675,0.98,0.698571681424,-0.281428318576
340614.965625,3832676.32125,1.23,0.7082852013,-0.5217147987
340616.48875,3832680.6525,0.43,0.652879328048,0.222879328048
340617.996625,3832684.9375,1.74,0.708436814877,-1.03156318512
340619.537875,3832689.32125,0.92,0.632394925113,-0.287605074887
340621.106625,3832693.77875,1.09,0.645867935552,-0.444132064448
340622.555875,3832697.9,0.68,0.55590008032,-0.12409991968
340624.027,3832702.07875,0.32,0.58173575084,0.26173575084
340625.605375,3832706.57,0.41,0.662121287654,0.252121287654
340627.147625,3832710.95375,1.11,0.684619743924,-0.425380256076
340628.64725,3832715.21625,0.73,0.599196605177,-0.130803394823
340630.185,3832719.59,0.62,0.651318823515,0.0313188235148
340631.71875,3832723.94875,0.73,0.564813436619,-0.165186563381
340633.173875,3832728.085,0.7,0.614143454134,-0.0858565458665
340634.65825,3832732.305,0.4,0.678238050894,0.278238050894
340636.123875,3832736.47,0.84,0.662488754762,-0.177511245238
340637.669375,3832740.865,1.16,0.616040071913,-0.543959928087
340639.241,3832745.3325,0.8,0.605919505362,-0.194080494638
340640.75175,3832749.62625,0.53,0.669597209678,0.139597209678
340642.245375,3832753.87,1.17,0.651631342753,-0.518368657247
340643.80725,3832758.3125,0.58,0.589864114263,0.00986411426303
340645.3425,3832762.67625,0.49,0.55891688486,0.0689168848601
340646.855875,3832766.97875,1.51,0.571471631796,-0.938528368204
340648.389875,3832771.34,0.74,0.661685543149,-0.0783144568513
340649.91325,3832775.67,0.69,0.652077079199,-0.0379229208013
340652.928375,3832783.9475,-0.16,0.727836224017,0.887836224017
340654.479125,3832788.35875,1.14,0.649509697264,-0.490490302736
340655.99875,3832792.69125,-0.02,0.295793171632,0.315793171632
340657.538625,3832797.07375,0.55,0.791956873139,0.241956873139
340607.779,3832664.17125,1.1,0.738695115777,-0.361304884223
340609.35375,3832668.65875,0.83,0.6184991664,-0.2115008336
340610.868875,3832672.98125,0.49,0.697913463099,0.207913463099
340612.205625,3832677.325,0.75,0.697113894398,-0.0528861056017
340613.753125,3832681.73,0.69,0.603221897398,-0.086778102602
340615.2385,3832685.955,0.08,0.627300925814,0.547300925814
340616.778375,3832690.3375,0.58,0.693819710326,0.113819710326
340618.323625,3832694.73375,1.07,0.598109029918,-0.471890970082
340619.778375,3832698.8725,0.58,0.532891784138,-0.0471082158618
340621.287375,3832703.165,0.52,0.663767099716,0.143767099716
340622.86475,3832707.6525,0.3,0.678883305818,0.378883305818
340624.396625,3832712.01,0.33,0.699274592996,0.369274592996
340625.90075,3832716.29,0.49,0.531478001132,0.0414780011315
340627.42075,3832720.615,0.7,0.617200709839,-0.0827992901608
340628.9315,3832724.91,0.59,0.632769010588,0.0427690105877
340630.395,3832729.075,0.62,0.582334750961,-0.0376652490388
340631.888375,3832733.32375,0.35,0.557933123247,0.207933123247
340633.418375,3832737.67875,0.22,0.321757958258,0.101757958258
340634.9465,3832742.025,0.8,0.711759142107,-0.0882408578929
340636.462125,3832746.33875,-0.15,0.624513215042,0.774513215042
340637.95825,3832750.59125,0.65,0.6010163455,-0.0489836544995
340639.458375,3832754.86125,0.22,0.745686387588,0.525686387588
340641.01425,3832759.2875,0.98,0.672099491366,-0.307900508634
340642.52075,3832763.575,0.62,0.619384378146,-0.000615621853604
340644.036125,3832767.88625,0.56,0.656874873187,0.0968748731873
340645.585875,3832772.295,0.79,0.662770092023,-0.127229907977
340647.09425,3832776.585,0.53,0.643990430156,0.113990430156
340648.617,3832780.9175,0.44,0.632299004954,0.192299004954
340650.159625,3832784.9875,0.76,0.724745726104,-0.0352542738964
340651.685875,3832789.33625,0.97,0.621498340678,-0.348501659322
340653.209625,3832793.6825,0.63,0.719733315507,0.089733315507
340654.72975,3832798.01,0.28,0.684115975708,0.404115975708
340605.045625,3832665.13125,0.92,0.699003933009,-0.220996066991
340606.630375,3832669.6475,0.47,0.616772040375,0.146772040375
340608.150375,3832673.9825,0.82,0.645167535219,-0.174832464781
340609.4685,3832678.33625,0.75,0.621992811936,-0.128007188064
340611.022125,3832682.75625,0.28,0.75467332538,0.47467332538
340612.509625,3832686.98875,1.12,0.74338839175,-0.37661160825
340614.016625,3832691.27875,0.42,0.689795591414,0.269795591414
340616.998875,3832699.765,0.08,0.559201518555,0.479201518555
340618.518,3832704.08625,0.62,0.619404536747,-0.000595463252593
340620.100375,3832708.585,0.77,0.657471938997,-0.112528061003
340621.615375,3832712.8975,-0.03,0.707176049911,0.737176049911
340623.125625,3832717.195,0.08,0.753033429632,0.673033429632
340624.6535,3832721.5425,0.8,0.619983279441,-0.180016720559
340626.1835,3832725.8975,0.94,0.623715479952,-0.316284520048
340627.64125,3832730.045,0.27,0.545439074174,0.275439074174
340629.127875,3832734.2725,0.53,0.576734726553,0.046734726553
340630.627125,3832738.54,0.49,0.62912718736,0.13912718736
340632.1465,3832742.8625,0.33,0.613853716523,0.283853716523
340633.69625,3832747.27,1.23,0.631183486715,-0.598816513285
340635.190125,3832751.51875,0.63,0.59307056478,-0.0369294352195
340636.701375,3832755.81875,0.84,0.613605882537,-0.226394117463
340638.263,3832760.26375,0.44,0.650329727841,0.210329727841
340639.77275,3832764.56125,0.69,0.686186460444,-0.00381353955629
340641.294625,3832768.88875,0.11,0.700037614376,0.590037614376
340642.834375,3832773.27,0.43,0.7944893957,0.3644893957
340644.344,3832777.56625,0.66,0.647514301373,-0.0124856986271
340645.861375,3832781.88375,1.07,0.695205336237,-0.374794663763
340647.391875,3832785.8825,0.16,0.553093034559,0.393093034559
340650.44125,3832794.5775,0.96,0.581428057492,-0.378571942508
340651.993875,3832799.00375,0.33,0.660764037786,0.330764037786
340606.530125,3832679.2425,0.56,0.715881362596,0.155881362596
340608.10625,3832683.705,0.99,0.718923860775,-0.271076139225
340609.595375,3832687.9175,0.63,0.658967948756,0.0289679487557
340611.088,3832692.145,0.38,0.610343352083,0.230343352083
340612.628125,3832696.50375,0.67,0.778160116912,0.108160116912
340614.112375,3832700.7025,0.74,0.799771324503,0.0597713245034
340615.668875,3832705.10625,0.85,0.606508023817,-0.243491976183
340617.252125,3832709.585,0.72,0.717133402627,-0.00286659737276
340618.78075,3832713.91375,0.44,0.688829085202,0.248829085202
340620.303,3832718.2225,-0.1,0.646594388133,0.746594388133
340621.81575,3832722.505,0.9,0.803393757864,-0.0966062421362
340623.33925,3832726.81875,0.65,0.752216279212,0.102216279212
340624.8045,3832730.965,0.77,0.847731452722,0.0777314527221
340627.81625,3832739.4875,0.81,0.739165790828,-0.070834209172
340629.34825,3832743.825,0.44,0.696368358423,0.256368358423
340632.39275,3832752.44375,0.9,0.697209310459,-0.202790689541
340633.916125,3832756.7525,0.5,0.71444306476,0.21444306476
340635.48925,3832761.205,0.79,0.785217256154,-0.00478274384568
340636.992875,3832765.46125,0.88,0.790568299419,-0.0894317005805
340640.081375,3832774.2025,0.59,0.676525107461,0.0865251074611
340643.126125,3832782.82,0.89,0.628362882469,-0.261637117531
340603.900875,3832680.13625,0.82,0.760797435988,-0.059202564012
340605.456875,3832684.5825,1.14,0.810022561333,-0.329977438667
340606.934875,3832688.8025,0.66,0.868232041342,0.208232041342
340608.442375,3832693.11125,0.04,0.628519616899,0.588519616899
340611.386375,3832701.52,1.04,0.738746804161,-0.301253195839
340612.9255,3832705.915,1.28,0.737866852718,-0.542133147282
340614.522625,3832710.47875,1.18,0.661925650455,-0.518074349545
340616.036375,3832714.8025,0.27,0.651899119569,0.381899119569
340617.548,3832719.1225,0.42,0.688713693532,0.268713693532
340622.01825,3832731.89,0.95,0.705673534124,-0.244326465876
340623.51475,3832736.1675,0.1,0.337986620839,0.237986620839
340625.029875,3832740.49625,0.69,0.656695608807,-0.0333043911934
340626.547375,3832744.83,1.32,0.760311973908,-0.559688026092
340628.077875,3832749.2025,0.68,0.693257748633,0.0132577486326
340629.545,3832753.395,1.09,0.664487855068,-0.425512144932
340631.045875,3832757.68125,1.03,0.720363952065,-0.309636047935
340632.6275,3832762.2,0.84,0.7246196492,-0.1153803508
340634.108,3832766.42875,1.05,0.640048887426,-0.409951112574
340635.585875,3832770.64875,0.6,0.681719764859,0.0817197648594
340638.673,3832779.4675,0.55,0.674076434133,0.124076434133
340640.1695,3832783.7425,1.27,0.776012334215,-0.493987665785
340600.827875,3832681.2025,0.92,0.677048874811,-0.242951125189
340602.39125,3832685.6525,0.97,0.702242082299,-0.267757917701
340603.884875,3832689.905,0.76,0.758188333888,-0.00181166611199
340605.398375,3832694.2125,0.74,0.665922424552,-0.0740775754484
340606.91175,3832698.52125,0.65,0.845829356781,0.195829356781
340608.364625,3832702.655,0.65,0.732918929707,0.0829189297068
340609.915625,3832707.07125,0.37,0.490408177487,0.120408177487
340611.495875,3832711.5675,0.62,0.72315658085,0.10315658085
340613.004875,3832715.8625,0.64,0.606118226948,-0.0338817730522
340616.065,3832724.57,0.78,0.74148272529,-0.0385172747101
340619.016625,3832732.97375,0.71,0.656762560948,-0.0532374390518
340620.501375,3832737.19875,0.98,0.59689711183,-0.38310288817
340622.017875,3832741.515,0.87,0.687572863681,-0.182427136319
340625.0645,3832750.1875,0.36,0.744348393232,0.384348393232
340626.571125,3832754.47375,0.52,0.707836900072,0.187836900072
340628.077625,3832758.75875,1.08,0.767001487545,-0.312998512455
340631.117,3832767.4125,0.96,0.651525487605,-0.308474512395
340635.702875,3832780.4625,0.83,0.603009570792,-0.226990429208
340637.219875,3832784.78125,0.98,0.737374389494,-0.242625610506
340598.253625,3832681.97625,0.55,0.378687730203,-0.171312269797
340599.815125,3832686.42625,0.7,0.556136278531,-0.143863721469
340601.292,3832690.63375,1.0,0.4477917606,-0.5522082394
340604.326375,3832699.28125,0.13,0.422648163909,0.292648163909
340607.30625,3832707.77,0.74,0.356899866845,-0.383100133155
340608.901875,3832712.3175,0.48,0.389276820079,-0.090723179921
340610.409375,3832716.61375,-0.48,0.556439531176,1.03643953118
340613.475,3832725.35,0.41,0.399452980902,-0.0105470190979
340614.98225,3832729.64875,0.14,0.351087426953,0.211087426953
340617.895625,3832737.95,0.07,0.499803230593,0.429803230593
340619.404625,3832742.2475,0.48,0.506311478079,0.0263114780789
340620.92975,3832746.59625,0.01,0.288223613595,0.278223613595
340622.463625,3832750.9675,0.32,0.419309571397,0.0993095713968
340625.440875,3832759.45,0.64,0.323070024717,-0.316929975283
340627.013375,3832763.9325,0.06,0.468103723043,0.408103723043
340628.515,3832768.21125,0.48,0.59481019689,0.11481019689
340630.021375,3832772.50375,0.41,0.494490576336,0.0844905763358
340633.093,3832781.2575,0.66,0.612922496416,-0.0470775035841
340634.603625,3832785.5575,1.02,0.502724501029,-0.517275498971
340618.14425,3832747.5375,0.06,0.342777658073,0.282777658073
340619.676,3832751.90375,-0.07,0.424139233634,0.494139233634
340625.723,3832769.14375,0.19,0.49182283432,0.30182283432
340627.228375,3832773.43375,0.59,0.251590496865,-0.338409503135
340628.788875,3832777.8825,0.15,0.4343811337,0.2843811337
340630.301,3832782.19375,0.72,0.568907291408,-0.151092708592
