gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340652.0315,3832755.275,15.3,17.9136126681,2.61361266813
340653.53,3832759.53,21.75,16.2343242284,-5.51567577155
340655.017375,3832763.75125,1.1,16.3860205586,15.2860205586
340656.56675,3832768.1525,22.97,15.6167125631,-7.35328743693
340658.10225,3832772.5125,15.15,13.5703931452,-1.57960685475
340659.613625,3832776.8025,22.75,18.414500848,-4.33549915199
340661.128625,3832780.90125,-2.54,12.7365945716,15.2765945716
340662.62325,3832785.15625,13.29,15.826708651,2.53670865101
340664.142625,3832789.4725,26.09,19.9200912413,-6.16990875868
340665.680375,3832793.84625,16.57,12.5411612703,-4.02883872971
340616.063625,3832661.39375,28.83,21.0776912077,-7.75230879234
340617.624,3832665.83625,21.73,22.8277659689,1.09776596892
340619.142,3832670.15625,15.07,21.8392047122,6.76920471215
340620.484625,3832674.4975,29.74,21.7477642972,-7.9922357028
340622.028,3832678.8825,15.29,18.182311419,2.89231141904
340623.525625,3832683.13625,19.04,13.1903348966,-5.84966510342
340625.046625,3832687.45625,24.71,21.0562510787,-3.65374892131
340626.593625,3832691.85,17.13,17.9682102882,0.838210288153
340628.068,3832696.04,24.99,20.8420991184,-4.14790088159
340629.59,3832700.36,12.83,21.4718567289,8.64185672886
340631.148375,3832704.7875,26.04,21.0491936628,-4.99080633724
340632.675125,3832709.12375,23.36,23.4408528575,0.0808528574858
340634.18875,3832713.4225,20.53,21.6070227377,1.07702273769
340635.683,3832717.67,2.99,23.5238757996,20.5338757996
340637.205625,3832721.99,17.8,18.386968764,0.586968763991
340638.688,3832726.2025,32.87,17.7239174356,-15.1460825644
340640.189625,3832730.4675,25.3,20.8636090624,-4.43639093759
340641.699,3832734.75625,27.65,22.7875611202,-4.8624388798
340643.21625,3832739.0625,7.88,18.5014008124,10.6214008124
340644.764,3832743.4625,25.08,14.9347191547,-10.1452808453
340646.281,3832747.77,19.35,19.613205583,0.263205583037
340647.784,3832752.03875,18.71,19.9998112898,1.28981128983
340649.33275,3832756.4375,16.51,18.6397138766,2.1297138766
340652.367,3832765.05625,26.6,11.4868807263,-15.1131192737
340653.908875,3832769.43625,20.72,17.8888555775,-2.83114442245
340655.43,3832773.75625,-15.05,16.0591835098,31.1091835098
340656.929,3832778.0125,-1.84,17.1761280534,19.0161280534
340658.457625,3832782.05,-2.98,20.7926459892,23.7726459892
340659.977375,3832786.37,5.69,15.117016533,9.42701653298
340661.493,3832790.6825,22.98,16.4918066937,-6.48819330631
340663.024375,3832795.04375,-16.79,9.3296342204,26.1196342204
340613.23575,3832662.39625,26.64,19.3020401527,-7.33795984731
340614.796375,3832666.8475,0.16,19.3562802926,19.1962802926
340616.304125,3832671.15,6.89,19.2583613998,12.3683613998
340617.650875,3832675.42875,16.77,18.086899291,1.31689929099
340619.187375,3832679.80625,24.25,20.3156306097,-3.93436939033
340620.686375,3832684.0725,24.53,23.0339128741,-1.49608712591
340622.216,3832688.43,21.73,19.6966908186,-2.0333091814
340623.75,3832692.79875,-4.66,17.5812863048,22.2412863048
340625.220125,3832696.9875,17.25,17.743515764,0.493515763994
340626.743125,3832701.32375,17.76,15.8363677413,-1.92363225867
340628.271125,3832705.675,12.17,17.1869483965,5.01694839652
340629.78525,3832709.9875,25.48,20.1148698654,-5.36513013461
340631.33475,3832714.4,28.71,21.7184182183,-6.99158178174
340632.895,3832718.8475,24.02,15.8263880362,-8.19361196381
340634.4145,3832723.175,11.78,19.0296668688,7.24966686881
340635.84725,3832727.25375,24.0,19.3996774189,-4.60032258106
340637.315125,3832731.43375,12.65,18.4897139792,5.83971397923
340638.805625,3832735.68,14.8,16.2031383024,1.40313830238
340640.33175,3832740.02625,25.74,18.7927500758,-6.94724992418
340641.882375,3832744.4425,27.56,14.9668725976,-12.5931274024
340644.821875,3832752.81125,9.99,15.3454504829,5.35545048285
340646.4035,3832757.31625,6.82,14.4307560409,7.61075604086
340647.97725,3832761.80125,27.4,21.9714832906,-5.42851670937
340649.515375,3832766.18375,19.96,16.438294782,-3.52170521805
340651.044625,3832770.5375,3.3,20.3927214397,17.0927214397
340652.5265,3832774.7575,5.43,15.328910362,9.89891036201
340654.004125,3832778.96625,33.46,14.5828913455,-18.8771086545
340655.521625,3832783.03,24.9,19.8216054531,-5.07839454689
340657.052125,3832787.39375,18.55,16.3920554265,-2.15794457345
340658.55675,3832791.685,9.44,13.5628751869,4.12287518694
340660.073125,3832796.0125,-30.77,18.2086190939,48.9786190939
340610.547125,3832663.24375,16.22,17.7180740418,1.49807404184
340612.118125,3832667.71875,18.25,16.5555056374,-1.69449436255
340613.646,3832672.0675,9.76,17.6302318329,7.87023183289
340614.965625,3832676.32125,11.62,18.2603138516,6.64031385156
340616.48875,3832680.6525,27.02,17.4452148727,-9.57478512733
340617.996625,3832684.9375,-8.75,16.1154707071,24.8654707071
340619.537875,3832689.32125,11.22,16.7940648548,5.57406485485
340621.106625,3832693.77875,13.62,20.6769741636,7.05697416356
340622.555875,3832697.9,-4.72,16.9753185405,21.6953185405
340624.027,3832702.07875,26.12,15.6635693464,-10.4564306536
340625.605375,3832706.57,30.86,20.0923786644,-10.7676213356
340627.147625,3832710.95375,13.48,19.2486750206,5.76867502063
340628.64725,3832715.21625,5.88,19.6228711013,13.7428711013
340630.185,3832719.59,12.22,15.4169587457,3.1969587457
340631.71875,3832723.94875,19.41,21.6942902841,2.28429028406
340633.173875,3832728.085,2.48,19.9809918938,17.5009918938
340634.65825,3832732.305,15.52,17.3106266031,1.79062660308
340636.123875,3832736.47,-4.32,16.6258227129,20.9458227129
340637.669375,3832740.865,18.8,16.7234581735,-2.0765418265
340639.241,3832745.3325,14.86,18.8472453588,3.98724535881
340640.75175,3832749.62625,2.61,15.1008505566,12.4908505566
340642.245375,3832753.87,12.05,14.7894915009,2.73949150091
340643.80725,3832758.3125,24.38,23.0898718891,-1.29012811093
340645.3425,3832762.67625,25.83,22.3698269102,-3.4601730898
340646.855875,3832766.97875,11.21,15.2234779718,4.01347797181
340648.389875,3832771.34,23.62,21.4388400595,-2.18115994052
340649.91325,3832775.67,20.04,17.7774834443,-2.26251655575
340652.928375,3832783.9475,33.11,12.9152189961,-20.1947810039
340654.479125,3832788.35875,5.75,16.1218391227,10.3718391227
340655.99875,3832792.69125,25.21,19.2408091185,-5.96919088146
340657.538625,3832797.07375,19.41,10.5025516154,-8.90744838464
340607.779,3832664.17125,17.63,19.352548916,1.72254891596
340609.35375,3832668.65875,21.58,18.8653831072,-2.71461689284
340610.868875,3832672.98125,30.19,17.834594909,-12.355405091
340612.205625,3832677.325,28.68,20.5661053515,-8.11389464846
340613.753125,3832681.73,26.47,20.2945590748,-6.17544092524
340615.2385,3832685.955,29.22,18.3785409515,-10.8414590485
340616.778375,3832690.3375,17.84,19.1241851686,1.28418516864
340618.323625,3832694.73375,22.79,21.5927209173,-1.19727908274
340619.778375,3832698.8725,27.47,21.8719176739,-5.59808232609
340621.287375,3832703.165,24.93,21.2150841854,-3.71491581455
340622.86475,3832707.6525,15.54,16.5647480703,1.02474807025
340624.396625,3832712.01,24.97,20.0417741997,-4.92822580031
340625.90075,3832716.29,24.64,22.6271733909,-2.01282660912
340627.42075,3832720.615,24.1,20.8399639755,-3.26003602449
340628.9315,3832724.91,27.11,21.0075257102,-6.10247428981
340630.395,3832729.075,24.14,21.6469004541,-2.49309954591
340631.888375,3832733.32375,25.34,19.1079222314,-6.23207776855
340633.418375,3832737.67875,23.56,23.2145815045,-0.345418495535
340634.9465,3832742.025,27.44,23.837069266,-3.60293073397
340636.462125,3832746.33875,30.87,18.8815587477,-11.9884412523
340637.95825,3832750.59125,16.62,22.2609471418,5.6409471418
340639.458375,3832754.86125,32.96,23.5533887872,-9.40661121284
340641.01425,3832759.2875,15.03,18.5603548053,3.53035480525
340642.52075,3832763.575,6.33,14.915122239,8.58512223904
340644.036125,3832767.88625,19.01,17.5038156217,-1.50618437831
340645.585875,3832772.295,24.54,16.8458440716,-7.69415592841
340647.09425,3832776.585,3.78,16.4705969514,12.6905969514
340648.617,3832780.9175,27.82,20.7127939131,-7.10720608688
340650.159625,3832784.9875,19.69,20.6832692761,0.993269276058
340651.685875,3832789.33625,7.68,14.7087276522,7.02872765215
340653.209625,3832793.6825,32.51,13.1559968308,-19.3540031692
340654.72975,3832798.01,31.97,11.1424223414,-20.8275776586
340605.045625,3832665.13125,9.69,18.5150881878,8.82508818778
340606.630375,3832669.6475,28.61,22.1342059861,-6.47579401389
340608.150375,3832673.9825,12.62,18.1458712519,5.5258712519
340609.4685,3832678.33625,20.92,19.9251670925,-0.994832907515
340611.022125,3832682.75625,25.63,19.0423979681,-6.58760203194
340612.509625,3832686.98875,15.53,17.3489025922,1.81890259224
340614.016625,3832691.27875,25.26,16.5997718363,-8.66022816371
340616.998875,3832699.765,26.5,22.3920328982,-4.10796710179
340618.518,3832704.08625,18.67,18.9727830998,0.30278309977
340620.100375,3832708.585,24.95,15.1695780603,-9.78042193967
340621.615375,3832712.8975,26.16,15.8111476042,-10.3488523958
340623.125625,3832717.195,22.32,19.157168192,-3.16283180803
340624.6535,3832721.5425,13.08,18.6330970976,5.5530970976
340626.1835,3832725.8975,22.46,18.5431792272,-3.91682077284
340627.64125,3832730.045,19.91,19.6600060149,-0.249993985115
340629.127875,3832734.2725,16.65,17.5248214074,0.874821407393
340630.627125,3832738.54,20.71,17.3032050745,-3.40679492546
340632.1465,3832742.8625,24.27,21.8455494041,-2.42445059594
340633.69625,3832747.27,8.17,17.1398780794,8.96987807938
340635.190125,3832751.51875,24.63,18.7967414894,-5.83325851059
340636.701375,3832755.81875,27.16,18.8053057851,-8.35469421486
340638.263,3832760.26375,21.42,20.9716077128,-0.448392287223
340639.77275,3832764.56125,15.06,16.1982787027,1.13827870266
340641.294625,3832768.88875,21.03,17.3666538965,-3.66334610347
340642.834375,3832773.27,-2.74,16.0659792829,18.8059792829
340644.344,3832777.56625,24.8,19.4669609967,-5.33303900334
340645.861375,3832781.88375,4.19,20.3494814576,16.1594814576
340647.391875,3832785.8825,25.84,21.0016665006,-4.83833349937
340650.44125,3832794.5775,16.61,16.9110012324,0.301001232413
340651.993875,3832799.00375,26.6,10.0590374682,-16.5409625318
340606.530125,3832679.2425,30.13,22.0537320237,-8.07626797633
340608.10625,3832683.705,23.9,22.5331027566,-1.36689724341
340609.595375,3832687.9175,25.32,23.451571712,-1.86842828797
340611.088,3832692.145,17.27,18.8583151887,1.58831518874
340612.628125,3832696.50375,28.0,22.7502492625,-5.24975073745
340614.112375,3832700.7025,24.22,21.3377745165,-2.8822254835
340615.668875,3832705.10625,25.83,22.4283464712,-3.40165352876
340617.252125,3832709.585,14.29,23.3668588688,9.07685886881
340618.78075,3832713.91375,17.33,24.8102672178,7.48026721783
340620.303,3832718.2225,18.89,20.7523648466,1.86236484664
340621.81575,3832722.505,20.42,20.030627357,-0.389372643019
340623.33925,3832726.81875,20.58,21.5688030247,0.988803024716
340624.8045,3832730.965,15.16,22.2523653765,7.09236537655
340627.81625,3832739.4875,21.67,21.4727422568,-0.197257743156
340629.34825,3832743.825,25.09,23.2529495462,-1.8370504538
340632.39275,3832752.44375,21.92,22.785723528,0.86572352805
340633.916125,3832756.7525,22.37,22.071247809,-0.298752191007
340635.48925,3832761.205,26.6,21.8441803889,-4.75581961113
340636.992875,3832765.46125,31.79,23.0186946684,-8.77130533156
340640.081375,3832774.2025,19.91,17.578104155,-2.33189584505
340643.126125,3832782.82,13.81,21.0743376994,7.26433769936
340603.900875,3832680.13625,26.8,22.9021110752,-3.8978889248
340605.456875,3832684.5825,20.7,21.1184623598,0.418462359782
340606.934875,3832688.8025,24.1,22.3187193711,-1.78128062894
340608.442375,3832693.11125,22.39,18.7169887932,-3.67301120676
340611.386375,3832701.52,24.35,21.0214262353,-3.3285737647
340612.9255,3832705.915,26.35,22.6087785633,-3.74122143673
340614.522625,3832710.47875,13.88,20.5128573066,6.63285730655
340616.036375,3832714.8025,19.72,23.802031985,4.08203198501
340617.548,3832719.1225,30.62,22.397858291,-8.22214170898
340622.01825,3832731.89,28.53,20.8641352979,-7.66586470214
340623.51475,3832736.1675,25.27,22.4620454987,-2.80795450134
340625.029875,3832740.49625,7.69,21.5862117427,13.8962117427
340626.547375,3832744.83,13.84,21.3417031671,7.50170316712
340628.077875,3832749.2025,17.98,22.7082580534,4.72825805343
340629.545,3832753.395,27.27,20.8457531186,-6.42424688137
340631.045875,3832757.68125,23.87,23.4946013382,-0.375398661842
340632.6275,3832762.2,23.95,21.9254411761,-2.0245588239
340634.108,3832766.42875,15.94,17.6444803391,1.70448033909
340635.585875,3832770.64875,19.36,19.9786662642,0.618666264159
340638.673,3832779.4675,24.27,20.3286199106,-3.94138008939
340640.1695,3832783.7425,14.04,21.3768940884,7.33689408842
340600.827875,3832681.2025,28.0,21.4171493991,-6.58285060094
340602.39125,3832685.6525,14.17,22.5152660703,8.34526607033
340603.884875,3832689.905,15.55,20.6036351718,5.05363517183
340605.398375,3832694.2125,20.44,21.034792087,0.594792086964
340606.91175,3832698.52125,22.69,21.8103035078,-0.879696492225
340608.364625,3832702.655,24.53,20.2909090326,-4.23909096738
340609.915625,3832707.07125,15.94,21.3533839566,5.41338395663
340611.495875,3832711.5675,20.68,19.9575017144,-0.722498285588
340613.004875,3832715.8625,22.53,20.2990071696,-2.23099283038
340616.065,3832724.57,28.14,22.5447361928,-5.59526380718
340619.016625,3832732.97375,28.92,22.0015660988,-6.9184339012
340620.501375,3832737.19875,26.08,21.5283943313,-4.55160566869
340622.017875,3832741.515,22.9,22.1999533802,-0.70004661979
340625.0645,3832750.1875,20.81,23.1441267938,2.33412679384
340626.571125,3832754.47375,27.92,24.034871131,-3.88512886898
340628.077625,3832758.75875,29.08,21.2094153102,-7.87058468975
340631.117,3832767.4125,16.93,21.2090677453,4.27906774528
340635.702875,3832780.4625,22.92,20.0355583336,-2.88444166639
340637.219875,3832784.78125,23.9,21.5037891466,-2.39621085342
340598.253625,3832681.97625,32.53,15.6439752569,-16.8860247431
340599.815125,3832686.42625,-9.42,20.9024801681,30.3224801681
340601.292,3832690.63375,23.26,23.0651330334,-0.194866966641
340604.326375,3832699.28125,29.01,22.3075694377,-6.7024305623
340607.30625,3832707.77,17.32,20.6029725135,3.28297251348
340608.901875,3832712.3175,20.08,22.5419120218,2.4619120218
340610.409375,3832716.61375,24.62,20.6784586276,-3.94154137237
340613.475,3832725.35,30.7,16.9274355196,-13.7725644804
340614.98225,3832729.64875,3.59,22.0318227062,18.4418227062
340617.895625,3832737.95,19.42,18.3159250835,-1.10407491647
340619.404625,3832742.2475,5.95,20.4082601239,14.4582601239
340620.92975,3832746.59625,32.07,20.1209559603,-11.9490440397
340622.463625,3832750.9675,20.66,19.0976653228,-1.56233467723
340625.440875,3832759.45,18.63,21.1348452659,2.50484526589
340627.013375,3832763.9325,28.56,19.3694933845,-9.19050661549
340628.515,3832768.21125,30.3,19.6857887689,-10.6142112311
340630.021375,3832772.50375,28.56,21.0639801388,-7.49601986122
340633.093,3832781.2575,22.0,19.7771420459,-2.22285795405
340634.603625,3832785.5575,21.75,20.2819009728,-1.46809902719
340618.14425,3832747.5375,10.43,20.4960490546,10.0660490546
340619.676,3832751.90375,5.98,19.7934041693,13.8134041693
340625.723,3832769.14375,23.22,21.4965391373,-1.72346086268
340627.228375,3832773.43375,26.28,20.3362253345,-5.94377466552
340628.788875,3832777.8825,26.36,18.5362753319,-7.82372466814
340630.301,3832782.19375,25.76,15.2646504448,-10.4953495552
