gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Crude_protein,predicted_Crude_protein,prediction_diff
340652.0315,3832755.275,13.24,10.7405684936,-2.49943150645
340653.53,3832759.53,11.97,10.5767042356,-1.39329576442
340655.017375,3832763.75125,12.51,10.526569715,-1.98343028503
340656.56675,3832768.1525,8.65,6.55269840864,-2.09730159136
340658.10225,3832772.5125,9.29,10.6574177414,1.36741774137
340659.613625,3832776.8025,9.99,7.56802325645,-2.42197674355
340661.128625,3832780.90125,8.73,10.5811322243,1.85113222434
340662.62325,3832785.15625,8.85,10.1911870272,1.34118702717
340664.142625,3832789.4725,6.06,6.7387394986,0.678739498602
340665.680375,3832793.84625,11.14,11.3223614904,0.182361490394
340616.063625,3832661.39375,9.53,7.52718091625,-2.00281908375
340617.624,3832665.83625,3.76,4.57771554752,0.817715547523
340619.142,3832670.15625,8.65,7.39786188357,-1.25213811643
340620.484625,3832674.4975,7.49,6.25288426068,-1.23711573932
340622.028,3832678.8825,13.58,9.51076919357,-4.06923080643
340623.525625,3832683.13625,8.34,9.12762581493,0.787625814933
340625.046625,3832687.45625,7.07,8.45397652638,1.38397652638
340626.593625,3832691.85,10.85,9.62514656929,-1.22485343071
340628.068,3832696.04,10.23,8.51799314122,-1.71200685878
340629.59,3832700.36,6.18,6.10936646393,-0.0706335360689
340631.148375,3832704.7875,6.94,8.87261358094,1.93261358094
340632.675125,3832709.12375,9.15,6.85871187147,-2.29128812853
340634.18875,3832713.4225,14.84,9.49668328299,-5.34331671701
340635.683,3832717.67,9.68,7.31149648364,-2.36850351636
340637.205625,3832721.99,9.83,9.14427610387,-0.68572389613
340638.688,3832726.2025,9.92,9.90912604753,-0.0108739524704
340640.189625,3832730.4675,7.72,8.72942374462,1.00942374462
340641.699,3832734.75625,5.87,7.33940227536,1.46940227536
340643.21625,3832739.0625,11.65,10.0388128718,-1.61118712821
340644.764,3832743.4625,10.01,10.0137805605,0.00378056054504
340646.281,3832747.77,12.06,9.78471342582,-2.27528657418
340647.784,3832752.03875,13.63,9.72102776087,-3.90897223913
340649.33275,3832756.4375,10.01,9.40271756719,-0.607282432809
340652.367,3832765.05625,17.88,11.2507882616,-6.62921173843
340653.908875,3832769.43625,10.23,10.9641482168,0.734148216799
340655.43,3832773.75625,9.92,9.97887951725,0.0588795172503
340656.929,3832778.0125,11.62,10.4434505279,-1.17654947207
340658.457625,3832782.05,9.27,7.79114855206,-1.47885144794
340659.977375,3832786.37,9.68,10.28255098,0.602550979952
340661.493,3832790.6825,5.67,8.1102444493,2.4402444493
340663.024375,3832795.04375,11.28,11.7016745927,0.421674592693
340613.23575,3832662.39625,9.1,10.0784641479,0.978464147916
340614.796375,3832666.8475,11.82,10.0863310945,-1.73366890548
340616.304125,3832671.15,9.65,7.15434838989,-2.49565161011
340617.650875,3832675.42875,6.97,9.25564951944,2.28564951944
340619.187375,3832679.80625,9.52,8.24687329439,-1.27312670561
340620.686375,3832684.0725,7.27,7.05729855757,-0.212701442427
340622.216,3832688.43,5.95,5.3480602608,-0.601939739201
340623.75,3832692.79875,10.18,8.49117252885,-1.68882747115
340625.220125,3832696.9875,11.56,9.68486757756,-1.87513242244
340626.743125,3832701.32375,12.07,9.89246017815,-2.17753982185
340628.271125,3832705.675,10.29,9.96874337275,-0.32125662725
340629.78525,3832709.9875,8.82,6.7183193463,-2.1016806537
340631.33475,3832714.4,7.67,5.39815368205,-2.27184631795
340632.895,3832718.8475,16.33,9.90218022371,-6.42781977629
340634.4145,3832723.175,11.73,7.33463504432,-4.39536495568
340635.84725,3832727.25375,8.38,9.11189434973,0.731894349734
340637.315125,3832731.43375,8.63,9.46271483781,0.832714837808
340638.805625,3832735.68,9.59,9.84445303021,0.254453030208
340640.33175,3832740.02625,6.71,9.17717038806,2.46717038806
340641.882375,3832744.4425,8.56,10.3441106214,1.78411062144
340644.821875,3832752.81125,13.23,10.7906243924,-2.43937560756
340646.4035,3832757.31625,11.17,10.3008424379,-0.869157562117
340647.97725,3832761.80125,7.24,7.81385926714,0.573859267138
340649.515375,3832766.18375,10.99,10.251932928,-0.738067071992
340651.044625,3832770.5375,10.81,6.4672869349,-4.3427130651
340652.5265,3832774.7575,11.06,9.92021508643,-1.13978491357
340654.004125,3832778.96625,8.67,9.18881734718,0.518817347184
340655.521625,3832783.03,6.72,7.61641710486,0.896417104856
340657.052125,3832787.39375,7.49,9.63609366582,2.14609366582
340658.55675,3832791.685,10.18,10.3812284238,0.201228423798
340660.073125,3832796.0125,12.61,9.89585123125,-2.71414876875
340610.547125,3832663.24375,10.46,9.89438238079,-0.565617619215
340612.118125,3832667.71875,9.93,9.98753834404,0.0575383440389
340613.646,3832672.0675,11.3,9.96273473043,-1.33726526957
340614.965625,3832676.32125,9.81,8.65337211454,-1.15662788546
340616.48875,3832680.6525,9.77,9.0238127597,-0.746187240296
340617.996625,3832684.9375,13.12,9.45388932267,-3.66611067733
340619.537875,3832689.32125,7.49,8.61117994489,1.12117994489
340621.106625,3832693.77875,5.78,6.03955253601,0.259552536015
340622.555875,3832697.9,8.15,9.20713057807,1.05713057807
340624.027,3832702.07875,9.57,9.45089598907,-0.119104010927
340625.605375,3832706.57,7.13,6.14532244102,-0.984677558975
340627.147625,3832710.95375,11.24,9.8764842636,-1.3635157364
340628.64725,3832715.21625,8.96,8.97821177564,0.0182117756368
340630.185,3832719.59,9.78,10.0022973267,0.222297326742
340631.71875,3832723.94875,5.89,7.4531079795,1.5631079795
340633.173875,3832728.085,8.87,9.06732119986,0.197321199858
340634.65825,3832732.305,9.58,9.92262145036,0.342621450362
340636.123875,3832736.47,10.2,10.2962823649,0.096282364867
340637.669375,3832740.865,12.87,10.4822881883,-2.38771181174
340639.241,3832745.3325,9.74,9.02317482317,-0.716825176826
340640.75175,3832749.62625,11.73,10.7362258263,-0.993774173705
340642.245375,3832753.87,10.64,10.5672661372,-0.0727338627603
340643.80725,3832758.3125,4.84,7.06516898516,2.22516898516
340645.3425,3832762.67625,7.27,7.14182850543,-0.128171494566
340646.855875,3832766.97875,12.57,9.77723750228,-2.79276249772
340648.389875,3832771.34,7.44,8.21496693438,0.774966934379
340649.91325,3832775.67,12.86,10.1141310404,-2.74586895963
340652.928375,3832783.9475,9.0,10.324989491,1.32498949105
340654.479125,3832788.35875,11.59,10.374194048,-1.21580595199
340655.99875,3832792.69125,3.55,5.4832332612,1.9332332612
340657.538625,3832797.07375,8.64,11.4282005228,2.78820052277
340607.779,3832664.17125,11.47,9.83361470493,-1.63638529507
340609.35375,3832668.65875,12.44,9.39441294989,-3.04558705011
340610.868875,3832672.98125,10.15,9.232071108,-0.917928892005
340612.205625,3832677.325,7.17,6.54638489507,-0.623615104934
340613.753125,3832681.73,9.45,9.91574518364,0.465745183636
340615.2385,3832685.955,11.08,8.63346513657,-2.44653486343
340616.778375,3832690.3375,3.63,5.89308647564,2.26308647564
340618.323625,3832694.73375,6.7,8.56356010101,1.86356010101
340619.778375,3832698.8725,7.5,7.14111501439,-0.358884985606
340621.287375,3832703.165,9.56,9.87450635218,0.314506352177
340622.86475,3832707.6525,8.11,9.71304850866,1.60304850866
340624.396625,3832712.01,11.07,10.2582928993,-0.811707100651
340625.90075,3832716.29,7.43,7.00235351071,-0.427646489294
340627.42075,3832720.615,6.69,7.1618708244,0.4718708244
340628.9315,3832724.91,4.34,6.41532864676,2.07532864676
340630.395,3832729.075,6.39,6.71737182417,0.327371824167
340631.888375,3832733.32375,9.02,8.83104872383,-0.188951276168
340633.418375,3832737.67875,4.27,4.80480366879,0.534803668789
340634.9465,3832742.025,8.6,6.14815770113,-2.45184229887
340636.462125,3832746.33875,11.73,9.48892247718,-2.24107752282
340637.95825,3832750.59125,9.2,9.58277888254,0.382778882543
340639.458375,3832754.86125,7.11,5.61920275709,-1.49079724291
340641.01425,3832759.2875,13.24,10.0728028534,-3.16719714662
340642.52075,3832763.575,11.24,10.3875850662,-0.852414933784
340644.036125,3832767.88625,8.23,10.0233542042,1.79335420424
340645.585875,3832772.295,10.26,10.5031093923,0.2431093923
340647.09425,3832776.585,9.59,10.0471594045,0.45715940451
340648.617,3832780.9175,7.79,9.30818970578,1.51818970578
340650.159625,3832784.9875,8.17,6.52998922747,-1.64001077253
340651.685875,3832789.33625,12.47,10.6067304169,-1.86326958307
340653.209625,3832793.6825,13.23,10.8093776217,-2.42062237828
340654.72975,3832798.01,8.82,10.6347500644,1.81475006439
340605.045625,3832665.13125,9.39,9.81649267062,0.426492670619
340606.630375,3832669.6475,7.85,7.81451909705,-0.0354809029475
340608.150375,3832673.9825,8.19,9.70700497297,1.51700497297
340609.4685,3832678.33625,9.42,8.89485778788,-0.525142212117
340611.022125,3832682.75625,7.84,9.03190675623,1.19190675623
340612.509625,3832686.98875,11.58,9.29683852298,-2.28316147702
340614.016625,3832691.27875,7.5,9.10501654894,1.60501654894
340616.998875,3832699.765,7.59,7.7805126854,0.190512685397
340618.518,3832704.08625,5.8,8.54611488755,2.74611488755
340620.100375,3832708.585,8.44,9.03853989911,0.598539899106
340621.615375,3832712.8975,9.51,9.62221857735,0.112218577347
340623.125625,3832717.195,8.18,9.64650729252,1.46650729252
340624.6535,3832721.5425,9.51,9.26388960558,-0.246110394423
340626.1835,3832725.8975,13.97,9.25270289665,-4.71729710335
340627.64125,3832730.045,5.28,6.16557109951,0.885571099512
340629.127875,3832734.2725,3.51,8.987414117,5.477414117
340630.627125,3832738.54,10.18,10.6920349108,0.512034910766
340632.1465,3832742.8625,8.44,7.55238751736,-0.887612482637
340633.69625,3832747.27,12.74,9.29576747515,-3.44423252485
340635.190125,3832751.51875,9.67,9.48054673105,-0.189453268952
340636.701375,3832755.81875,9.65,9.91713679786,0.26713679786
340638.263,3832760.26375,6.55,8.31151487128,1.76151487128
340639.77275,3832764.56125,10.76,9.93192507172,-0.828074928281
340641.294625,3832768.88875,10.23,10.3295305219,0.0995305218676
340642.834375,3832773.27,9.39,10.394966376,1.00496637595
340644.344,3832777.56625,6.37,6.34011413578,-0.0298858642156
340645.861375,3832781.88375,5.72,6.58891674852,0.868916748521
340647.391875,3832785.8825,5.11,6.08137655645,0.971376556449
340650.44125,3832794.5775,5.51,6.75123807075,1.24123807075
340651.993875,3832799.00375,8.27,6.46000916489,-1.80999083511
340606.530125,3832679.2425,8.07,6.02313894156,-2.04686105844
340608.10625,3832683.705,5.95,5.51425842072,-0.435741579276
340609.595375,3832687.9175,2.57,5.47853357181,2.90853357181
340611.088,3832692.145,5.16,5.87762722321,0.717627223205
340612.628125,3832696.50375,6.93,5.55724091611,-1.37275908389
340614.112375,3832700.7025,6.6,4.56391383638,-2.03608616362
340615.668875,3832705.10625,3.06,5.31709314791,2.25709314791
340617.252125,3832709.585,4.33,5.71180545867,1.38180545867
340618.78075,3832713.91375,5.47,4.99435497538,-0.475645024623
340620.303,3832718.2225,4.41,6.15046566263,1.74046566263
340621.81575,3832722.505,4.92,5.18745991386,0.267459913862
340623.33925,3832726.81875,3.78,5.26445073461,1.48445073461
340624.8045,3832730.965,4.48,5.21593011365,0.735930113646
340627.81625,3832739.4875,3.69,5.67858446015,1.98858446015
340629.34825,3832743.825,3.23,5.56966641053,2.33966641053
340632.39275,3832752.44375,5.94,5.44839811097,-0.491601889029
340633.916125,3832756.7525,5.9,5.9652198496,0.0652198496016
340635.48925,3832761.205,4.57,5.97544562245,1.40544562245
340636.992875,3832765.46125,6.84,5.88040429413,-0.959595705873
340640.081375,3832774.2025,5.4,6.33385244744,0.933852447444
340643.126125,3832782.82,4.28,5.66692146715,1.38692146715
340603.900875,3832680.13625,6.95,6.25029360482,-0.699706395177
340605.456875,3832684.5825,7.0,6.16407390271,-0.835926097289
340606.934875,3832688.8025,3.52,5.74702290304,2.22702290304
340608.442375,3832693.11125,8.83,6.96114312327,-1.86885687673
340611.386375,3832701.52,6.15,6.45427631525,0.304276315247
340612.9255,3832705.915,7.88,5.48848054544,-2.39151945456
340614.522625,3832710.47875,6.98,6.17820623494,-0.801793765061
340616.036375,3832714.8025,5.67,6.20660830581,0.53660830581
340617.548,3832719.1225,5.12,5.11236624695,-0.00763375304957
340622.01825,3832731.89,5.1,5.24177308832,0.141773088324
340623.51475,3832736.1675,3.12,4.97309275483,1.85309275483
340625.029875,3832740.49625,9.94,6.11769279182,-3.82230720818
340626.547375,3832744.83,4.87,5.36158297602,0.491582976023
340628.077875,3832749.2025,4.66,5.91597905787,1.25597905787
340629.545,3832753.395,7.2,6.0640406157,-1.1359593843
340631.045875,3832757.68125,5.63,5.65634088762,0.0263408876192
340632.6275,3832762.2,5.33,6.09696533084,0.766965330841
340634.108,3832766.42875,4.71,6.48582425958,1.77582425958
340635.585875,3832770.64875,5.46,6.77403934151,1.31403934151
340638.673,3832779.4675,5.09,6.25879795757,1.16879795757
340640.1695,3832783.7425,5.27,5.16138587773,-0.108614122266
340600.827875,3832681.2025,4.36,5.49081873437,1.13081873437
340602.39125,3832685.6525,7.3,5.66186922925,-1.63813077075
340603.884875,3832689.905,5.62,5.02411020729,-0.595889792708
340605.398375,3832694.2125,6.26,5.63065594977,-0.629344050233
340606.91175,3832698.52125,2.82,5.3808918469,2.5608918469
340608.364625,3832702.655,4.83,6.34549133062,1.51549133062
340609.915625,3832707.07125,4.11,5.55871323494,1.44871323494
340611.495875,3832711.5675,5.02,6.17210056091,1.15210056091
340613.004875,3832715.8625,5.32,4.75636179283,-0.563638207166
340616.065,3832724.57,3.86,5.24672527647,1.38672527647
340619.016625,3832732.97375,4.18,4.9288815362,0.748881536204
340620.501375,3832737.19875,4.01,5.07867331605,1.06867331605
340622.017875,3832741.515,6.89,5.5773155967,-1.3126844033
340625.0645,3832750.1875,6.23,5.71457842698,-0.515421573018
340626.571125,3832754.47375,4.23,5.3321209658,1.1021209658
340628.077625,3832758.75875,5.85,5.82478846387,-0.0252115361338
340631.117,3832767.4125,6.89,5.66568318406,-1.22431681594
340635.702875,3832780.4625,5.57,6.56371125435,0.993711254352
340637.219875,3832784.78125,5.25,5.83638594164,0.586385941643
340598.253625,3832681.97625,9.77,7.56894540599,-2.20105459401
340599.815125,3832686.42625,7.3,7.33163229145,0.0316322914507
340601.292,3832690.63375,5.74,6.12089526347,0.380895263472
340604.326375,3832699.28125,9.41,7.15655181748,-2.25344818252
340607.30625,3832707.77,7.63,6.80412066928,-0.825879330725
340608.901875,3832712.3175,7.6,6.97375935586,-0.626240644141
340610.409375,3832716.61375,4.3,5.86787615533,1.56787615533
340613.475,3832725.35,7.4,6.85953701359,-0.540462986412
340614.98225,3832729.64875,6.77,6.78806504686,0.018065046862
340617.895625,3832737.95,5.73,6.59007500957,0.860075009565
340619.404625,3832742.2475,8.33,5.67652487481,-2.65347512519
340620.92975,3832746.59625,4.11,6.18253419129,2.07253419129
340622.463625,3832750.9675,6.75,6.91612757868,0.166127578684
340625.440875,3832759.45,7.42,6.61835254584,-0.801647454157
340627.013375,3832763.9325,10.09,7.06816424827,-3.02183575173
340628.515,3832768.21125,8.28,6.15947614087,-2.12052385913
340630.021375,3832772.50375,4.38,6.09661596971,1.71661596971
340633.093,3832781.2575,6.95,6.56146002782,-0.388539972183
340634.603625,3832785.5575,2.87,6.92305657465,4.05305657465
340618.14425,3832747.5375,6.02,6.91202881688,0.892028816875
340619.676,3832751.90375,7.34,6.56948488223,-0.770515117772
340625.723,3832769.14375,4.88,6.40393851219,1.52393851219
340627.228375,3832773.43375,6.98,6.3893867384,-0.590613261603
340628.788875,3832777.8825,6.11,7.20623299435,1.09623299435
340630.301,3832782.19375,5.75,7.17259493234,1.42259493234
