gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEG_OARDC,predicted_NEG_OARDC,prediction_diff
340655.017375,3832763.75125,37.33,35.4713607379,-1.85863926207
340656.56675,3832768.1525,35.6,34.1342985244,-1.46570147559
340658.10225,3832772.5125,31.46,34.6707243504,3.21072435037
340659.613625,3832776.8025,33.97,32.9807418444,-0.98925815562
340661.128625,3832780.90125,35.24,35.3740166182,0.134016618194
340662.62325,3832785.15625,33.08,34.852870291,1.77287029103
340664.142625,3832789.4725,35.02,33.7274826236,-1.29251737644
340665.680375,3832793.84625,36.76,35.6367328313,-1.12326716874
340616.063625,3832661.39375,31.99,32.8861162868,0.896116286751
340617.624,3832665.83625,20.66,24.9955050453,4.33550504529
340619.142,3832670.15625,29.22,33.0566445784,3.83664457841
340620.484625,3832674.4975,32.14,32.6919423718,0.551942371847
340622.028,3832678.8825,39.57,33.063631559,-6.50636844102
340623.525625,3832683.13625,30.47,33.0999048998,2.62990489977
340625.046625,3832687.45625,30.73,32.2247793082,1.49477930821
340626.593625,3832691.85,33.31,32.9957647117,-0.314235288288
340628.068,3832696.04,33.2,32.3148382306,-0.88516176942
340629.59,3832700.36,35.2,34.1131919299,-1.08680807011
340631.148375,3832704.7875,31.21,31.9941962834,0.784196283429
340632.675125,3832709.12375,33.07,32.5448144525,-0.525185547463
340634.18875,3832713.4225,38.72,33.7928146918,-4.92718530821
340635.683,3832717.67,30.59,32.4054279525,1.8154279525
340637.205625,3832721.99,34.29,33.3910953464,-0.898904653569
340638.688,3832726.2025,37.39,33.1509904494,-4.23900955061
340640.189625,3832730.4675,34.32,33.4072221611,-0.912777838931
340641.699,3832734.75625,31.49,32.9243529095,1.43435290954
340643.21625,3832739.0625,34.87,34.4482199028,-0.42178009715
340644.764,3832743.4625,32.5,35.2440487914,2.74404879142
340646.281,3832747.77,39.58,33.7999057702,-5.78009422982
340647.784,3832752.03875,39.96,34.3788651981,-5.58113480189
340649.33275,3832756.4375,34.26,34.204338003,-0.055661996957
340652.367,3832765.05625,50.15,35.3146860701,-14.8353139299
340653.908875,3832769.43625,31.96,34.9159061696,2.95590616956
340655.43,3832773.75625,36.15,34.043875,-2.10612500001
340656.929,3832778.0125,37.13,33.8893229788,-3.24067702117
340658.457625,3832782.05,31.93,33.0285006221,1.09850062213
340659.977375,3832786.37,33.24,35.9125895303,2.6725895303
340661.493,3832790.6825,31.32,33.3240385921,2.0040385921
340663.024375,3832795.04375,36.78,36.3590582197,-0.420941780305
340613.23575,3832662.39625,36.35,33.942674269,-2.40732573105
340614.796375,3832666.8475,34.69,33.2784874519,-1.41151254812
340616.304125,3832671.15,27.07,32.5410490808,5.47104908077
340617.650875,3832675.42875,30.58,33.4089911838,2.82899118375
340619.187375,3832679.80625,32.73,32.4621383013,-0.267861698712
340620.686375,3832684.0725,30.82,31.7315687948,0.91156879477
340622.216,3832688.43,35.13,34.2475888654,-0.882411134587
340623.75,3832692.79875,33.29,32.2650623557,-1.02493764426
340625.220125,3832696.9875,36.42,33.315453564,-3.10454643605
340626.743125,3832701.32375,39.59,33.2905803099,-6.29941969005
340628.271125,3832705.675,32.9,33.3976729946,0.497672994567
340629.78525,3832709.9875,33.16,32.752545592,-0.407454408024
340631.33475,3832714.4,34.3,34.2518641314,-0.0481358685842
340632.895,3832718.8475,45.57,33.0557286845,-12.5142713155
340634.4145,3832723.175,35.88,33.0392796062,-2.84072039381
340635.84725,3832727.25375,30.99,33.7420845602,2.75208456023
340637.315125,3832731.43375,35.77,33.3754389421,-2.39456105786
340638.805625,3832735.68,33.66,33.4932511666,-0.16674883341
340640.33175,3832740.02625,31.46,33.7831517123,2.32315171228
340641.882375,3832744.4425,30.03,34.4897933567,4.45979335666
340644.821875,3832752.81125,39.47,35.9638359248,-3.50616407521
340646.4035,3832757.31625,37.08,34.3534174144,-2.72658258562
340647.97725,3832761.80125,33.34,33.6717654437,0.331765443685
340649.515375,3832766.18375,34.33,34.3595350661,0.0295350660951
340651.044625,3832770.5375,33.44,33.3753406575,-0.0646593425083
340652.5265,3832774.7575,37.24,33.5747929132,-3.66520708679
340654.004125,3832778.96625,33.41,34.1753716495,0.76537164954
340655.521625,3832783.03,30.8,32.4239749617,1.62397496166
340657.052125,3832787.39375,31.44,33.6534900444,2.21349004435
340658.55675,3832791.685,34.74,34.3464785744,-0.393521425617
340660.073125,3832796.0125,36.79,34.6017883172,-2.18821168279
340610.547125,3832663.24375,35.66,33.530841002,-2.12915899802
340612.118125,3832667.71875,31.89,33.3489694025,1.45896940251
340613.646,3832672.0675,34.43,33.131288674,-1.29871132598
340614.965625,3832676.32125,31.29,32.8273143826,1.53731438262
340616.48875,3832680.6525,34.53,32.9630201589,-1.56697984115
340617.996625,3832684.9375,39.83,32.7142901223,-7.11570987766
340619.537875,3832689.32125,29.23,33.2205260784,3.99052607837
340621.106625,3832693.77875,36.2,32.524016782,-3.67598321799
340622.555875,3832697.9,34.72,32.4999019435,-2.22009805647
340624.027,3832702.07875,31.14,33.5226593933,2.38265939331
340625.605375,3832706.57,34.99,32.5241013609,-2.4658986391
340627.147625,3832710.95375,37.02,33.9361095452,-3.08389045485
340628.64725,3832715.21625,33.88,32.4364211746,-1.44357882545
340630.185,3832719.59,32.5,33.5509841214,1.05098412141
340631.71875,3832723.94875,29.53,32.6167103926,3.0867103926
340633.173875,3832728.085,33.52,32.6285482062,-0.891451793798
340634.65825,3832732.305,34.92,33.884979737,-1.03502026302
340636.123875,3832736.47,36.24,33.9697926939,-2.27020730614
340637.669375,3832740.865,35.94,34.2420576,-1.69794240001
340639.241,3832745.3325,34.16,33.6439891442,-0.516010855794
340640.75175,3832749.62625,40.06,34.4465270769,-5.61347292314
340642.245375,3832753.87,36.16,33.9962859827,-2.16371401734
340643.80725,3832758.3125,31.99,33.0105424765,1.02054247651
340645.3425,3832762.67625,31.65,33.8515484631,2.20154846315
340646.855875,3832766.97875,38.1,33.4789987155,-4.62100128453
340648.389875,3832771.34,32.6,33.6779371011,1.07793710112
340649.91325,3832775.67,37.96,34.0478379126,-3.9121620874
340652.928375,3832783.9475,35.77,34.2812724728,-1.48872752722
340654.479125,3832788.35875,34.28,33.2803962308,-0.999603769232
340655.99875,3832792.69125,23.78,26.7680054918,2.98800549183
340657.538625,3832797.07375,31.52,36.2001760121,4.68017601208
340607.779,3832664.17125,31.61,33.2035663604,1.59356636044
340609.35375,3832668.65875,36.64,32.7552468272,-3.8847531728
340610.868875,3832672.98125,31.02,32.424604084,1.40460408404
340612.205625,3832677.325,34.1,32.6789162787,-1.4210837213
340613.753125,3832681.73,33.32,33.3293520966,0.00935209656166
340615.2385,3832685.955,34.2,32.5446782315,-1.65532176851
340616.778375,3832690.3375,34.63,30.8352662313,-3.79473376869
340618.323625,3832694.73375,36.29,32.9964834819,-3.29351651806
340619.778375,3832698.8725,32.88,31.5081953714,-1.37180462858
340621.287375,3832703.165,33.13,33.3295609721,0.199560972128
340622.86475,3832707.6525,32.29,33.7311764176,1.44117641757
340624.396625,3832712.01,34.63,33.5256386065,-1.10436139352
340625.90075,3832716.29,33.04,31.6064007743,-1.43359922565
340627.42075,3832720.615,33.18,32.3992785382,-0.780721461809
340628.9315,3832724.91,29.08,32.8045104068,3.72451040681
340630.395,3832729.075,32.58,32.6908351926,0.110835192586
340631.888375,3832733.32375,34.54,32.5381647111,-2.00183528893
340633.418375,3832737.67875,23.33,25.7129683593,2.38296835931
340634.9465,3832742.025,35.38,33.3137823475,-2.0662176525
340636.462125,3832746.33875,39.24,33.8437536425,-5.39624635749
340637.95825,3832750.59125,33.76,34.3329447425,0.572944742455
340639.458375,3832754.86125,42.36,34.5184166258,-7.84158337422
340641.01425,3832759.2875,36.56,33.9117925239,-2.64820747607
340642.52075,3832763.575,37.25,35.2694342939,-1.98056570614
340644.036125,3832767.88625,34.26,34.8027172144,0.542717214428
340645.585875,3832772.295,34.67,34.6531543221,-0.0168456778796
340647.09425,3832776.585,36.1,34.5284905738,-1.57150942623
340648.617,3832780.9175,31.76,33.7318422561,1.97184225611
340650.159625,3832784.9875,29.79,34.3257769457,4.53577694566
340651.685875,3832789.33625,34.77,34.9960938753,0.226093875287
340653.209625,3832793.6825,36.55,34.4893883077,-2.06061169226
340654.72975,3832798.01,29.72,34.326802214,4.60680221401
340605.045625,3832665.13125,31.8,33.3877679351,1.58776793513
340606.630375,3832669.6475,31.5,32.8923649385,1.3923649385
340608.150375,3832673.9825,30.02,33.2129559394,3.19295593937
340609.4685,3832678.33625,31.67,34.5861478059,2.9161478059
340611.022125,3832682.75625,34.52,33.3766336897,-1.14336631026
340612.509625,3832686.98875,36.06,32.6318395244,-3.42816047561
340614.016625,3832691.27875,29.02,32.7426052134,3.72260521343
340616.998875,3832699.765,29.49,32.175775818,2.68577581798
340618.518,3832704.08625,28.19,33.2899641413,5.09996414132
340620.100375,3832708.585,32.9,33.1493846077,0.249384607738
340621.615375,3832712.8975,35.89,32.9946866011,-2.89531339888
340623.125625,3832717.195,32.88,33.4600120393,0.58001203935
340624.6535,3832721.5425,29.09,33.6286272048,4.53862720481
340626.1835,3832725.8975,36.5,33.3984011422,-3.1015988578
340627.64125,3832730.045,29.1,32.5485268755,3.44852687549
340629.127875,3832734.2725,30.26,33.1314136329,2.87141363295
340630.627125,3832738.54,31.27,33.4971802992,2.22718029917
340632.1465,3832742.8625,30.67,32.6322146151,1.96221461511
340633.69625,3832747.27,38.51,33.7994634212,-4.71053657883
340635.190125,3832751.51875,33.93,33.9041515952,-0.0258484047823
340636.701375,3832755.81875,32.69,33.443893468,0.753893468019
340638.263,3832760.26375,29.5,33.6799250382,4.17992503816
340639.77275,3832764.56125,33.95,34.8364199345,0.88641993445
340641.294625,3832768.88875,37.24,34.157044643,-3.08295535704
340642.834375,3832773.27,36.48,35.2432738879,-1.23672611211
340644.344,3832777.56625,28.82,33.1125013422,4.29250134223
340645.861375,3832781.88375,31.93,33.4266968301,1.4966968301
340647.391875,3832785.8825,27.86,32.9764669114,5.11646691135
340650.44125,3832794.5775,35.92,32.301634783,-3.61836521703
340651.993875,3832799.00375,30.6,33.5331229489,2.93312294893
340606.530125,3832679.2425,32.49,33.7503866847,1.26038668465
340608.10625,3832683.705,34.92,34.1630464,-0.756953599994
340609.595375,3832687.9175,32.57,33.5766363669,1.00663636691
340611.088,3832692.145,25.89,32.4785150419,6.58851504192
340612.628125,3832696.50375,34.79,33.1186788314,-1.67132116856
340614.112375,3832700.7025,36.14,35.7385335456,-0.401466454384
340615.668875,3832705.10625,34.7,33.7599960036,-0.940003996422
340617.252125,3832709.585,36.07,34.2853476828,-1.7846523172
340618.78075,3832713.91375,33.73,33.9265536282,0.196553628181
340620.303,3832718.2225,24.06,32.7609498314,8.7009498314
340621.81575,3832722.505,34.6,35.0141073612,0.414107361183
340623.33925,3832726.81875,38.25,34.57729834,-3.67270166005
340624.8045,3832730.965,36.18,35.139762196,-1.04023780401
340627.81625,3832739.4875,35.21,34.2455474152,-0.964452584779
340629.34825,3832743.825,36.35,34.1846023228,-2.16539767723
340632.39275,3832752.44375,34.64,33.655848421,-0.984151578986
340633.916125,3832756.7525,33.44,33.7154972747,0.275497274666
340635.48925,3832761.205,34.98,34.3595714121,-0.620428587945
340636.992875,3832765.46125,37.68,34.1492826475,-3.53071735255
340640.081375,3832774.2025,29.42,32.7884321466,3.36843214664
340643.126125,3832782.82,36.58,33.6862611094,-2.89373889057
340603.900875,3832680.13625,36.67,33.7672130395,-2.90278696055
340605.456875,3832684.5825,36.69,33.9370184385,-2.75298156151
340606.934875,3832688.8025,35.59,35.0115344288,-0.578465571202
340608.442375,3832693.11125,29.25,32.4565928846,3.20659288458
340611.386375,3832701.52,38.79,34.1432987196,-4.64670128039
340612.9255,3832705.915,38.33,33.8926851731,-4.43731482687
340614.522625,3832710.47875,36.98,32.4750583179,-4.50494168211
340616.036375,3832714.8025,29.22,33.3590363369,4.13903633689
340617.548,3832719.1225,36.02,34.5083724538,-1.51162754622
340622.01825,3832731.89,36.17,34.0897515266,-2.08024847337
340623.51475,3832736.1675,21.55,27.0620587396,5.51205873964
340625.029875,3832740.49625,36.1,34.084512874,-2.01548712599
340626.547375,3832744.83,39.74,34.4219400564,-5.31805994356
340628.077875,3832749.2025,32.27,33.9647969163,1.69479691628
340629.545,3832753.395,37.26,33.6407729393,-3.61922706075
340631.045875,3832757.68125,36.36,34.4470165215,-1.91298347854
340632.6275,3832762.2,31.74,33.6396497338,1.8996497338
340634.108,3832766.42875,35.09,33.3118657423,-1.7781342577
340635.585875,3832770.64875,29.65,33.0049722198,3.35497221975
340638.673,3832779.4675,29.24,33.6037826846,4.36378268464
340640.1695,3832783.7425,36.65,35.6130810198,-1.03691898024
340600.827875,3832681.2025,37.39,33.5042783586,-3.8857216414
340602.39125,3832685.6525,31.75,33.2018880766,1.45188807656
340603.884875,3832689.905,37.44,34.24071378,-3.19928622005
340605.398375,3832694.2125,36.94,33.6569417687,-3.2830582313
340606.91175,3832698.52125,35.59,35.4809267831,-0.109073216887
340608.364625,3832702.655,35.37,34.0613676272,-1.30863237283
340609.915625,3832707.07125,22.84,30.5947313256,7.7547313256
340611.495875,3832711.5675,29.52,33.2709926045,3.75099260451
340613.004875,3832715.8625,29.32,30.5479114648,1.22791146478
340616.065,3832724.57,36.02,35.1009416114,-0.919058388566
340619.016625,3832732.97375,32.72,33.6564674922,0.93646749218
340620.501375,3832737.19875,34.69,33.5337498086,-1.15625019145
340622.017875,3832741.515,34.6,33.2316659518,-1.3683340482
340625.0645,3832750.1875,34.48,34.3913138491,-0.0886861509326
340626.571125,3832754.47375,32.41,34.3131179639,1.90311796389
340628.077625,3832758.75875,36.72,34.3691547814,-2.3508452186
340631.117,3832767.4125,34.98,33.6711281133,-1.30887188672
340635.702875,3832780.4625,30.27,32.1216691318,1.85166913176
340637.219875,3832784.78125,37.27,34.5030937214,-2.76690627862
340598.253625,3832681.97625,31.05,31.9364356731,0.886435673117
340599.815125,3832686.42625,30.21,31.9970025666,1.78700256658
340601.292,3832690.63375,39.8,32.3636627192,-7.43633728078
340604.326375,3832699.28125,33.52,31.4470244908,-2.07297550918
340607.30625,3832707.77,30.76,31.3046096974,0.544609697369
340608.901875,3832712.3175,30.17,31.3926543294,1.22265432938
340610.409375,3832716.61375,25.91,32.4596322445,6.54963224453
340613.475,3832725.35,28.86,31.6582494063,2.79824940632
340614.98225,3832729.64875,30.09,30.8209485265,0.730948526461
340617.895625,3832737.95,26.14,31.5882376653,5.44823766531
340619.404625,3832742.2475,31.07,32.1261296587,1.05612965865
340620.92975,3832746.59625,24.66,26.4446452543,1.78464525434
340622.463625,3832750.9675,30.72,31.1020865307,0.382086530747
340625.440875,3832759.45,35.13,31.5281229436,-3.60187705645
340627.013375,3832763.9325,32.63,32.6180450449,-0.0119549551203
340628.515,3832768.21125,31.19,33.1173183357,1.92731833575
340630.021375,3832772.50375,33.96,32.8567209686,-1.10327903144
340633.093,3832781.2575,31.74,33.3351113332,1.59511133317
340634.603625,3832785.5575,36.94,32.7011223055,-4.23887769448
340618.14425,3832747.5375,27.6,31.5299665075,3.92996650752
340619.676,3832751.90375,29.67,32.0596224013,2.38962240131
340625.723,3832769.14375,27.66,33.3084641892,5.64846418917
340627.228375,3832773.43375,34.1,31.4446185098,-2.65538149025
340628.788875,3832777.8825,33.0,31.5991066096,-1.40089339035
340630.301,3832782.19375,33.31,32.2588774986,-1.05112250138
