gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340636.861,3832712.205,0.57,0.619225884238,0.0492258842384
340638.37475,3832716.505,0.53,0.608118165243,0.0781181652432
340639.8745,3832720.76125,0.54,0.613081884669,0.0730818846685
340641.352,3832724.955,0.71,0.652491732838,-0.0575082671621
340642.852875,3832729.215,0.67,0.629283721622,-0.0407162783783
340644.363125,3832733.5025,0.58,0.636321749645,0.056321749645
340645.885,3832737.825,0.69,0.608277659841,-0.0817223401594
340647.443625,3832742.2475,0.69,0.662802680183,-0.0271973198168
340648.97425,3832746.59625,0.49,0.664075847693,0.174075847693
340650.489375,3832750.8975,0.55,0.642819067087,0.0928190670872
340652.0315,3832755.275,0.63,0.655511677421,0.0255116774215
340653.53,3832759.53,0.6,0.652386517031,0.0523865170312
340655.017375,3832763.75125,0.71,0.651392032861,-0.058607967139
340656.56675,3832768.1525,0.62,0.646299783318,0.0262997833175
340658.10225,3832772.5125,0.69,0.643695233863,-0.0463047661373
340659.613625,3832776.8025,0.63,0.613388021103,-0.0166119788974
340661.128625,3832780.90125,0.74,0.66962772522,-0.0703722747796
340662.62325,3832785.15625,0.66,0.6422613948,-0.0177386051995
340664.142625,3832789.4725,0.5,0.611301256853,0.111301256853
340665.680375,3832793.84625,0.7,0.659221238861,-0.0407787611394
340616.063625,3832661.39375,0.49,0.574468770761,0.0844687707614
340617.624,3832665.83625,0.81,0.712271285973,-0.0977287140274
340619.142,3832670.15625,0.69,0.549873975207,-0.140126024793
340620.484625,3832674.4975,0.53,0.555006793878,0.0250067938782
340622.028,3832678.8825,0.64,0.628104280932,-0.0118957190677
340623.525625,3832683.13625,0.62,0.622028611614,0.00202861161364
340625.046625,3832687.45625,0.51,0.588112280023,0.0781122800231
340626.593625,3832691.85,0.66,0.600017837996,-0.0599821620041
340628.068,3832696.04,0.57,0.578616391196,0.00861639119587
340629.59,3832700.36,0.56,0.519163768934,-0.0408362310662
340631.148375,3832704.7875,0.59,0.598806029799,0.00880602979905
340632.675125,3832709.12375,0.62,0.563699880663,-0.0563001193373
340634.18875,3832713.4225,0.65,0.624532489529,-0.0254675104708
340635.683,3832717.67,0.84,0.577079992897,-0.262920007103
340637.205625,3832721.99,0.66,0.621459961981,-0.0385400380188
340638.688,3832726.2025,0.52,0.63453312254,0.11453312254
340640.189625,3832730.4675,0.54,0.597992480844,0.0579924808441
340641.699,3832734.75625,0.54,0.566781175135,0.0267811751349
340643.21625,3832739.0625,0.71,0.645313386393,-0.0646866136072
340644.764,3832743.4625,0.62,0.648379262948,0.0283792629481
340646.281,3832747.77,0.66,0.62611561931,-0.0338843806902
340647.784,3832752.03875,0.62,0.595257105984,-0.0247428940157
340649.33275,3832756.4375,0.66,0.630860460965,-0.0291395390352
340652.367,3832765.05625,0.59,0.676358096211,0.0863580962111
340653.908875,3832769.43625,0.64,0.648949757276,0.00894975727581
340655.43,3832773.75625,0.79,0.647469782005,-0.142530217995
340656.929,3832778.0125,0.74,0.630513543912,-0.109486456088
340658.457625,3832782.05,0.87,0.589969418298,-0.280030581702
340659.977375,3832786.37,0.72,0.634534580252,-0.0854654197481
340661.493,3832790.6825,0.56,0.605467753592,0.045467753592
340663.024375,3832795.04375,0.82,0.670532084017,-0.149467915983
340613.23575,3832662.39625,0.51,0.643174037209,0.133174037209
340614.796375,3832666.8475,0.72,0.610275416233,-0.109724583767
340616.304125,3832671.15,0.74,0.643458866294,-0.0965411337061
340617.650875,3832675.42875,0.61,0.631425060076,0.0214250600765
340619.187375,3832679.80625,0.58,0.585171186357,0.00517118635746
340620.686375,3832684.0725,0.49,0.546209771544,0.0562097715438
340622.216,3832688.43,0.51,0.515671764687,0.00567176468714
340623.75,3832692.79875,0.77,0.62545070038,-0.14454929962
340625.220125,3832696.9875,0.66,0.629869731663,-0.0301302683372
340626.743125,3832701.32375,0.65,0.63569488024,-0.01430511976
340628.271125,3832705.675,0.68,0.650313799572,-0.0296862004285
340629.78525,3832709.9875,0.59,0.576111814426,-0.0138881855739
340631.33475,3832714.4,0.51,0.59416989684,0.08416989684
340632.895,3832718.8475,0.6,0.640007811171,0.0400078111713
340634.4145,3832723.175,0.64,0.597008078584,-0.0429919214157
340635.84725,3832727.25375,0.63,0.640991395044,0.0109913950441
340637.315125,3832731.43375,0.65,0.625170559891,-0.0248294401087
340638.805625,3832735.68,0.69,0.640951065593,-0.0490489344072
340640.33175,3832740.02625,0.57,0.627167027781,0.057167027781
340641.882375,3832744.4425,0.63,0.651224341169,0.021224341169
340644.821875,3832752.81125,0.7,0.65928731287,-0.04071268713
340646.4035,3832757.31625,0.7,0.656508679103,-0.0434913208969
340647.97725,3832761.80125,0.51,0.573725129935,0.0637251299354
340649.515375,3832766.18375,0.56,0.641196700626,0.0811967006262
340651.044625,3832770.5375,0.82,0.617046094044,-0.202953905956
340652.5265,3832774.7575,0.73,0.65386032031,-0.0761396796902
340654.004125,3832778.96625,0.59,0.634163052436,0.0441630524358
340655.521625,3832783.03,0.52,0.578911884761,0.0589118847613
340657.052125,3832787.39375,0.57,0.623623625163,0.0536236251632
340658.55675,3832791.685,0.68,0.645507640205,-0.0344923597952
340660.073125,3832796.0125,0.92,0.628883018974,-0.291116981026
340610.547125,3832663.24375,0.66,0.637513393282,-0.022486606718
340612.118125,3832667.71875,0.71,0.652339938291,-0.057660061709
340613.646,3832672.0675,0.71,0.607429220028,-0.102570779972
340614.965625,3832676.32125,0.68,0.602443406952,-0.0775565930477
340616.48875,3832680.6525,0.6,0.631561854494,0.0315618544941
340617.996625,3832684.9375,0.72,0.623573332668,-0.0964266673317
340619.537875,3832689.32125,0.65,0.618086704357,-0.0319132956425
340621.106625,3832693.77875,0.41,0.569919514317,0.159919514317
340622.555875,3832697.9,0.76,0.63165512133,-0.12834487867
340624.027,3832702.07875,0.55,0.629233506339,0.0792335063391
340625.605375,3832706.57,0.5,0.60309297246,0.10309297246
340627.147625,3832710.95375,0.75,0.601768046302,-0.148231953698
340628.64725,3832715.21625,0.69,0.624987001432,-0.065012998568
340630.185,3832719.59,0.69,0.63636747218,-0.0536325278201
340631.71875,3832723.94875,0.58,0.561880578364,-0.0181194216363
340633.173875,3832728.085,0.7,0.631261903694,-0.0687380963064
340634.65825,3832732.305,0.63,0.631009626825,0.00100962682524
340636.123875,3832736.47,0.77,0.632132785721,-0.137867214279
340637.669375,3832740.865,0.65,0.652971497318,0.00297149731755
340639.241,3832745.3325,0.64,0.628965778173,-0.0110342218265
340640.75175,3832749.62625,0.7,0.649234409801,-0.0507655901989
340642.245375,3832753.87,0.65,0.644632395492,-0.00536760450829
340643.80725,3832758.3125,0.52,0.559393672515,0.0393936725153
340645.3425,3832762.67625,0.58,0.58989211566,0.0098921156599
340646.855875,3832766.97875,0.68,0.649449197683,-0.0305508023166
340648.389875,3832771.34,0.57,0.589143407207,0.0191434072075
340649.91325,3832775.67,0.61,0.625444779456,0.0154447794557
340652.928375,3832783.9475,0.56,0.660387303227,0.100387303227
340654.479125,3832788.35875,0.73,0.621588681737,-0.108411318263
340655.99875,3832792.69125,0.77,0.683752322764,-0.0862476772355
340657.538625,3832797.07375,0.6,0.671180840697,0.071180840697
340607.779,3832664.17125,0.63,0.628573067202,-0.00142693279782
340609.35375,3832668.65875,0.64,0.605664097495,-0.0343359025052
340610.868875,3832672.98125,0.57,0.618022271549,0.048022271549
340612.205625,3832677.325,0.54,0.59605892808,0.0560589280804
340613.753125,3832681.73,0.55,0.61934371418,0.0693437141796
340615.2385,3832685.955,0.54,0.610731265555,0.070731265555
340616.778375,3832690.3375,0.42,0.535886816648,0.115886816648
340618.323625,3832694.73375,0.55,0.593462741756,0.0434627417556
340619.778375,3832698.8725,0.53,0.591112947553,0.0611129475534
340621.287375,3832703.165,0.51,0.590257507113,0.0802575071129
340622.86475,3832707.6525,0.63,0.632238209267,0.00223820926709
340624.396625,3832712.01,0.59,0.586068561135,-0.00393143886467
340625.90075,3832716.29,0.49,0.542483885868,0.0524838858683
340627.42075,3832720.615,0.49,0.580573481994,0.0905734819941
340628.9315,3832724.91,0.55,0.557629963859,0.00762996385886
340630.395,3832729.075,0.49,0.549857005028,0.0598570050279
340631.888375,3832733.32375,0.51,0.599777915773,0.089777915773
340633.418375,3832737.67875,0.76,0.676891451017,-0.0831085489827
340634.9465,3832742.025,0.55,0.552546166594,0.00254616659445
340636.462125,3832746.33875,0.59,0.643468693703,0.0534686937029
340637.95825,3832750.59125,0.69,0.620259617487,-0.0697403825125
340639.458375,3832754.86125,0.45,0.558963394706,0.108963394706
340641.01425,3832759.2875,0.6,0.628623090169,0.0286230901689
340642.52075,3832763.575,0.68,0.652514668591,-0.0274853314086
340644.036125,3832767.88625,0.6,0.637371829982,0.0373718299824
340645.585875,3832772.295,0.7,0.648801833313,-0.0511981666874
340647.09425,3832776.585,0.71,0.651895436905,-0.0581045630955
340648.617,3832780.9175,0.48,0.616720272172,0.136720272172
340650.159625,3832784.9875,0.57,0.587906500077,0.0179065000771
340651.685875,3832789.33625,0.72,0.647710049951,-0.0722899500492
340653.209625,3832793.6825,0.47,0.654213886782,0.184213886782
340654.72975,3832798.01,0.55,0.666744570471,0.116744570471
340605.045625,3832665.13125,0.7,0.625902501514,-0.0740974984858
340606.630375,3832669.6475,0.58,0.568813718791,-0.011186281209
340608.150375,3832673.9825,0.65,0.643251224472,-0.00674877552795
340609.4685,3832678.33625,0.58,0.607978090359,0.0279780903588
340611.022125,3832682.75625,0.55,0.615719748533,0.0657197485332
340612.509625,3832686.98875,0.6,0.605750761718,0.00575076171767
340614.016625,3832691.27875,0.56,0.63629914423,0.0762991442303
340616.998875,3832699.765,0.48,0.57201418739,0.0920141873901
340618.518,3832704.08625,0.6,0.604224180512,0.00422418051249
340620.100375,3832708.585,0.6,0.631582861336,0.0315828613357
340621.615375,3832712.8975,0.64,0.628101178793,-0.0118988212074
340623.125625,3832717.195,0.6,0.593779877324,-0.00622012267615
340624.6535,3832721.5425,0.67,0.621903901878,-0.0480960981216
340626.1835,3832725.8975,0.59,0.639204864426,0.0492048644256
340627.64125,3832730.045,0.63,0.597129713953,-0.0328702860474
340629.127875,3832734.2725,0.53,0.626721706016,0.0967217060165
340630.627125,3832738.54,0.57,0.626531264682,0.0565312646824
340632.1465,3832742.8625,0.6,0.56756631068,-0.0324336893202
340633.69625,3832747.27,0.71,0.611796397747,-0.0982036022528
340635.190125,3832751.51875,0.5,0.630864451319,0.130864451319
340636.701375,3832755.81875,0.58,0.62387376402,0.0438737640203
340638.263,3832760.26375,0.57,0.622157660294,0.0521576602937
340639.77275,3832764.56125,0.63,0.628904904912,-0.0010950950878
340641.294625,3832768.88875,0.65,0.63803443709,-0.0119655629098
340642.834375,3832773.27,0.76,0.651584799165,-0.108415200835
340644.344,3832777.56625,0.66,0.648895941273,-0.0111040587274
340645.861375,3832781.88375,0.68,0.601784534187,-0.0782154658134
340647.391875,3832785.8825,0.7,0.66895019523,-0.0310498047699
340650.44125,3832794.5775,0.4,0.64073317518,0.24073317518
340651.993875,3832799.00375,0.73,0.658630614784,-0.0713693852158
340606.530125,3832679.2425,0.51,0.541401867233,0.0314018672329
340608.10625,3832683.705,0.55,0.529161219234,-0.0208387807663
340609.595375,3832687.9175,0.57,0.585910957899,0.0159109578988
340611.088,3832692.145,0.75,0.646519575115,-0.103480424885
340612.628125,3832696.50375,0.56,0.591171443022,0.0311714430222
340614.112375,3832700.7025,0.55,0.519064523927,-0.0309354760733
340615.668875,3832705.10625,0.53,0.61259524905,0.0825952490502
340617.252125,3832709.585,0.6,0.558468446062,-0.0415315539379
340618.78075,3832713.91375,0.74,0.5624052574,-0.1775947426
340620.303,3832718.2225,0.73,0.632932598202,-0.0970674017985
340621.81575,3832722.505,0.49,0.531154672373,0.0411546723733
340623.33925,3832726.81875,0.47,0.532992816972,0.0629928169716
340624.8045,3832730.965,0.48,0.541265744779,0.0612657447786
340627.81625,3832739.4875,0.62,0.600402537708,-0.0195974622918
340629.34825,3832743.825,0.55,0.553645372256,0.00364537225634
340632.39275,3832752.44375,0.6,0.571810069331,-0.0281899306693
340633.916125,3832756.7525,0.53,0.543831996513,0.0138319965127
340635.48925,3832761.205,0.49,0.550545867777,0.0605458677774
340636.992875,3832765.46125,0.49,0.556720052777,0.0667200527768
340640.081375,3832774.2025,0.63,0.652093306462,0.0220933064618
340643.126125,3832782.82,0.6,0.569461321433,-0.0305386785667
340603.900875,3832680.13625,0.5,0.565931760678,0.0659317606781
340605.456875,3832684.5825,0.54,0.56998181575,0.0299818157505
340606.934875,3832688.8025,0.54,0.558815764161,0.0188157641615
340608.442375,3832693.11125,0.84,0.652417045456,-0.187582954544
340611.386375,3832701.52,0.57,0.561756698293,-0.00824330170654
340612.9255,3832705.915,0.48,0.543811670469,0.0638116704694
340614.522625,3832710.47875,0.54,0.592204430239,0.0522044302386
340616.036375,3832714.8025,0.57,0.561341548877,-0.00865845112272
340617.548,3832719.1225,0.53,0.586310601442,0.0563106014417
340622.01825,3832731.89,0.47,0.548032740026,0.0780327400258
340623.51475,3832736.1675,0.76,0.684588213262,-0.0754117867384
340625.029875,3832740.49625,0.68,0.561670889088,-0.118329110912
340626.547375,3832744.83,0.51,0.527935812423,0.0179358124229
340628.077875,3832749.2025,0.49,0.564569574973,0.0745695749735
340629.545,3832753.395,0.54,0.592086331369,0.0520863313689
340631.045875,3832757.68125,0.55,0.572410899307,0.0224108993073
340632.6275,3832762.2,0.56,0.597965242925,0.0379652429253
340634.108,3832766.42875,0.63,0.666382317911,0.0363823179115
340635.585875,3832770.64875,0.64,0.635299807646,-0.00470019235355
340638.673,3832779.4675,0.54,0.619863692807,0.0798636928067
340640.1695,3832783.7425,0.5,0.554170682956,0.0541706829558
340600.827875,3832681.2025,0.49,0.556085248018,0.0660852480179
340602.39125,3832685.6525,0.47,0.53798063574,0.0679806357402
340603.884875,3832689.905,0.55,0.541855335906,-0.0081446640942
340605.398375,3832694.2125,0.64,0.575570163674,-0.0644298363264
340606.91175,3832698.52125,0.53,0.533844655459,0.00384465545944
340608.364625,3832702.655,0.52,0.5632026713,0.0432026712997
340609.915625,3832707.07125,0.74,0.597694810118,-0.142305189882
340611.495875,3832711.5675,0.54,0.577022129924,0.0370221299237
340613.004875,3832715.8625,0.65,0.595682615523,-0.054317384477
340616.065,3832724.57,0.54,0.549231969638,0.00923196963766
340619.016625,3832732.97375,0.63,0.582168312347,-0.0478316876528
340620.501375,3832737.19875,0.57,0.629246223413,0.0592462234131
340622.017875,3832741.515,0.58,0.544917329896,-0.035082670104
340625.0645,3832750.1875,0.61,0.570723242641,-0.0392767573587
340626.571125,3832754.47375,0.65,0.578043781477,-0.0719562185233
340628.077625,3832758.75875,0.53,0.562810688011,0.032810688011
340631.117,3832767.4125,0.65,0.61360039979,-0.0363996002104
340635.702875,3832780.4625,0.52,0.619799534165,0.0997995341652
340637.219875,3832784.78125,0.53,0.554373315067,0.0243733150667
340598.253625,3832681.97625,0.57,0.692319638091,0.122319638091
340599.815125,3832686.42625,0.86,0.653983060344,-0.206016939656
340601.292,3832690.63375,0.5,0.629591922078,0.129591922078
340604.326375,3832699.28125,0.62,0.663048501933,0.0430485019333
340607.30625,3832707.77,0.69,0.705431702589,0.0154317025887
340608.901875,3832712.3175,0.71,0.668492696764,-0.0415073032359
340610.409375,3832716.61375,0.81,0.648627847569,-0.161372152431
340613.475,3832725.35,0.65,0.72488181206,0.0748818120599
340614.98225,3832729.64875,0.82,0.682023163938,-0.137976836062
340617.895625,3832737.95,0.78,0.697679174202,-0.0823208257982
340619.404625,3832742.2475,0.83,0.685424892867,-0.144575107133
340620.92975,3832746.59625,0.69,0.708632203076,0.0186322030758
340622.463625,3832750.9675,0.72,0.698229668485,-0.0217703315145
340625.440875,3832759.45,0.74,0.688398613868,-0.0516013861318
340627.013375,3832763.9325,0.69,0.69449102904,0.00449102904025
340628.515,3832768.21125,0.66,0.649005440445,-0.010994559555
340630.021375,3832772.50375,0.61,0.670843769092,0.0608437690925
340633.093,3832781.2575,0.66,0.644202481215,-0.015797518785
340634.603625,3832785.5575,0.56,0.677110865552,0.117110865552
340618.14425,3832747.5375,0.86,0.706737621431,-0.153262378569
340619.676,3832751.90375,0.83,0.726456852167,-0.103543147833
340625.723,3832769.14375,0.69,0.592154084882,-0.0978459151179
340627.228375,3832773.43375,0.61,0.697583742513,0.0875837425132
340628.788875,3832777.8825,0.65,0.699165181204,0.0491651812035
340630.301,3832782.19375,0.59,0.682547868574,0.0925478685739
