gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Cellulose,predicted_Cellulose,prediction_diff
340655.017375,3832763.75125,32.49,33.8511313231,1.36113132313
340656.56675,3832768.1525,29.22,31.4174659115,2.19746591145
340658.10225,3832772.5125,34.35,33.2015827362,-1.14841726383
340659.613625,3832776.8025,32.17,32.1431836246,-0.0268163753974
340661.128625,3832780.90125,34.55,33.7203950852,-0.829604914836
340662.62325,3832785.15625,33.62,33.0064799195,-0.613520080468
340664.142625,3832789.4725,25.66,30.3205955346,4.66059553461
340665.680375,3832793.84625,34.34,34.2470669125,-0.0929330874734
340616.063625,3832661.39375,31.62,30.9345813926,-0.685418607379
340617.624,3832665.83625,41.72,36.7131673045,-5.0068326955
340619.142,3832670.15625,31.32,31.1939907876,-0.126009212427
340620.484625,3832674.4975,31.51,28.3915545159,-3.11844548409
340622.028,3832678.8825,30.02,32.994102632,2.97410263195
340623.525625,3832683.13625,34.56,34.0544669735,-0.505533026474
340625.046625,3832687.45625,34.57,32.4014387674,-2.16856123264
340626.593625,3832691.85,37.37,33.2842884994,-4.08571150057
340628.068,3832696.04,34.37,32.1046582786,-2.26534172139
340629.59,3832700.36,25.64,26.5653910685,0.925391068484
340631.148375,3832704.7875,34.87,32.4308037347,-2.43919626531
340632.675125,3832709.12375,32.07,31.1147851919,-0.955214808091
340634.18875,3832713.4225,31.74,32.9583467891,1.21834678914
340635.683,3832717.67,36.68,32.0075701587,-4.67242984132
340637.205625,3832721.99,32.33,33.1208794029,0.790879402872
340638.688,3832726.2025,33.0,33.1610813144,0.161081314405
340640.189625,3832730.4675,31.21,31.9224694225,0.712469422481
340641.699,3832734.75625,31.24,31.8124027629,0.572402762943
340643.21625,3832739.0625,31.91,33.2227691155,1.31276911554
340644.764,3832743.4625,30.79,33.3854206279,2.59542062792
340646.281,3832747.77,35.51,32.8608382466,-2.64916175341
340647.784,3832752.03875,35.51,33.0622379513,-2.44776204866
340649.33275,3832756.4375,32.38,32.9650244972,0.585024497152
340652.367,3832765.05625,38.15,34.3279868147,-3.82201318533
340653.908875,3832769.43625,30.28,32.8061181406,2.5261181406
340655.43,3832773.75625,38.45,33.2224762712,-5.22752372881
340656.929,3832778.0125,36.07,32.8214280384,-3.24857196155
340658.457625,3832782.05,38.28,32.0346690575,-6.24533094255
340659.977375,3832786.37,34.29,33.9510208987,-0.338979101278
340661.493,3832790.6825,31.35,31.7454756359,0.395475635893
340663.024375,3832795.04375,39.16,34.3563820742,-4.8036179258
340613.23575,3832662.39625,25.32,33.6822413808,8.36224138077
340614.796375,3832666.8475,38.52,33.1869044993,-5.33309550074
340616.304125,3832671.15,41.99,32.8258945346,-9.16410546539
340617.650875,3832675.42875,34.45,32.8341817056,-1.61581829441
340619.187375,3832679.80625,32.08,31.9724450095,-0.107554990542
340620.686375,3832684.0725,36.1,31.9187219146,-4.18127808536
340622.216,3832688.43,25.16,26.3077538063,1.14775380625
340623.75,3832692.79875,37.76,33.1858723037,-4.57412769633
340625.220125,3832696.9875,34.71,33.1262337156,-1.58376628441
340626.743125,3832701.32375,33.17,33.8031708559,0.633170855897
340628.271125,3832705.675,33.21,33.6571127688,0.447112768757
340629.78525,3832709.9875,27.81,30.9621058374,3.15210583735
340631.33475,3832714.4,24.94,27.2648042049,2.32480420495
340632.895,3832718.8475,35.1,33.6270398345,-1.47296016548
340634.4145,3832723.175,32.89,32.1427055903,-0.747294409661
340635.84725,3832727.25375,32.35,32.9805570125,0.630557012501
340637.315125,3832731.43375,31.53,32.5413099299,1.01130992991
340638.805625,3832735.68,32.21,33.5436122204,1.33361222044
340640.33175,3832740.02625,30.26,32.3266149351,2.06661493507
340641.882375,3832744.4425,31.23,33.5969470433,2.36694704326
340644.821875,3832752.81125,32.34,33.2180002841,0.87800028411
340646.4035,3832757.31625,32.12,33.7694938983,1.6494938983
340647.97725,3832761.80125,28.3,31.0635563461,2.76355634607
340649.515375,3832766.18375,33.36,33.7901215711,0.430121571089
340651.044625,3832770.5375,40.41,31.1423982568,-9.26760174315
340652.5265,3832774.7575,33.28,33.6051030859,0.325103085926
340654.004125,3832778.96625,27.66,33.6419900478,5.98199004782
340655.521625,3832783.03,31.88,32.0122885385,0.13228853846
340657.052125,3832787.39375,29.56,33.1380616025,3.57806160251
340658.55675,3832791.685,35.71,34.2437207599,-1.46627924007
340660.073125,3832796.0125,45.11,32.6407236849,-12.4692763151
340610.547125,3832663.24375,32.65,33.6409090385,0.990909038464
340612.118125,3832667.71875,35.41,34.0537320568,-1.35626794322
340613.646,3832672.0675,39.53,33.5651945983,-5.96480540169
340614.965625,3832676.32125,33.43,33.593119445,0.163119445015
340616.48875,3832680.6525,31.0,33.3131134191,2.31311341909
340617.996625,3832684.9375,40.54,33.6545538921,-6.88544610794
340619.537875,3832689.32125,35.46,33.4703857703,-1.98961422973
340621.106625,3832693.77875,25.7,29.2303044717,3.53030447168
340622.555875,3832697.9,37.34,33.5098708382,-3.83012916178
340624.027,3832702.07875,33.41,33.8079319792,0.397931979201
340625.605375,3832706.57,27.25,31.4997164892,4.24971648918
340627.147625,3832710.95375,38.52,32.4174772891,-6.1025227109
340628.64725,3832715.21625,35.46,32.7570240499,-2.70297595011
340630.185,3832719.59,32.98,33.6442367961,0.664236796129
340631.71875,3832723.94875,30.14,31.3675837019,1.2275837019
340633.173875,3832728.085,36.98,33.2126724162,-3.76732758378
340634.65825,3832732.305,35.55,33.6157731432,-1.93422685683
340636.123875,3832736.47,40.03,32.9998497183,-7.03015028172
340637.669375,3832740.865,30.68,33.2908747338,2.61087473385
340639.241,3832745.3325,28.24,32.5082422011,4.26824220113
340640.75175,3832749.62625,37.74,33.6385812661,-4.10141873389
340642.245375,3832753.87,31.49,33.2579056024,1.76790560235
340643.80725,3832758.3125,29.87,31.2131202911,1.34312029108
340645.3425,3832762.67625,32.72,31.2630391608,-1.45696083916
340646.855875,3832766.97875,31.25,33.3267673156,2.07676731563
340648.389875,3832771.34,29.22,31.507926428,2.28792642804
340649.91325,3832775.67,33.17,33.542010453,0.372010453046
340652.928375,3832783.9475,31.55,33.5573648588,2.00736485881
340654.479125,3832788.35875,34.77,32.6484135316,-2.12158646841
340655.99875,3832792.69125,38.26,36.1929167072,-2.06708329279
340657.538625,3832797.07375,32.69,34.6026629222,1.91266292222
340607.779,3832664.17125,33.76,32.4749319586,-1.28506804135
340609.35375,3832668.65875,34.64,33.0430291925,-1.5969708075
340610.868875,3832672.98125,33.21,32.7800033627,-0.429996637278
340612.205625,3832677.325,25.26,30.8078303798,5.54783037978
340613.753125,3832681.73,31.46,32.8594439338,1.39944393385
340615.2385,3832685.955,32.08,33.4775493194,1.3975493194
340616.778375,3832690.3375,26.22,31.1563978242,4.93639782418
340618.323625,3832694.73375,25.43,31.9756302689,6.54563026892
340619.778375,3832698.8725,30.54,32.1802299248,1.6402299248
340621.287375,3832703.165,30.25,32.3159667653,2.06596676531
340622.86475,3832707.6525,34.12,33.324991869,-0.795008131012
340624.396625,3832712.01,32.98,32.6911448801,-0.288855119854
340625.90075,3832716.29,31.67,31.6407466979,-0.0292533021096
340627.42075,3832720.615,27.82,31.0569692723,3.23696927227
340628.9315,3832724.91,28.94,30.5181941584,1.57819415838
340630.395,3832729.075,28.79,30.9941909588,2.20419095882
340631.888375,3832733.32375,30.3,32.4673778385,2.16737783847
340633.418375,3832737.67875,38.42,36.1907140643,-2.22928593567
340634.9465,3832742.025,25.99,27.4488413587,1.45884135874
340636.462125,3832746.33875,33.27,33.1153593842,-0.154640615767
340637.95825,3832750.59125,35.74,31.9935784598,-3.74642154019
340639.458375,3832754.86125,26.7,26.3393724714,-0.360627528558
340641.01425,3832759.2875,31.63,32.2119130152,0.581913015187
340642.52075,3832763.575,34.38,33.2401246005,-1.13987539949
340644.036125,3832767.88625,29.25,33.3591564254,4.10915642537
340645.585875,3832772.295,31.06,32.8828879029,1.82288790293
340647.09425,3832776.585,35.28,32.62364335,-2.65635664996
340648.617,3832780.9175,31.06,32.0263649461,0.966364946056
340650.159625,3832784.9875,26.82,28.6628095233,1.84280952325
340651.685875,3832789.33625,33.45,33.3304403654,-0.119559634554
340653.209625,3832793.6825,28.78,34.1748814138,5.39488141384
340654.72975,3832798.01,32.46,33.4302204965,0.970220496509
340605.045625,3832665.13125,33.92,33.0939868975,-0.826013102491
340606.630375,3832669.6475,32.18,31.3491154211,-0.830884578868
340608.150375,3832673.9825,34.42,32.8789215569,-1.54107844313
340609.4685,3832678.33625,31.23,32.3529395956,1.12293959555
340611.022125,3832682.75625,30.23,31.936216144,1.70621614402
340612.509625,3832686.98875,30.12,32.6703302261,2.55033022614
340614.016625,3832691.27875,33.26,32.7032992253,-0.556700774711
340616.998875,3832699.765,35.14,31.8526382343,-3.28736176569
340618.518,3832704.08625,32.34,31.9555540798,-0.384445920248
340620.100375,3832708.585,32.07,33.2930097653,1.22300976529
340621.615375,3832712.8975,34.82,33.2202621579,-1.5997378421
340623.125625,3832717.195,32.34,32.5473866348,0.207386634756
340624.6535,3832721.5425,35.27,32.8990634367,-2.37093656325
340626.1835,3832725.8975,28.5,33.0339560505,4.53395605053
340627.64125,3832730.045,29.68,31.1963437861,1.51634378607
340629.127875,3832734.2725,29.22,32.9080487181,3.68804871811
340630.627125,3832738.54,34.92,33.6554604161,-1.26453958385
340632.1465,3832742.8625,31.91,31.7534035403,-0.156596459735
340633.69625,3832747.27,34.24,32.9178928062,-1.32210719378
340635.190125,3832751.51875,32.85,33.1841729738,0.334172973797
340636.701375,3832755.81875,28.64,33.2963509074,4.65635090737
340638.263,3832760.26375,31.36,31.2122599481,-0.147740051854
340639.77275,3832764.56125,31.08,33.3104187058,2.23041870582
340641.294625,3832768.88875,35.55,33.095417976,-2.45458202404
340642.834375,3832773.27,36.35,32.6072150162,-3.74278498379
340644.344,3832777.56625,33.36,32.4321117442,-0.927888255811
340645.861375,3832781.88375,34.1,28.9066639852,-5.19333601478
340647.391875,3832785.8825,34.15,32.6836174347,-1.46638256534
340650.44125,3832794.5775,25.52,32.7172707834,7.1972707834
340651.993875,3832799.00375,34.84,32.8533778441,-1.98662215594
340606.530125,3832679.2425,26.51,27.7950678833,1.28506788331
340608.10625,3832683.705,26.4,26.8834176691,0.483417669087
340609.595375,3832687.9175,25.36,27.7068222806,2.34682228057
340611.088,3832692.145,37.04,31.6286301457,-5.41136985427
340612.628125,3832696.50375,28.02,28.8093384038,0.78933840382
340614.112375,3832700.7025,25.19,25.4324902899,0.242490289927
340615.668875,3832705.10625,24.69,28.113067804,3.42306780397
340617.252125,3832709.585,25.78,26.9793419497,1.19934194973
340618.78075,3832713.91375,30.64,26.3003413326,-4.33965866741
340620.303,3832718.2225,39.08,30.8970500242,-8.18294997577
340621.81575,3832722.505,29.79,26.3411959335,-3.44880406649
340623.33925,3832726.81875,23.67,26.0859116583,2.4159116583
340624.8045,3832730.965,24.27,25.8539785781,1.58397857807
340627.81625,3832739.4875,23.5,27.353986105,3.85398610502
340629.34825,3832743.825,24.67,26.7624066891,2.09240668915
340632.39275,3832752.44375,28.18,26.5111228166,-1.66887718338
340633.916125,3832756.7525,26.62,27.4026636114,0.782663611401
340635.48925,3832761.205,24.24,27.0134386542,2.77343865415
340636.992875,3832765.46125,22.37,27.1869708947,4.81697089469
340640.081375,3832774.2025,32.29,32.4268450247,0.136845024666
340643.126125,3832782.82,26.12,26.4688539949,0.348853994948
340603.900875,3832680.13625,25.21,27.7633979672,2.55339796719
340605.456875,3832684.5825,24.35,29.1131232541,4.7631232541
340606.934875,3832688.8025,24.76,26.4033541476,1.64335414761
340608.442375,3832693.11125,39.06,32.2898608283,-6.77013917171
340611.386375,3832701.52,24.29,29.3213660934,5.03136609344
340612.9255,3832705.915,24.45,27.5312267754,3.08122677544
340614.522625,3832710.47875,24.19,31.0266967586,6.83669675864
340616.036375,3832714.8025,36.67,29.6805808406,-6.98941915938
340617.548,3832719.1225,28.52,27.6045983385,-0.91540166146
340622.01825,3832731.89,23.59,27.4419684776,3.85196847759
340623.51475,3832736.1675,39.18,35.0139879915,-4.1660120085
340625.029875,3832740.49625,32.74,28.700282928,-4.03971707202
340626.547375,3832744.83,21.5,26.8160991356,5.31609913563
340628.077875,3832749.2025,28.79,28.3975561395,-0.392443860519
340629.545,3832753.395,28.5,27.9879084133,-0.512091586683
340631.045875,3832757.68125,24.26,27.015904644,2.75590464402
340632.6275,3832762.2,28.67,28.9003365261,0.230336526074
340634.108,3832766.42875,27.42,32.2363988813,4.81639888131
340635.585875,3832770.64875,31.58,31.5578478866,-0.0221521134073
340638.673,3832779.4675,31.26,28.995253438,-2.26474656202
340640.1695,3832783.7425,22.16,25.5466791882,3.38667918818
340600.827875,3832681.2025,21.21,27.4502275842,6.24022758423
340602.39125,3832685.6525,31.88,27.1709471291,-4.70905287092
340603.884875,3832689.905,25.09,26.870221102,1.78022110201
340605.398375,3832694.2125,27.93,27.2560457931,-0.673954206872
340606.91175,3832698.52125,25.78,26.0622511429,0.282251142939
340608.364625,3832702.655,25.46,28.1098223106,2.64982231064
340609.915625,3832707.07125,40.22,29.1396095907,-11.0803904093
340611.495875,3832711.5675,31.35,28.5943325545,-2.75566744547
340613.004875,3832715.8625,29.76,29.60376968,-0.156230320039
340616.065,3832724.57,24.16,26.4548650243,2.29486502428
340619.016625,3832732.97375,25.96,27.5070498963,1.54704989625
340620.501375,3832737.19875,24.07,29.3074299902,5.23742999019
340622.017875,3832741.515,27.31,28.170159116,0.860159116046
340625.0645,3832750.1875,26.64,27.2361482892,0.596148289168
340626.571125,3832754.47375,28.01,27.4116968882,-0.598303111844
340628.077625,3832758.75875,23.92,26.9188677951,2.99886779506
340631.117,3832767.4125,26.81,29.5633536292,2.75335362922
340635.702875,3832780.4625,31.14,32.7108892107,1.5708892107
340637.219875,3832784.78125,24.19,27.2952331551,3.10523315512
340598.253625,3832681.97625,30.15,33.0663503044,2.91635030444
340599.815125,3832686.42625,42.19,32.9063584766,-9.28364152337
340601.292,3832690.63375,23.0,30.2239674868,7.22396748681
340604.326375,3832699.28125,31.72,31.4657070819,-0.254292918109
340607.30625,3832707.77,32.09,34.4816541694,2.39165416936
340608.901875,3832712.3175,28.41,31.8170502954,3.40705029538
340610.409375,3832716.61375,39.18,30.6478885489,-8.53211145112
340613.475,3832725.35,29.3,32.8666701491,3.5666701491
340614.98225,3832729.64875,40.14,32.5560436417,-7.58395635829
340617.895625,3832737.95,38.83,32.4095402279,-6.42045977205
340619.404625,3832742.2475,38.08,31.1709358883,-6.90906411169
340620.92975,3832746.59625,34.06,35.7691077394,1.70910773938
340622.463625,3832750.9675,28.62,32.2115159201,3.59151592011
340625.440875,3832759.45,30.38,32.9547671723,2.57476717228
340627.013375,3832763.9325,32.29,31.2411222573,-1.04887774267
340628.515,3832768.21125,34.09,32.4562590758,-1.63374092418
340630.021375,3832772.50375,26.28,30.5517090142,4.27170901419
340633.093,3832781.2575,30.59,31.2564799835,0.6664799835
340634.603625,3832785.5575,22.48,32.9445180988,10.4645180988
340618.14425,3832747.5375,41.22,33.5485835168,-7.67141648317
340619.676,3832751.90375,40.43,33.1893715345,-7.24062846553
340625.723,3832769.14375,30.29,29.401207467,-0.888792533015
340627.228375,3832773.43375,26.01,33.1100895605,7.10008956046
340628.788875,3832777.8825,30.79,32.9274628702,2.13746287025
340630.301,3832782.19375,27.39,33.2610689912,5.8710689912
