gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,28.3920319019,-0.0679680980655
340653.53,3832759.53,27.84,28.0321436179,0.192143617926
340655.017375,3832763.75125,27.82,28.2450875141,0.425087514138
340656.56675,3832768.1525,27.79,27.3151211889,-0.474878811062
340658.10225,3832772.5125,28.06,27.4457908983,-0.614209101698
340659.613625,3832776.8025,28.86,27.4985733894,-1.3614266106
340661.128625,3832780.90125,26.71,27.6458553435,0.935855343542
340662.62325,3832785.15625,28.67,27.8070465019,-0.862953498063
340664.142625,3832789.4725,24.83,26.9930376423,2.16303764226
340665.680375,3832793.84625,27.7,27.1092365617,-0.59076343827
340616.063625,3832661.39375,28.88,27.535181535,-1.34481846501
340617.624,3832665.83625,29.14,29.0922120448,-0.0477879552321
340619.142,3832670.15625,26.76,27.3150403763,0.555040376315
340620.484625,3832674.4975,28.16,26.8938053225,-1.2661946775
340622.028,3832678.8825,26.03,27.4160218495,1.38602184951
340623.525625,3832683.13625,27.41,27.2697980388,-0.140201961214
340625.046625,3832687.45625,28.7,28.0432252664,-0.65677473365
340626.593625,3832691.85,27.52,27.6523984704,0.132398470355
340628.068,3832696.04,28.99,27.2563003257,-1.7336996743
340629.59,3832700.36,26.41,25.3828385225,-1.02716147745
340631.148375,3832704.7875,30.98,27.594280175,-3.38571982504
340632.675125,3832709.12375,28.61,27.6819411944,-0.928058805622
340634.18875,3832713.4225,26.92,27.4806377642,0.560637764201
340635.683,3832717.67,29.8,28.2780686005,-1.52193139947
340637.205625,3832721.99,28.91,27.5143981991,-1.39560180087
340638.688,3832726.2025,32.17,28.319958882,-3.85004111801
340640.189625,3832730.4675,28.29,27.4911358329,-0.798864167109
340641.699,3832734.75625,30.11,28.1300737089,-1.97992629108
340643.21625,3832739.0625,27.56,28.2441068676,0.684106867573
340644.764,3832743.4625,29.16,27.7646052376,-1.3953947624
340646.281,3832747.77,27.55,27.7983253341,0.248325334052
340647.784,3832752.03875,25.77,27.3552223593,1.58522235927
340649.33275,3832756.4375,29.84,28.3103191921,-1.52968080792
340652.367,3832765.05625,25.46,27.4634594584,2.00345945844
340653.908875,3832769.43625,27.87,28.0594744065,0.189474406534
340655.43,3832773.75625,26.04,28.3777699235,2.33776992353
340656.929,3832778.0125,26.74,27.2408140877,0.500814087685
340658.457625,3832782.05,30.11,27.9710448081,-2.13895519185
340659.977375,3832786.37,27.71,27.0758253828,-0.634174617234
340661.493,3832790.6825,27.76,27.3745623872,-0.385437612797
340663.024375,3832795.04375,25.48,27.4324532497,1.95245324975
340613.23575,3832662.39625,25.18,27.4186931398,2.23869313981
340614.796375,3832666.8475,26.65,27.4985421184,0.848542118447
340616.304125,3832671.15,28.53,27.7449355075,-0.785064492537
340617.650875,3832675.42875,28.76,27.447187392,-1.31281260802
340619.187375,3832679.80625,28.06,27.187550018,-0.872449981954
340620.686375,3832684.0725,30.8,27.9717757862,-2.82822421379
340622.216,3832688.43,26.35,25.1391809163,-1.21081908373
340623.75,3832692.79875,26.5,28.1471194339,1.64711943386
340625.220125,3832696.9875,27.4,27.2432405716,-0.156759428445
340626.743125,3832701.32375,26.87,27.6893372975,0.819337297473
340628.271125,3832705.675,25.4,27.7743911844,2.37439118442
340629.78525,3832709.9875,26.73,27.1255426909,0.395542690924
340631.33475,3832714.4,26.11,26.58567746,0.475677459983
340632.895,3832718.8475,23.93,27.5610161853,3.63101618531
340634.4145,3832723.175,26.88,26.8184150985,-0.0615849014609
340635.84725,3832727.25375,29.24,28.256440633,-0.983559366988
340637.315125,3832731.43375,27.83,27.3740979714,-0.455902028552
340638.805625,3832735.68,28.72,27.5523297904,-1.16767020956
340640.33175,3832740.02625,27.7,27.3962737384,-0.3037262616
340641.882375,3832744.4425,28.23,27.8200553678,-0.409944632216
340644.821875,3832752.81125,23.3,27.4928147342,4.19281473423
340646.4035,3832757.31625,26.66,27.4125063979,0.752506397857
340647.97725,3832761.80125,25.76,27.1597615271,1.39976152712
340649.515375,3832766.18375,29.31,27.5309139003,-1.77908609974
340651.044625,3832770.5375,26.41,27.5264559243,1.11645592429
340652.5265,3832774.7575,27.16,27.7724816249,0.612481624861
340654.004125,3832778.96625,25.68,27.5827333528,1.90273335276
340655.521625,3832783.03,28.57,27.7942041637,-0.775795836256
340657.052125,3832787.39375,28.35,27.9970175757,-0.352982424333
340658.55675,3832791.685,28.18,27.5496535454,-0.630346454563
340660.073125,3832796.0125,25.99,27.5948182691,1.60481826912
340610.547125,3832663.24375,26.62,27.7069907061,1.08699070613
340612.118125,3832667.71875,27.92,27.7516436592,-0.168356340839
340613.646,3832672.0675,26.53,27.3711923713,0.84119237125
340614.965625,3832676.32125,25.44,27.3313733669,1.89137336693
340616.48875,3832680.6525,27.41,27.3012638708,-0.108736129233
340617.996625,3832684.9375,25.79,27.3828831468,1.59288314676
340619.537875,3832689.32125,25.85,27.1954729644,1.34547296444
340621.106625,3832693.77875,22.14,26.4948699729,4.35486997286
340622.555875,3832697.9,26.35,28.4830852763,2.13308527627
340624.027,3832702.07875,29.69,27.6717967214,-2.01820327857
340625.605375,3832706.57,26.11,26.5066465346,0.39664653456
340627.147625,3832710.95375,24.11,27.4524090267,3.34240902667
340628.64725,3832715.21625,28.4,27.8500332764,-0.549966723624
340630.185,3832719.59,27.31,27.6170386061,0.307038606106
340631.71875,3832723.94875,28.57,27.4544792905,-1.11552070953
340633.173875,3832728.085,28.8,28.1723568225,-0.627643177539
340634.65825,3832732.305,28.63,27.1270265546,-1.50297344543
340636.123875,3832736.47,25.73,27.6126636529,1.88266365288
340637.669375,3832740.865,27.27,28.2288388509,0.958838850936
340639.241,3832745.3325,26.71,27.626347976,0.916347976011
340640.75175,3832749.62625,27.58,27.560731614,-0.0192683859638
340642.245375,3832753.87,27.83,27.8812338617,0.0512338617154
340643.80725,3832758.3125,26.8,27.0050790987,0.205079098731
340645.3425,3832762.67625,27.63,28.4202222909,0.790222290939
340646.855875,3832766.97875,27.51,28.2657671424,0.755767142408
340648.389875,3832771.34,26.86,27.2981716942,0.438171694219
340649.91325,3832775.67,25.54,27.5559212846,2.01592128459
340652.928375,3832783.9475,31.11,27.8744002667,-3.23559973331
340654.479125,3832788.35875,28.65,27.6378002672,-1.01219973284
340655.99875,3832792.69125,28.98,28.7865747691,-0.193425230862
340657.538625,3832797.07375,28.89,27.0635352512,-1.82646474877
340607.779,3832664.17125,27.71,27.2735882008,-0.436411799246
340609.35375,3832668.65875,26.85,27.5597967772,0.709796777216
340610.868875,3832672.98125,29.71,28.1825848865,-1.52741511347
340612.205625,3832677.325,24.53,26.7606733459,2.23067334593
340613.753125,3832681.73,27.77,27.3332017488,-0.436798251194
340615.2385,3832685.955,29.3,27.1070660406,-2.19293395939
340616.778375,3832690.3375,26.81,25.7598472482,-1.05015275177
340618.323625,3832694.73375,24.26,27.5214024973,3.26140249733
340619.778375,3832698.8725,28.06,27.9695430076,-0.0904569923772
340621.287375,3832703.165,26.89,27.4188182725,0.528818272532
340622.86475,3832707.6525,28.71,27.5688698635,-1.14113013649
340624.396625,3832712.01,28.9,26.8940322347,-2.00596776533
340625.90075,3832716.29,27.39,28.1602248924,0.770224892408
340627.42075,3832720.615,27.01,27.2047116316,0.194711631617
340628.9315,3832724.91,23.59,26.8105623368,3.22056233678
340630.395,3832729.075,25.77,27.1286314803,1.35863148029
340631.888375,3832733.32375,27.12,27.5667771847,0.446777184662
340633.418375,3832737.67875,29.38,28.8753444848,-0.504655515195
340634.9465,3832742.025,26.56,26.5399751085,-0.0200248914522
340636.462125,3832746.33875,29.66,28.4314401923,-1.22855980769
340637.95825,3832750.59125,28.92,28.3732937339,-0.546706266067
340639.458375,3832754.86125,27.43,26.1961822108,-1.23381778919
340641.01425,3832759.2875,27.5,27.3077138741,-0.192286125948
340642.52075,3832763.575,27.51,27.8494213125,0.339421312489
340644.036125,3832767.88625,28.18,27.3841687963,-0.795831203743
340645.585875,3832772.295,25.92,27.6647423039,1.74474230385
340647.09425,3832776.585,28.35,27.430963242,-0.919036757962
340648.617,3832780.9175,28.87,28.2524970564,-0.6175029436
340650.159625,3832784.9875,29.17,27.1943281927,-1.97567180726
340651.685875,3832789.33625,25.79,27.4094974407,1.61949744071
340653.209625,3832793.6825,26.79,27.4700462646,0.680046264604
340654.72975,3832798.01,28.54,27.1541633415,-1.38583665846
340605.045625,3832665.13125,28.56,27.3980892289,-1.16191077107
340606.630375,3832669.6475,28.04,27.4674469358,-0.57255306419
340608.150375,3832673.9825,27.5,27.7500845758,0.250084575767
340609.4685,3832678.33625,27.73,27.4863438202,-0.243656179777
340611.022125,3832682.75625,29.7,27.1947416302,-2.50525836982
340612.509625,3832686.98875,27.2,27.3685647248,0.168564724767
340614.016625,3832691.27875,28.46,27.9334277621,-0.526572237921
340616.998875,3832699.765,30.62,28.2399883524,-2.38001164759
340618.518,3832704.08625,26.55,27.2365879557,0.686587955676
340620.100375,3832708.585,28.11,28.0030706185,-0.10692938155
340621.615375,3832712.8975,28.68,27.2510358739,-1.42896412607
340623.125625,3832717.195,29.15,27.1005647226,-2.04943527737
340624.6535,3832721.5425,26.47,27.500901925,1.03090192496
340626.1835,3832725.8975,24.66,27.3948454941,2.73484549406
340627.64125,3832730.045,27.69,27.4377159359,-0.25228406411
340629.127875,3832734.2725,26.7,27.5987546729,0.898754672901
340630.627125,3832738.54,28.17,27.4624831821,-0.707516817865
340632.1465,3832742.8625,28.44,28.1811644821,-0.2588355179
340633.69625,3832747.27,25.81,27.6511975104,1.84119751036
340635.190125,3832751.51875,28.44,28.5851429936,0.145142993583
340636.701375,3832755.81875,27.15,28.4071923812,1.25719238122
340638.263,3832760.26375,27.61,27.3705094295,-0.239490570462
340639.77275,3832764.56125,28.51,27.3772781069,-1.13272189311
340641.294625,3832768.88875,28.49,27.5300048862,-0.959995113843
340642.834375,3832773.27,27.63,27.5225240064,-0.107475993588
340644.344,3832777.56625,27.8,27.7830533188,-0.0169466812418
340645.861375,3832781.88375,28.6,27.512254724,-1.08774527595
340647.391875,3832785.8825,27.93,27.3472908441,-0.582709155871
340650.44125,3832794.5775,24.13,27.1184168466,2.98841684656
340651.993875,3832799.00375,28.71,27.2421572212,-1.46784277884
340606.530125,3832679.2425,27.65,26.5187575455,-1.13124245448
340608.10625,3832683.705,25.54,26.1552430924,0.61524309244
340609.595375,3832687.9175,24.75,26.8537565478,2.10375654776
340611.088,3832692.145,27.27,27.1997976099,-0.0702023901436
340612.628125,3832696.50375,28.31,26.3649570464,-1.94504295358
340614.112375,3832700.7025,26.22,25.6982499257,-0.521750074324
340615.668875,3832705.10625,24.52,26.8715955351,2.35159553512
340617.252125,3832709.585,25.32,26.3885553049,1.06855530491
340618.78075,3832713.91375,26.22,26.3938709752,0.173870975167
340620.303,3832718.2225,29.67,27.1538418511,-2.51615814887
340621.81575,3832722.505,25.54,24.9794373964,-0.560562603556
340623.33925,3832726.81875,25.2,25.9421778251,0.742177825143
340624.8045,3832730.965,25.51,25.6467068186,0.136706818607
340627.81625,3832739.4875,26.96,26.7203895306,-0.239610469436
340629.34825,3832743.825,27.33,26.6458912199,-0.684108780067
340632.39275,3832752.44375,26.3,26.4930952312,0.193095231204
340633.916125,3832756.7525,26.0,26.1947953732,0.194795373193
340635.48925,3832761.205,25.2,25.9309760416,0.730976041555
340636.992875,3832765.46125,26.29,26.1115694545,-0.178430545481
340640.081375,3832774.2025,29.31,27.5644459603,-1.74555403974
340643.126125,3832782.82,26.41,26.8764140319,0.466414031867
340603.900875,3832680.13625,27.69,26.3034759952,-1.38652400483
340605.456875,3832684.5825,23.81,26.1229856687,2.31298566872
340606.934875,3832688.8025,25.36,25.7889262822,0.428926282154
340608.442375,3832693.11125,28.98,27.2812727062,-1.69872729381
340611.386375,3832701.52,24.2,26.3904561676,2.19045616758
340612.9255,3832705.915,23.57,25.8316514802,2.26165148023
340614.522625,3832710.47875,26.28,25.9790873695,-0.300912630519
340616.036375,3832714.8025,28.9,26.9878624569,-1.91213754305
340617.548,3832719.1225,27.61,26.3318318245,-1.2781681755
340622.01825,3832731.89,24.72,26.3282721315,1.6082721315
340623.51475,3832736.1675,29.2,28.7372824075,-0.462717592541
340625.029875,3832740.49625,27.67,26.7959650864,-0.874034913629
340626.547375,3832744.83,23.17,25.9685889714,2.79858897136
340628.077875,3832749.2025,26.22,26.3621913431,0.14219134309
340629.545,3832753.395,24.26,27.0382028253,2.77820282529
340631.045875,3832757.68125,26.06,26.5219128027,0.461912802667
340632.6275,3832762.2,27.1,26.8133220445,-0.286677955505
340634.108,3832766.42875,26.26,27.5971633695,1.33716336947
340635.585875,3832770.64875,28.82,27.5595475533,-1.26045244671
340638.673,3832779.4675,28.01,27.2417470154,-0.76825298462
340640.1695,3832783.7425,26.62,25.7136635985,-0.906336401514
340600.827875,3832681.2025,25.24,26.5758526763,1.33585267627
340602.39125,3832685.6525,25.29,25.9401170923,0.650117092312
340603.884875,3832689.905,24.98,25.6652960936,0.685296093569
340605.398375,3832694.2125,25.71,26.742102566,1.03210256604
340606.91175,3832698.52125,26.05,25.2646289304,-0.785371069612
340608.364625,3832702.655,26.14,26.4599249619,0.319924961947
340609.915625,3832707.07125,29.2,26.6595760666,-2.54042393342
340611.495875,3832711.5675,26.1,26.3860946521,0.28609465213
340613.004875,3832715.8625,28.4,26.4544236084,-1.94557639162
340616.065,3832724.57,26.21,26.0227228901,-0.187277109864
340619.016625,3832732.97375,27.98,26.6047328597,-1.3752671403
340620.501375,3832737.19875,26.53,26.8715756301,0.341575630078
340622.017875,3832741.515,24.9,26.2593573031,1.35935730313
340625.0645,3832750.1875,27.09,26.6282190549,-0.461780945094
340626.571125,3832754.47375,27.42,26.7360343903,-0.683965609676
340628.077625,3832758.75875,25.18,26.3614764377,1.18147643769
340631.117,3832767.4125,26.93,27.2539753797,0.323975379707
340635.702875,3832780.4625,27.36,27.2151155308,-0.144884469194
340637.219875,3832784.78125,25.97,26.786033989,0.816033989007
340598.253625,3832681.97625,29.74,28.1575594199,-1.5824405801
340599.815125,3832686.42625,27.18,27.870084524,0.690084523975
340601.292,3832690.63375,25.4,27.1517940213,1.75179402129
340604.326375,3832699.28125,29.25,28.2487980965,-1.0012019035
340607.30625,3832707.77,27.8,27.9183621041,0.118362104141
340608.901875,3832712.3175,27.66,27.5719600564,-0.0880399435756
340610.409375,3832716.61375,27.87,27.0647557314,-0.805244268639
340613.475,3832725.35,27.75,27.5377452249,-0.212254775108
340614.98225,3832729.64875,26.82,27.5879032247,0.767903224738
340617.895625,3832737.95,29.64,27.4547664,-2.18523359995
340619.404625,3832742.2475,27.43,27.1350073087,-0.294992691286
340620.92975,3832746.59625,29.15,28.6523000078,-0.497699992209
340622.463625,3832750.9675,27.49,27.3481842762,-0.141815723849
340625.440875,3832759.45,25.1,27.6327445067,2.53274450673
340627.013375,3832763.9325,28.31,27.3358058424,-0.974194157587
340628.515,3832768.21125,28.99,27.2726530114,-1.71734698861
340630.021375,3832772.50375,27.24,27.4016967915,0.161696791453
340633.093,3832781.2575,28.79,27.3672322448,-1.42276775521
340634.603625,3832785.5575,25.44,27.8619446087,2.42194460867
340618.14425,3832747.5375,28.1,27.5147252441,-0.585274755888
340619.676,3832751.90375,27.32,27.5353959912,0.215395991168
340625.723,3832769.14375,29.05,26.9750235261,-2.07497647391
340627.228375,3832773.43375,26.67,27.6592288693,0.989228869281
340628.788875,3832777.8825,28.23,27.6203862981,-0.609613701852
340630.301,3832782.19375,27.48,27.4986235562,0.0186235561961
