gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340648.97425,3832746.59625,2.88,2.808356168,-0.0716438320049
340650.489375,3832750.8975,3.47,2.40099097367,-1.06900902633
340652.0315,3832755.275,1.04,2.40648484154,1.36648484154
340653.53,3832759.53,2.49,2.51263908568,0.0226390856752
340655.017375,3832763.75125,1.3,2.19165877085,0.89165877085
340656.56675,3832768.1525,2.02,2.06274925931,0.0427492593078
340658.10225,3832772.5125,3.2,2.48026724557,-0.719732754427
340659.613625,3832776.8025,3.01,2.52478620563,-0.485213794372
340661.128625,3832780.90125,1.76,2.58273236553,0.822732365531
340662.62325,3832785.15625,2.24,2.4392482572,0.199248257201
340664.142625,3832789.4725,3.1,2.53627385528,-0.563726144717
340665.680375,3832793.84625,3.07,2.16358814581,-0.906411854188
340616.063625,3832661.39375,3.27,2.93323395109,-0.336766048907
340617.624,3832665.83625,3.73,3.24012942395,-0.489870576052
340619.142,3832670.15625,3.22,2.82457830513,-0.395421694871
340620.484625,3832674.4975,1.91,2.83067049,0.92067049
340622.028,3832678.8825,2.83,3.08245611264,0.252456112637
340623.525625,3832683.13625,2.58,2.62701199238,0.0470119923836
340625.046625,3832687.45625,3.14,2.91778908605,-0.222210913945
340626.593625,3832691.85,3.06,2.83341011257,-0.226589887433
340628.068,3832696.04,2.56,2.84934656232,0.289346562322
340629.59,3832700.36,2.17,2.83147792191,0.661477921906
340631.148375,3832704.7875,2.66,2.89313195779,0.233131957794
340632.675125,3832709.12375,2.92,2.90750168075,-0.0124983192521
340634.18875,3832713.4225,3.27,2.88096503694,-0.389034963061
340635.683,3832717.67,1.84,2.85590469568,1.01590469568
340637.205625,3832721.99,2.7,2.91320171383,0.213201713831
340638.688,3832726.2025,2.48,2.83123527929,0.351235279288
340640.189625,3832730.4675,3.12,2.76305064102,-0.356949358976
340641.699,3832734.75625,2.68,2.63690706254,-0.0430929374558
340643.21625,3832739.0625,2.0,2.57521153528,0.575211535282
340644.764,3832743.4625,3.94,2.64211288429,-1.29788711571
340646.281,3832747.77,0.94,2.70766606515,1.76766606515
340647.784,3832752.03875,1.34,2.65296583108,1.31296583108
340649.33275,3832756.4375,3.37,2.6057063286,-0.764293671398
340652.367,3832765.05625,-1.78,2.16482767706,3.94482767706
340653.908875,3832769.43625,3.44,2.40795348501,-1.03204651499
340655.43,3832773.75625,0.45,2.48472331767,2.03472331767
340656.929,3832778.0125,2.05,2.75054036486,0.70054036486
340658.457625,3832782.05,1.06,2.62744359284,1.56744359284
340659.977375,3832786.37,3.61,2.18836897441,-1.42163102559
340661.493,3832790.6825,3.19,2.71652865735,-0.473471342651
340663.024375,3832795.04375,1.92,1.96486035243,0.0448603524283
340613.23575,3832662.39625,2.67,2.88142561794,0.211425617935
340614.796375,3832666.8475,2.12,2.80779016017,0.68779016017
340616.304125,3832671.15,2.27,2.66570954685,0.395709546851
340617.650875,3832675.42875,2.92,2.78733731939,-0.132662680606
340619.187375,3832679.80625,2.66,2.86130600559,0.201306005591
340620.686375,3832684.0725,2.3,2.88044525135,0.580445251348
340622.216,3832688.43,2.91,2.72662950814,-0.183370491863
340623.75,3832692.79875,1.9,2.86467508796,0.964675087965
340625.220125,3832696.9875,1.97,3.0993744006,1.1293744006
340626.743125,3832701.32375,2.26,2.83936512224,0.579365122242
340628.271125,3832705.675,3.26,2.6410136891,-0.618986310898
340629.78525,3832709.9875,2.89,2.61619077893,-0.273809221065
340631.33475,3832714.4,3.19,2.70193090559,-0.488069094406
340632.895,3832718.8475,0.04,2.77015748808,2.73015748808
340634.4145,3832723.175,1.81,2.64548103865,0.835481038655
340635.84725,3832727.25375,3.16,2.50463773045,-0.655362269546
340637.315125,3832731.43375,1.5,2.52150120433,1.02150120433
340638.805625,3832735.68,2.64,2.71335214634,0.0733521463366
340640.33175,3832740.02625,3.23,2.58458895512,-0.645411044875
340641.882375,3832744.4425,3.77,2.53311665051,-1.23688334949
340644.821875,3832752.81125,2.35,2.06452328355,-0.285476716455
340646.4035,3832757.31625,2.39,2.26728941467,-0.122710585334
340647.97725,3832761.80125,2.8,2.7115286438,-0.0884713562023
340649.515375,3832766.18375,3.2,2.34403269634,-0.855967303656
340651.044625,3832770.5375,0.48,2.49548940899,2.01548940899
340652.5265,3832774.7575,1.56,2.56436145267,1.00436145267
340654.004125,3832778.96625,2.83,2.41729223487,-0.412707765127
340655.521625,3832783.03,2.81,2.61834993457,-0.191650065432
340657.052125,3832787.39375,4.04,2.61767433434,-1.42232566566
340658.55675,3832791.685,2.4,2.17725026751,-0.222749732489
340660.073125,3832796.0125,-0.64,2.4854117048,3.1254117048
340610.547125,3832663.24375,3.38,2.69112271399,-0.688877286007
340612.118125,3832667.71875,1.94,2.76768041432,0.827680414321
340613.646,3832672.0675,1.85,2.95533966641,1.10533966641
340614.965625,3832676.32125,3.69,2.82996582914,-0.860034170862
340616.48875,3832680.6525,3.28,2.81321134221,-0.466788657788
340617.996625,3832684.9375,1.09,2.73309344777,1.64309344777
340619.537875,3832689.32125,3.4,2.82941954878,-0.57058045122
340621.106625,3832693.77875,2.46,3.08243079824,0.622430798241
340622.555875,3832697.9,1.58,2.73712396506,1.15712396506
340624.027,3832702.07875,3.29,2.7399562209,-0.550043779097
340625.605375,3832706.57,2.93,2.75895547501,-0.171044524988
340627.147625,3832710.95375,2.16,2.75647539434,0.596475394344
340628.64725,3832715.21625,1.6,2.85792174662,1.25792174662
340630.185,3832719.59,3.09,2.71935360607,-0.370646393934
340631.71875,3832723.94875,3.31,2.66897013082,-0.641029869176
340633.173875,3832728.085,1.69,2.77629028148,1.08629028148
340634.65825,3832732.305,2.48,2.49880035794,0.0188003579372
340636.123875,3832736.47,-0.8,2.47971871279,3.27971871279
340637.669375,3832740.865,3.44,2.32079868925,-1.11920131075
340639.241,3832745.3325,2.67,2.50871219128,-0.161287808724
340640.75175,3832749.62625,0.01,2.51937888498,2.50937888498
340642.245375,3832753.87,2.26,2.35045800535,0.090458005346
340643.80725,3832758.3125,1.69,2.75474031159,1.06474031159
340645.3425,3832762.67625,3.41,2.51234777468,-0.897652225325
340646.855875,3832766.97875,2.71,2.44868722353,-0.261312776468
340648.389875,3832771.34,2.6,2.63696280688,0.0369628068794
340649.91325,3832775.67,2.17,2.62435401077,0.454354010765
340652.928375,3832783.9475,3.07,2.43636595582,-0.633634044177
340654.479125,3832788.35875,2.44,2.45326859179,0.0132685917866
340655.99875,3832792.69125,3.25,2.83207392896,-0.417926071036
340657.538625,3832797.07375,3.12,2.07021724003,-1.04978275997
340607.779,3832664.17125,3.2,3.03642313569,-0.163576864309
340609.35375,3832668.65875,2.73,3.03395426213,0.303954262134
340610.868875,3832672.98125,4.08,2.95203710557,-1.12796289443
340612.205625,3832677.325,2.35,3.08845085199,0.738450851993
340613.753125,3832681.73,3.29,3.16354209863,-0.126457901368
340615.2385,3832685.955,3.54,2.8456189607,-0.694381039298
340616.778375,3832690.3375,2.23,2.83274393571,0.602743935712
340618.323625,3832694.73375,2.94,2.97988465545,0.0398846554493
340619.778375,3832698.8725,2.64,2.89175645195,0.251756451952
340621.287375,3832703.165,4.01,2.89905371584,-1.11094628416
340622.86475,3832707.6525,2.96,2.57476198036,-0.385238019645
340624.396625,3832712.01,2.92,2.91093813926,-0.00906186073672
340625.90075,3832716.29,3.18,2.80845771542,-0.371542284581
340627.42075,3832720.615,2.84,2.80063078157,-0.0393692184318
340628.9315,3832724.91,2.27,2.68910852574,0.419108525744
340630.395,3832729.075,2.47,2.59794418041,0.127944180413
340631.888375,3832733.32375,3.35,2.7213606097,-0.628639390299
340633.418375,3832737.67875,3.69,3.0863843376,-0.603615662397
340634.9465,3832742.025,3.15,2.63305627839,-0.516943721605
340636.462125,3832746.33875,1.75,2.74131406557,0.991314065574
340637.95825,3832750.59125,1.94,2.82331678232,0.883316782315
340639.458375,3832754.86125,2.15,2.78697661986,0.636976619859
340641.01425,3832759.2875,2.56,2.65111307308,0.091113073084
340642.52075,3832763.575,2.09,2.52770382502,0.437703825025
340644.036125,3832767.88625,2.48,2.60306840116,0.123068401163
340645.585875,3832772.295,3.04,2.67656030687,-0.363439693127
340647.09425,3832776.585,1.19,2.44462093339,1.25462093339
340648.617,3832780.9175,3.33,2.64543619214,-0.684563807855
340650.159625,3832784.9875,3.49,2.77593241781,-0.714067582186
340651.685875,3832789.33625,3.27,2.4999763323,-0.770023667702
340653.209625,3832793.6825,3.42,2.53773540262,-0.882264597379
340654.72975,3832798.01,2.46,2.58759119032,0.127591190321
340605.045625,3832665.13125,2.22,2.9199521997,0.699952199704
340606.630375,3832669.6475,3.14,2.92722666788,-0.212773332124
340608.150375,3832673.9825,3.22,2.9816211071,-0.238378892896
340609.4685,3832678.33625,3.52,2.89810906872,-0.621890931281
340611.022125,3832682.75625,2.88,2.97791863703,0.0979186370331
340612.509625,3832686.98875,4.22,2.95316914773,-1.26683085227
340614.016625,3832691.27875,4.08,2.75010273901,-1.32989726099
340616.998875,3832699.765,3.77,2.88388594547,-0.886114054526
340618.518,3832704.08625,2.63,2.8835058686,0.253505868599
340620.100375,3832708.585,2.89,2.78298540538,-0.107014594623
340621.615375,3832712.8975,1.52,2.80617846018,1.28617846018
340623.125625,3832717.195,2.68,2.63082473962,-0.0491752603784
340624.6535,3832721.5425,4.94,2.5578445343,-2.3821554657
340626.1835,3832725.8975,3.49,2.86349757232,-0.626502427682
340627.64125,3832730.045,3.2,2.67467134011,-0.525328659889
340629.127875,3832734.2725,2.5,2.89908554595,0.399085545954
340630.627125,3832738.54,3.05,2.67643540726,-0.373564592741
340632.1465,3832742.8625,3.58,2.63349512644,-0.946504873557
340633.69625,3832747.27,2.09,2.63767551266,0.547675512663
340635.190125,3832751.51875,2.01,2.6027569042,0.592756904203
340636.701375,3832755.81875,3.36,2.68467657644,-0.675323423557
340638.263,3832760.26375,4.11,2.63488896634,-1.47511103366
340639.77275,3832764.56125,2.99,2.6633677968,-0.3266322032
340641.294625,3832768.88875,1.45,2.77274678013,1.32274678013
340642.834375,3832773.27,0.62,2.54629632724,1.92629632724
340644.344,3832777.56625,3.66,2.62462896392,-1.03537103608
340645.861375,3832781.88375,1.59,2.7682721821,1.1782721821
340647.391875,3832785.8825,3.27,2.76773039619,-0.502269603812
340650.44125,3832794.5775,2.25,2.76836945774,0.518369457742
340651.993875,3832799.00375,3.29,2.18997642367,-1.10002357633
340606.530125,3832679.2425,4.1,2.7220598117,-1.3779401883
340608.10625,3832683.705,2.84,2.84137465159,0.00137465159008
340609.595375,3832687.9175,3.01,2.90507126101,-0.104928738985
340611.088,3832692.145,3.09,2.76570200413,-0.324297995867
340612.628125,3832696.50375,2.79,2.84541630811,0.0554163081101
340614.112375,3832700.7025,2.59,2.59794584129,0.00794584128757
340615.668875,3832705.10625,2.6,2.8726161682,0.272616168199
340617.252125,3832709.585,2.18,2.88319307247,0.703193072467
340618.78075,3832713.91375,3.96,2.78304056173,-1.17695943827
340620.303,3832718.2225,3.2,2.73095415664,-0.469045843363
340621.81575,3832722.505,2.47,2.63726142706,0.167261427058
340623.33925,3832726.81875,2.33,2.59632993366,0.266329933657
340624.8045,3832730.965,1.63,2.82461933024,1.19461933024
340627.81625,3832739.4875,3.21,2.72022933559,-0.489770664413
340629.34825,3832743.825,2.8,2.76521121918,-0.0347887808242
340632.39275,3832752.44375,2.39,2.70533217817,0.315332178169
340633.916125,3832756.7525,3.28,2.61865247065,-0.661347529354
340635.48925,3832761.205,2.9,2.66960464591,-0.230395354086
340636.992875,3832765.46125,2.91,2.79058284132,-0.119417158681
340640.081375,3832774.2025,2.22,2.57427509323,0.354275093228
340643.126125,3832782.82,2.38,2.72138782067,0.341387820667
340603.900875,3832680.13625,3.56,2.90822138913,-0.651778610872
340605.456875,3832684.5825,2.65,2.85398867387,0.203988673872
340606.934875,3832688.8025,2.6,2.88836000757,0.288360007573
340608.442375,3832693.11125,2.63,2.83526379388,0.205263793883
340611.386375,3832701.52,2.97,2.70523630886,-0.264763691139
340612.9255,3832705.915,3.67,2.74693689272,-0.923063107282
340614.522625,3832710.47875,2.91,2.85271999946,-0.0572800005431
340616.036375,3832714.8025,2.61,2.89418100285,0.284181002854
340617.548,3832719.1225,2.84,2.78074689367,-0.0592531063341
340622.01825,3832731.89,2.85,2.73442818656,-0.115571813442
340623.51475,3832736.1675,3.67,2.94629774987,-0.72370225013
340625.029875,3832740.49625,1.86,2.72475544473,0.864755444735
340626.547375,3832744.83,1.97,2.68512156921,0.715121569211
340628.077875,3832749.2025,2.23,2.75684994704,0.526849947044
340629.545,3832753.395,2.99,2.61401539622,-0.375984603776
340631.045875,3832757.68125,2.78,2.77247913956,-0.00752086043702
340632.6275,3832762.2,2.78,2.88606309102,0.106063091022
340634.108,3832766.42875,3.17,2.55920184615,-0.610798153851
340635.585875,3832770.64875,2.87,2.81812965698,-0.0518703430217
340638.673,3832779.4675,3.32,2.71524625428,-0.604753745725
340640.1695,3832783.7425,3.16,2.72283806542,-0.437161934581
340600.827875,3832681.2025,2.82,2.85860435801,0.0386043580135
340602.39125,3832685.6525,2.73,2.74972023096,0.0197202309622
340603.884875,3832689.905,2.43,2.73188675428,0.301886754284
340605.398375,3832694.2125,3.03,2.76023376818,-0.269766231825
340606.91175,3832698.52125,2.57,2.73425713769,0.164257137685
340608.364625,3832702.655,1.78,2.84575012323,1.06575012323
340609.915625,3832707.07125,2.57,2.81530469152,0.245304691516
340611.495875,3832711.5675,2.77,2.63397398889,-0.136026011107
340613.004875,3832715.8625,2.95,2.74178859363,-0.208211406374
340616.065,3832724.57,2.97,2.77917801719,-0.190821982806
340619.016625,3832732.97375,3.55,2.74635783913,-0.803642160866
340620.501375,3832737.19875,2.55,2.86442371967,0.31442371967
340622.017875,3832741.515,1.83,2.73362135069,0.903621350686
340625.0645,3832750.1875,2.7,2.77870513012,0.0787051301177
340626.571125,3832754.47375,3.11,2.79565683549,-0.314343164505
340628.077625,3832758.75875,2.68,2.68913225188,0.0091322518762
340631.117,3832767.4125,2.35,2.7377243937,0.387724393695
340635.702875,3832780.4625,2.75,2.61519940266,-0.134800597338
340637.219875,3832784.78125,2.72,2.74252784509,0.0225278450925
340598.253625,3832681.97625,3.67,2.87367667837,-0.796323321633
340599.815125,3832686.42625,1.84,3.02351702077,1.18351702077
340601.292,3832690.63375,3.19,2.96599118769,-0.224008812312
340604.326375,3832699.28125,2.93,3.0705893931,0.140589393101
340607.30625,3832707.77,2.7,3.02533307342,0.325333073418
340608.901875,3832712.3175,3.6,2.99658025072,-0.603419749284
340610.409375,3832716.61375,3.74,2.94796796444,-0.792032035564
340613.475,3832725.35,3.96,2.66227082468,-1.29772917532
340614.98225,3832729.64875,1.29,3.07179095073,1.78179095073
340617.895625,3832737.95,3.62,2.82411877994,-0.795881220061
340619.404625,3832742.2475,1.68,2.84101559885,1.16101559885
340620.92975,3832746.59625,3.79,3.17106185644,-0.618938143559
340622.463625,3832750.9675,2.69,2.93944241479,0.249442414791
340625.440875,3832759.45,3.45,2.80603842277,-0.643961577233
340627.013375,3832763.9325,3.81,2.65361871212,-1.15638128788
340628.515,3832768.21125,3.21,2.42298395117,-0.78701604883
340630.021375,3832772.50375,2.92,2.76130911974,-0.158690880263
340633.093,3832781.2575,2.71,2.24069483809,-0.469305161907
340634.603625,3832785.5575,2.26,2.7973837553,0.537383755297
340618.14425,3832747.5375,3.16,2.94852531242,-0.211474687576
340619.676,3832751.90375,2.87,2.83813088934,-0.0318691106551
340625.723,3832769.14375,3.82,2.60236538708,-1.21763461292
340627.228375,3832773.43375,2.88,2.99782373403,0.117823734028
340628.788875,3832777.8825,2.81,3.02481052627,0.214810526271
340630.301,3832782.19375,3.2,2.69668568998,-0.503314310024
