gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340653.53,3832759.53,13.62,13.1718902529,-0.448109747084
340655.017375,3832763.75125,14.93,12.9213644454,-2.00863555455
340656.56675,3832768.1525,11.55,8.79230927499,-2.75769072501
340658.10225,3832772.5125,11.64,12.2884334723,0.648433472268
340659.613625,3832776.8025,11.86,8.61200566385,-3.24799433615
340661.128625,3832780.90125,12.38,12.8806326568,0.500632656841
340662.62325,3832785.15625,12.06,12.4922807226,0.432280722574
340664.142625,3832789.4725,7.5,8.25234982481,0.752349824815
340665.680375,3832793.84625,13.75,13.4223692756,-0.327630724422
340616.063625,3832661.39375,9.9,8.89021794169,-1.00978205831
340617.624,3832665.83625,6.98,7.11274498699,0.132744986994
340619.142,3832670.15625,11.16,8.57753731215,-2.58246268785
340620.484625,3832674.4975,8.31,6.77546461722,-1.53453538278
340622.028,3832678.8825,14.76,11.6048958501,-3.15510414989
340623.525625,3832683.13625,9.88,10.9522033171,1.07220331711
340625.046625,3832687.45625,7.48,9.81116757005,2.33116757005
340626.593625,3832691.85,13.08,10.8724320679,-2.20756793209
340628.068,3832696.04,11.03,9.78318008604,-1.24681991396
340629.59,3832700.36,5.95,6.30764341261,0.357643412613
340631.148375,3832704.7875,10.25,10.2486668141,-0.00133318586205
340632.675125,3832709.12375,11.26,8.23609816452,-3.02390183548
340634.18875,3832713.4225,14.8,11.4415148276,-3.35848517236
340635.683,3832717.67,8.65,9.0515677643,0.401567764304
340637.205625,3832721.99,12.11,11.1254917461,-0.984508253922
340638.688,3832726.2025,11.86,12.4518913991,0.591891399088
340640.189625,3832730.4675,7.58,10.5153673873,2.93536738734
340641.699,3832734.75625,8.18,8.76300688259,0.58300688259
340643.21625,3832739.0625,14.24,12.5254477556,-1.71455224439
340644.764,3832743.4625,11.74,13.0334987172,1.29349871715
340646.281,3832747.77,14.96,11.9021799189,-3.05782008111
340647.784,3832752.03875,15.86,11.2219203409,-4.63807965911
340649.33275,3832756.4375,12.31,11.5544462389,-0.755553761142
340652.367,3832765.05625,21.08,13.3446628932,-7.73533710685
340653.908875,3832769.43625,12.4,13.154563338,0.754563337953
340655.43,3832773.75625,15.02,12.1429902437,-2.87700975631
340656.929,3832778.0125,13.89,12.0939634675,-1.79603653253
340658.457625,3832782.05,10.19,9.25747092848,-0.93252907152
340659.977375,3832786.37,12.79,12.8217359599,0.0317359598529
340661.493,3832790.6825,7.68,9.56800121404,1.88800121404
340663.024375,3832795.04375,13.94,14.1473648492,0.207364849192
340613.23575,3832662.39625,9.73,11.73770306,2.00770306005
340614.796375,3832666.8475,15.03,11.5288969483,-3.5011030517
340616.304125,3832671.15,13.43,8.72013937197,-4.70986062803
340617.650875,3832675.42875,8.86,10.8911646181,2.03116461809
340619.187375,3832679.80625,10.95,10.0231845632,-0.92681543676
340620.686375,3832684.0725,8.46,8.62356187317,0.163561873174
340622.216,3832688.43,6.12,6.04912129895,-0.0708787010482
340623.75,3832692.79875,13.33,10.3335752925,-2.99642470746
340625.220125,3832696.9875,13.25,11.8123477052,-1.43765229478
340626.743125,3832701.32375,14.38,12.0629939235,-2.31700607646
340628.271125,3832705.675,12.03,11.7290974098,-0.300902590245
340629.78525,3832709.9875,10.53,8.82521568554,-1.70478431446
340631.33475,3832714.4,9.42,6.73447946937,-2.68552053063
340632.895,3832718.8475,18.94,11.9950439045,-6.94495609548
340634.4145,3832723.175,13.82,9.05638596527,-4.76361403473
340635.84725,3832727.25375,10.71,10.3888787705,-0.32112122952
340637.315125,3832731.43375,11.51,11.6541273595,0.144127359466
340638.805625,3832735.68,12.68,12.1852802427,-0.494719757295
340640.33175,3832740.02625,7.99,11.39166574,3.40166574001
340641.882375,3832744.4425,11.11,12.9582744387,1.84827443872
340644.821875,3832752.81125,14.76,13.2400325517,-1.51996744829
340646.4035,3832757.31625,13.4,13.0747286536,-0.325271346357
340647.97725,3832761.80125,7.95,9.23635772412,1.28635772412
340649.515375,3832766.18375,12.68,12.5252777196,-0.154722280392
340651.044625,3832770.5375,14.35,8.44501400348,-5.90498599652
340652.5265,3832774.7575,13.35,12.1309594703,-1.21904052973
340654.004125,3832778.96625,10.1,11.3798390446,1.27983904459
340655.521625,3832783.03,8.22,9.04290109989,0.822901099893
340657.052125,3832787.39375,7.73,11.424920784,3.69492078403
340658.55675,3832791.685,13.07,12.7586923274,-0.311307672636
340660.073125,3832796.0125,15.82,11.5000459113,-4.31995408872
340610.547125,3832663.24375,12.38,12.0809909784,-0.299009021615
340612.118125,3832667.71875,12.7,12.2520472585,-0.447952741487
340613.646,3832672.0675,13.62,11.2747527902,-2.34524720975
340614.965625,3832676.32125,11.28,10.6257120798,-0.654287920211
340616.48875,3832680.6525,11.41,11.0434399934,-0.366560006647
340617.996625,3832684.9375,15.81,11.5785840336,-4.23141596639
340619.537875,3832689.32125,9.19,10.3773388876,1.18733888759
340621.106625,3832693.77875,5.23,6.45509347662,1.22509347662
340622.555875,3832697.9,11.98,11.2742130542,-0.705786945788
340624.027,3832702.07875,10.75,11.8201270946,1.07012709462
340625.605375,3832706.57,8.27,7.697411504,-0.572588496002
340627.147625,3832710.95375,13.32,11.1809504367,-2.13904956326
340628.64725,3832715.21625,13.15,10.9558077738,-2.1941922262
340630.185,3832719.59,11.88,12.3080382769,0.428038276868
340631.71875,3832723.94875,6.84,8.55012864752,1.71012864752
340633.173875,3832728.085,13.49,11.1927962187,-2.2972037813
340634.65825,3832732.305,12.0,12.0335230175,0.0335230175213
340636.123875,3832736.47,16.42,12.6455260597,-3.77447394031
340637.669375,3832740.865,13.82,12.4678599393,-1.35214006073
340639.241,3832745.3325,12.93,11.3992246735,-1.5307753265
340640.75175,3832749.62625,16.23,12.8879963224,-3.34200367755
340642.245375,3832753.87,12.93,12.5779424425,-0.352057557462
340643.80725,3832758.3125,7.46,8.43908057619,0.979080576189
340645.3425,3832762.67625,9.27,8.97952373638,-0.290476263616
340646.855875,3832766.97875,13.32,12.0656610115,-1.25433898852
340648.389875,3832771.34,8.48,9.72904496619,1.24904496619
340649.91325,3832775.67,14.56,12.1723581349,-2.38764186509
340652.928375,3832783.9475,11.42,12.1225550612,0.702555061176
340654.479125,3832788.35875,11.03,12.1409222259,1.11092222586
340655.99875,3832792.69125,6.62,8.02100525655,1.40100525655
340657.538625,3832797.07375,10.77,13.3199216894,2.5499216894
340607.779,3832664.17125,13.37,11.3891248795,-1.9808751205
340609.35375,3832668.65875,13.82,11.2675143632,-2.55248563675
340610.868875,3832672.98125,11.15,11.2280465259,0.0780465259429
340612.205625,3832677.325,8.12,7.98559511213,-0.134404887872
340613.753125,3832681.73,10.3,11.0983352968,0.798335296784
340615.2385,3832685.955,11.88,10.3961100001,-1.48388999988
340616.778375,3832690.3375,4.06,6.77478949557,2.71478949557
340618.323625,3832694.73375,6.29,9.88656903143,3.59656903143
340619.778375,3832698.8725,8.44,8.61492099089,0.174920990892
340621.287375,3832703.165,10.56,11.0658396835,0.505839683517
340622.86475,3832707.6525,9.93,11.8514244089,1.9214244089
340624.396625,3832712.01,11.83,11.6815185125,-0.148481487512
340625.90075,3832716.29,8.51,8.60336275489,0.0933627548943
340627.42075,3832720.615,7.83,8.59075277065,0.760752770653
340628.9315,3832724.91,6.52,7.89725875049,1.37725875049
340630.395,3832729.075,7.85,8.33160753054,0.481607530536
340631.888375,3832733.32375,9.36,10.0163523043,0.656352304337
340633.418375,3832737.67875,6.63,7.16064235951,0.530642359507
340634.9465,3832742.025,10.33,6.95200828482,-3.37799171518
340636.462125,3832746.33875,13.6,12.2041541787,-1.39584582127
340637.95825,3832750.59125,12.92,11.6412687522,-1.27873124783
340639.458375,3832754.86125,5.97,6.85019029912,0.880190299123
340641.01425,3832759.2875,15.12,11.699445444,-3.420554556
340642.52075,3832763.575,13.72,12.9847029548,-0.735297045222
340644.036125,3832767.88625,10.6,12.0464900698,1.44649006982
340645.585875,3832772.295,11.91,12.6315888216,0.721588821598
340647.09425,3832776.585,13.67,12.3988903474,-1.27110965262
340648.617,3832780.9175,8.94,10.5785532876,1.63855328756
340650.159625,3832784.9875,7.34,7.74089871651,0.40089871651
340651.685875,3832789.33625,11.85,13.1898972436,1.3398972436
340653.209625,3832793.6825,13.83,12.7278714,-1.10212860003
340654.72975,3832798.01,10.49,12.3487536442,1.85875364415
340605.045625,3832665.13125,12.45,11.9323425149,-0.517657485106
340606.630375,3832669.6475,8.94,8.71276007742,-0.227239922577
340608.150375,3832673.9825,11.35,11.8188808608,0.468880860845
340609.4685,3832678.33625,10.67,10.7080770211,0.0380770210943
340611.022125,3832682.75625,10.18,10.539320707,0.359320706985
340612.509625,3832686.98875,10.34,11.2137776351,0.873777635081
340614.016625,3832691.27875,8.41,11.277358376,2.86735837604
340616.998875,3832699.765,7.69,8.7541597992,1.0641597992
340618.518,3832704.08625,8.25,10.235700939,1.98570093903
340620.100375,3832708.585,10.4,11.0854191189,0.685419118895
340621.615375,3832712.8975,12.36,11.616977185,-0.743022814999
340623.125625,3832717.195,11.05,11.2843044689,0.234304468881
340624.6535,3832721.5425,11.99,11.410008377,-0.579991622986
340626.1835,3832725.8975,14.9,11.2269733308,-3.67302666917
340627.64125,3832730.045,6.32,8.18019111629,1.86019111629
340629.127875,3832734.2725,5.03,10.7801341737,5.75013417373
340630.627125,3832738.54,11.9,12.7542522266,0.854252226586
340632.1465,3832742.8625,9.39,8.81457897632,-0.575421023675
340633.69625,3832747.27,14.83,11.1024505048,-3.72754949521
340635.190125,3832751.51875,11.1,11.7544009494,0.654400949435
340636.701375,3832755.81875,11.34,12.0348760254,0.694876025449
340638.263,3832760.26375,7.31,9.2505529449,1.9405529449
340639.77275,3832764.56125,12.83,11.5383093394,-1.29169066057
340641.294625,3832768.88875,13.01,12.3421938196,-0.66780618042
340642.834375,3832773.27,14.82,12.6066744639,-2.21332553612
340644.344,3832777.56625,8.22,8.47284385707,0.252843857073
340645.861375,3832781.88375,9.36,7.74869887064,-1.61130112936
340647.391875,3832785.8825,7.74,8.47151035103,0.731510351029
340650.44125,3832794.5775,5.13,7.95288917635,2.82288917635
340651.993875,3832799.00375,10.1,8.83101407613,-1.26898592387
340606.530125,3832679.2425,7.87,7.36697913626,-0.503020863744
340608.10625,3832683.705,6.82,6.63053243875,-0.189467561251
340609.595375,3832687.9175,3.99,6.71911288332,2.72911288332
340611.088,3832692.145,6.9,8.11242825517,1.21242825517
340612.628125,3832696.50375,7.97,7.00228721781,-0.967712782192
340614.112375,3832700.7025,6.8,5.58810699602,-1.21189300398
340615.668875,3832705.10625,5.4,6.76481609609,1.36481609609
340617.252125,3832709.585,6.22,6.61295186725,0.392951867252
340618.78075,3832713.91375,6.81,6.38950446615,-0.420495533851
340620.303,3832718.2225,8.06,7.74436173588,-0.31563826412
340621.81575,3832722.505,5.37,5.38846191379,0.0184619137854
340623.33925,3832726.81875,4.46,6.13645705746,1.67645705746
340624.8045,3832730.965,5.18,6.35426992826,1.17426992826
340627.81625,3832739.4875,5.9,6.91227083874,1.01227083874
340629.34825,3832743.825,5.14,6.78972573195,1.64972573195
340632.39275,3832752.44375,6.93,6.82936002505,-0.100639974951
340633.916125,3832756.7525,6.82,7.09768078985,0.277680789853
340635.48925,3832761.205,5.96,6.81176648021,0.851766480207
340636.992875,3832765.46125,7.7,6.9428124447,-0.757187555295
340640.081375,3832774.2025,7.8,8.8686000906,1.0686000906
340643.126125,3832782.82,6.72,7.00467894609,0.284678946093
340603.900875,3832680.13625,8.36,6.92662571437,-1.43337428563
340605.456875,3832684.5825,8.16,6.80973864497,-1.35026135503
340606.934875,3832688.8025,5.46,6.3910377476,0.931037747598
340608.442375,3832693.11125,9.27,9.08725282374,-0.182747176256
340611.386375,3832701.52,4.96,7.78983728682,2.82983728682
340612.9255,3832705.915,5.17,6.08760620926,0.917606209263
340614.522625,3832710.47875,6.51,7.10387771517,0.593877715166
340616.036375,3832714.8025,6.21,7.16962057263,0.959620572628
340617.548,3832719.1225,5.56,6.45278638817,0.892786388168
340622.01825,3832731.89,5.78,6.10954309204,0.32954309204
340623.51475,3832736.1675,5.71,7.66451222856,1.95451222856
340625.029875,3832740.49625,13.06,7.03155155245,-6.02844844755
340626.547375,3832744.83,5.0,5.74714218594,0.747142185944
340628.077875,3832749.2025,6.39,7.02399226259,0.63399226259
340629.545,3832753.395,5.27,7.27909177565,2.00909177565
340631.045875,3832757.68125,6.95,6.93458010565,-0.0154198943474
340632.6275,3832762.2,7.47,7.08250454899,-0.387495451012
340634.108,3832766.42875,7.5,8.71405328074,1.21405328074
340635.585875,3832770.64875,8.49,8.81631657515,0.32631657515
340638.673,3832779.4675,6.74,8.20482605171,1.46482605171
340640.1695,3832783.7425,6.89,6.37141460339,-0.518585396609
340600.827875,3832681.2025,5.79,6.71569311704,0.925693117044
340602.39125,3832685.6525,6.79,6.570546443,-0.219453557001
340603.884875,3832689.905,5.51,5.70853292149,0.198532921486
340605.398375,3832694.2125,6.35,6.95838967622,0.608389676219
340606.91175,3832698.52125,2.99,5.81710231498,2.82710231498
340608.364625,3832702.655,5.72,7.14089904566,1.42089904566
340609.915625,3832707.07125,7.51,6.31247015131,-1.19752984869
340611.495875,3832711.5675,4.56,7.32046577576,2.76046577576
340613.004875,3832715.8625,7.26,6.06867454675,-1.19132545325
340616.065,3832724.57,4.1,6.29112803788,2.19112803788
340619.016625,3832732.97375,5.63,6.51013678721,0.880136787211
340620.501375,3832737.19875,6.36,6.94382042782,0.583820427821
340622.017875,3832741.515,9.23,6.34354019473,-2.88645980527
340625.0645,3832750.1875,6.3,6.68667483166,0.386674831655
340626.571125,3832754.47375,5.73,6.91059330191,1.18059330191
340628.077625,3832758.75875,6.94,6.93942984222,-0.00057015778179
340631.117,3832767.4125,9.3,7.70070085744,-1.59929914256
340635.702875,3832780.4625,7.5,8.6459494695,1.1459494695
340637.219875,3832784.78125,5.97,6.88717067968,0.917170679684
340598.253625,3832681.97625,10.8,9.04673550789,-1.75326449211
340599.815125,3832686.42625,11.39,9.48990666348,-1.90009333652
340601.292,3832690.63375,4.3,7.79337889829,3.49337889829
340604.326375,3832699.28125,10.51,8.87256648837,-1.63743351163
340607.30625,3832707.77,9.11,9.28498654522,0.174986545217
340608.901875,3832712.3175,9.65,8.83137585394,-0.818624146062
340610.409375,3832716.61375,9.08,7.85872465227,-1.22127534773
340613.475,3832725.35,8.07,9.04948579286,0.979485792856
340614.98225,3832729.64875,12.24,8.72250536653,-3.51749463347
340617.895625,3832737.95,8.53,8.85504442151,0.325044421509
340619.404625,3832742.2475,11.99,8.10817521049,-3.88182478951
340620.92975,3832746.59625,6.2,8.641735356,2.441735356
340622.463625,3832750.9675,9.25,9.09629316975,-0.153706830245
340625.440875,3832759.45,6.91,9.19204626407,2.28204626407
340627.013375,3832763.9325,10.2,8.57386225645,-1.62613774355
340628.515,3832768.21125,9.87,8.3892790762,-1.4807209238
340630.021375,3832772.50375,6.89,8.49166724458,1.60166724458
340633.093,3832781.2575,10.12,8.59589847264,-1.52410152736
340634.603625,3832785.5575,6.17,9.31179718032,3.14179718032
340618.14425,3832747.5375,9.01,9.25745000582,0.247450005818
340619.676,3832751.90375,11.12,8.78959156743,-2.33040843257
340625.723,3832769.14375,8.18,7.93036736985,-0.249632630153
340627.228375,3832773.43375,9.34,8.70297153239,-0.63702846761
340628.788875,3832777.8825,7.68,9.13678022286,1.45678022286
340630.301,3832782.19375,8.24,9.5745750033,1.3345750033
