gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_TDN_OARDC,predicted_TDN_OARDC,prediction_diff
340653.53,3832759.53,67.79,68.5538795545,0.763879554494
340655.017375,3832763.75125,71.54,69.4058744207,-2.13412557927
340656.56675,3832768.1525,68.85,64.9904617409,-3.8595382591
340658.10225,3832772.5125,63.11,66.4084654327,3.29846543272
340659.613625,3832776.8025,67.38,64.5074606094,-2.87253939064
340661.128625,3832780.90125,72.78,67.853498399,-4.92650160103
340662.62325,3832785.15625,70.41,68.5380212797,-1.87197872034
340664.142625,3832789.4725,65.7,64.5991226818,-1.10087731817
340665.680375,3832793.84625,72.31,69.9156490418,-2.39435095818
340616.063625,3832661.39375,61.45,64.8347166585,3.38471665853
340617.624,3832665.83625,57.64,59.8874724915,2.2474724915
340619.142,3832670.15625,65.1,65.3934610796,0.293461079595
340620.484625,3832674.4975,66.79,64.4847505289,-2.30524947111
340622.028,3832678.8825,68.54,65.6214071935,-2.91859280645
340623.525625,3832683.13625,63.51,66.183905834,2.67390583397
340625.046625,3832687.45625,63.17,65.6435726824,2.47357268241
340626.593625,3832691.85,66.37,66.0449799218,-0.325020078194
340628.068,3832696.04,66.41,65.2456943685,-1.16430563145
340629.59,3832700.36,64.17,65.4698353022,1.29983530216
340631.148375,3832704.7875,71.73,64.788214816,-6.94178518402
340632.675125,3832709.12375,70.28,65.0361990985,-5.24380090152
340634.18875,3832713.4225,65.07,66.5303183662,1.46031836618
340635.683,3832717.67,59.5,65.1666366512,5.66663665124
340637.205625,3832721.99,68.78,66.6422171313,-2.13778286868
340638.688,3832726.2025,76.04,68.1537680102,-7.88623198982
340640.189625,3832730.4675,68.77,66.4403174219,-2.32968257807
340641.699,3832734.75625,67.05,65.3058038052,-1.74419619481
340643.21625,3832739.0625,69.64,67.8677313416,-1.77226865837
340644.764,3832743.4625,66.32,69.351326814,3.03132681402
340646.281,3832747.77,73.16,67.4795175405,-5.68048245949
340647.784,3832752.03875,68.76,65.6792801854,-3.0807198146
340649.33275,3832756.4375,67.64,66.8573784201,-0.782621579894
340652.367,3832765.05625,80.03,68.8727142231,-11.1572857769
340653.908875,3832769.43625,64.02,69.0045602894,4.9845602894
340655.43,3832773.75625,75.7,67.988451425,-7.71154857503
340656.929,3832778.0125,69.11,66.0495858978,-3.06041410223
340658.457625,3832782.05,62.43,64.7638974932,2.33389749319
340659.977375,3832786.37,69.84,68.7211421217,-1.1188578783
340661.493,3832790.6825,62.63,65.823561964,3.19356196403
340663.024375,3832795.04375,68.11,71.0932013041,2.98320130412
340613.23575,3832662.39625,64.18,66.573257369,2.39325736898
340614.796375,3832666.8475,67.8,65.6650150726,-2.1349849274
340616.304125,3832671.15,65.18,64.0101577908,-1.16984220922
340617.650875,3832675.42875,62.37,66.0835128741,3.71351287407
340619.187375,3832679.80625,68.21,65.3338400873,-2.87615991272
340620.686375,3832684.0725,68.26,64.581969508,-3.67803049204
340622.216,3832688.43,63.25,65.3958441853,2.14584418531
340623.75,3832692.79875,67.58,65.9868207108,-1.59317928925
340625.220125,3832696.9875,70.17,66.0920055394,-4.07799446059
340626.743125,3832701.32375,71.55,67.0409404909,-4.50905950908
340628.271125,3832705.675,64.33,67.2909337254,2.96093372536
340629.78525,3832709.9875,69.37,65.2935437531,-4.07645624687
340631.33475,3832714.4,64.28,65.4015240107,1.12152401073
340632.895,3832718.8475,73.04,66.8086899261,-6.23131007395
340634.4145,3832723.175,69.98,64.5954848047,-5.38451519534
340635.84725,3832727.25375,67.58,64.693574663,-2.88642533701
340637.315125,3832731.43375,73.81,67.4659106381,-6.34408936188
340638.805625,3832735.68,68.36,67.5373616635,-0.822638336497
340640.33175,3832740.02625,63.9,67.4538503503,3.55385035029
340641.882375,3832744.4425,64.07,68.187831427,4.11783142703
340644.821875,3832752.81125,67.26,69.9903149508,2.73031495081
340646.4035,3832757.31625,69.21,68.7309455468,-0.479054453211
340647.97725,3832761.80125,65.54,65.0597439176,-0.480256082413
340649.515375,3832766.18375,65.61,69.0848372933,3.47483729334
340651.044625,3832770.5375,67.88,64.3142499949,-3.56575000511
340652.5265,3832774.7575,71.67,66.7262302913,-4.94376970872
340654.004125,3832778.96625,63.89,66.2084980254,2.31849802537
340655.521625,3832783.03,63.64,64.3467365269,0.706736526853
340657.052125,3832787.39375,59.91,66.1205715305,6.21057153051
340658.55675,3832791.685,70.59,68.5494130274,-2.04058697258
340660.073125,3832796.0125,71.16,66.9528171349,-4.20718286509
340610.547125,3832663.24375,66.02,66.1527838346,0.132783834564
340612.118125,3832667.71875,70.01,67.0025585765,-3.00744142354
340613.646,3832672.0675,65.35,65.7741530636,0.424153063632
340614.965625,3832676.32125,61.0,65.7343460851,4.73434608506
340616.48875,3832680.6525,67.1,65.9703016304,-1.12969836959
340617.996625,3832684.9375,67.73,66.6583101227,-1.07168987732
340619.537875,3832689.32125,59.82,66.4317344271,6.61173442715
340621.106625,3832693.77875,64.6,64.9891148213,0.389114821292
340622.555875,3832697.9,74.53,67.5552291418,-6.97477085817
340624.027,3832702.07875,66.63,67.3138231639,0.683823163903
340625.605375,3832706.57,68.11,64.9343443951,-3.17565560495
340627.147625,3832710.95375,66.8,66.3180593117,-0.481940688319
340628.64725,3832715.21625,73.24,66.6437997666,-6.59620023341
340630.185,3832719.59,65.62,68.1171777007,2.49717770065
340631.71875,3832723.94875,59.99,64.836344903,4.84634490303
340633.173875,3832728.085,74.83,66.8517977555,-7.9782022445
340634.65825,3832732.305,70.64,67.0429899617,-3.59701003826
340636.123875,3832736.47,81.3,67.4242953848,-13.8757046152
340637.669375,3832740.865,64.67,69.2144661575,4.54446615747
340639.241,3832745.3325,66.94,67.5192146984,0.579214698368
340640.75175,3832749.62625,79.89,68.3655161932,-11.5244838068
340642.245375,3832753.87,68.69,68.6273412812,-0.0626587188464
340643.80725,3832758.3125,64.63,64.6754993128,0.0454993127824
340645.3425,3832762.67625,61.26,65.3276743057,4.06767430568
340646.855875,3832766.97875,66.48,68.4963747961,2.01637479611
340648.389875,3832771.34,65.44,66.956665663,1.51666566298
340649.91325,3832775.67,66.94,67.1898678411,0.249867841122
340652.928375,3832783.9475,74.53,68.7413249704,-5.78867502964
340654.479125,3832788.35875,63.51,65.8406550475,2.33065504751
340655.99875,3832792.69125,59.37,61.1502392962,1.78023929615
340657.538625,3832797.07375,65.41,68.1649247454,2.75492474545
340607.779,3832664.17125,62.84,66.0144724484,3.1744724484
340609.35375,3832668.65875,64.29,65.7137423264,1.42374232641
340610.868875,3832672.98125,63.76,65.3344746363,1.57447463629
340612.205625,3832677.325,65.09,64.1333911946,-0.956608805427
340613.753125,3832681.73,62.52,65.3531085071,2.83310850709
340615.2385,3832685.955,67.47,65.4706531495,-1.99934685054
340616.778375,3832690.3375,64.74,63.363187978,-1.37681202199
340618.323625,3832694.73375,64.95,65.6193721294,0.669372129402
340619.778375,3832698.8725,65.51,64.7118417161,-0.798158283883
340621.287375,3832703.165,63.93,65.8890480565,1.9590480565
340622.86475,3832707.6525,69.11,67.1647566572,-1.94524334283
340624.396625,3832712.01,69.12,65.1172368086,-4.00276319144
340625.90075,3832716.29,62.62,64.1603664433,1.54036644331
340627.42075,3832720.615,62.64,64.9554430245,2.31544302454
340628.9315,3832724.91,61.67,64.5834296078,2.91342960781
340630.395,3832729.075,63.0,65.2011663372,2.20116633716
340631.888375,3832733.32375,66.32,65.51510291,-0.804897089997
340633.418375,3832737.67875,57.43,60.4420986294,3.01209862935
340634.9465,3832742.025,65.47,65.1858812247,-0.284118775262
340636.462125,3832746.33875,76.58,68.1730880307,-8.40691196928
340637.95825,3832750.59125,72.98,66.977395126,-6.00260487398
340639.458375,3832754.86125,77.01,65.3361468271,-11.6738531729
340641.01425,3832759.2875,66.76,67.4484814535,0.68848145354
340642.52075,3832763.575,71.67,68.8067170111,-2.86328298891
340644.036125,3832767.88625,68.72,67.3845868265,-1.33541317353
340645.585875,3832772.295,67.95,67.7977997966,-0.152200203397
340647.09425,3832776.585,77.12,68.6768343809,-8.44316561913
340648.617,3832780.9175,62.39,66.1376813381,3.74768133805
340650.159625,3832784.9875,59.85,65.2514349098,5.40143490978
340651.685875,3832789.33625,64.7,69.0081808346,4.30818083459
340653.209625,3832793.6825,65.07,67.2193386603,2.14933866034
340654.72975,3832798.01,64.27,68.1060960519,3.83609605189
340605.045625,3832665.13125,68.36,66.7107480804,-1.64925191965
340606.630375,3832669.6475,66.27,65.018020958,-1.251979042
340608.150375,3832673.9825,64.97,66.7285159276,1.75851592759
340609.4685,3832678.33625,67.12,66.6079186357,-0.5120813643
340611.022125,3832682.75625,73.33,65.7067614383,-7.62323856171
340612.509625,3832686.98875,63.88,65.2791157134,1.39911571345
340614.016625,3832691.27875,61.24,67.560908734,6.32090873395
340616.998875,3832699.765,64.24,64.8950946671,0.655094667141
340618.518,3832704.08625,62.02,66.3987397661,4.37873976609
340620.100375,3832708.585,65.81,66.8301501386,1.0201501386
340621.615375,3832712.8975,75.12,65.8677793361,-9.25222066391
340623.125625,3832717.195,71.62,66.2306385422,-5.3893614578
340624.6535,3832721.5425,60.86,66.6606275908,5.80062759077
340626.1835,3832725.8975,64.68,65.2103412044,0.530341204439
340627.64125,3832730.045,60.79,64.4044986039,3.61449860388
340629.127875,3832734.2725,61.4,66.1988951994,4.79889519943
340630.627125,3832738.54,63.06,67.6982197321,4.63821973207
340632.1465,3832742.8625,64.98,64.8203471957,-0.15965280427
340633.69625,3832747.27,68.23,67.32580995,-0.904190050044
340635.190125,3832751.51875,65.15,68.4805207371,3.33052073711
340636.701375,3832755.81875,62.54,68.4020352038,5.86203520385
340638.263,3832760.26375,59.54,65.0786043809,5.53860438086
340639.77275,3832764.56125,66.88,67.7418947525,0.861894752528
340641.294625,3832768.88875,72.76,67.0956115996,-5.66438840042
340642.834375,3832773.27,81.57,68.913181438,-12.656818562
340644.344,3832777.56625,60.03,64.5698388286,4.53983882862
340645.861375,3832781.88375,67.96,64.4235373469,-3.53646265309
340647.391875,3832785.8825,61.42,65.7173101335,4.29731013354
340650.44125,3832794.5775,65.53,63.9936205397,-1.53637946034
340651.993875,3832799.00375,62.06,64.505326772,2.44532677199
340606.530125,3832679.2425,62.49,64.9102056388,2.42020563881
340608.10625,3832683.705,65.94,66.0121859715,0.0721859714523
340609.595375,3832687.9175,63.97,64.5422987843,0.57229878435
340611.088,3832692.145,56.84,64.1037792919,7.26377929186
340612.628125,3832696.50375,66.06,65.4469412826,-0.613058717417
340614.112375,3832700.7025,67.19,65.6515442599,-1.53845574008
340615.668875,3832705.10625,65.46,65.4222841089,-0.037715891099
340617.252125,3832709.585,64.14,65.6686107542,1.52861075424
340618.78075,3832713.91375,66.5,65.4566426768,-1.04335732319
340620.303,3832718.2225,62.35,63.8734678943,1.52346789427
340621.81575,3832722.505,63.98,65.2525925103,1.27259251026
340623.33925,3832726.81875,67.84,65.0992758263,-2.74072417373
340624.8045,3832730.965,66.42,65.7893160807,-0.630683919268
340627.81625,3832739.4875,67.2,65.6779832855,-1.52201671446
340629.34825,3832743.825,68.58,65.8136807985,-2.76631920151
340632.39275,3832752.44375,66.21,64.9466430269,-1.26335697313
340633.916125,3832756.7525,63.36,65.5676881973,2.20768819731
340635.48925,3832761.205,65.88,65.5012346109,-0.378765389125
340636.992875,3832765.46125,67.46,65.6268008131,-1.83319918693
340640.081375,3832774.2025,62.58,64.1782460731,1.59824607309
340643.126125,3832782.82,68.54,65.7577277841,-2.78227221593
340603.900875,3832680.13625,66.05,65.1732808006,-0.876719199363
340605.456875,3832684.5825,67.77,64.6970517051,-3.07294829489
340606.934875,3832688.8025,67.22,65.3002983626,-1.91970163744
340608.442375,3832693.11125,60.67,65.9152570594,5.24525705937
340611.386375,3832701.52,66.63,65.2967287231,-1.33327127689
340612.9255,3832705.915,65.69,65.0178824819,-0.672117518055
340614.522625,3832710.47875,64.5,64.405533343,-0.0944666569811
340616.036375,3832714.8025,64.68,65.051400727,0.371400727028
340617.548,3832719.1225,70.31,65.7586621204,-4.5513378796
340622.01825,3832731.89,65.69,64.961852797,-0.728147202975
340623.51475,3832736.1675,56.41,61.5973605253,5.18736052527
340625.029875,3832740.49625,73.36,65.6017799259,-7.75822007406
340626.547375,3832744.83,67.15,64.6989678472,-2.45103215275
340628.077875,3832749.2025,63.14,64.8820382452,1.74203824519
340629.545,3832753.395,66.28,65.251693965,-1.02830603499
340631.045875,3832757.68125,66.56,65.6968012285,-0.863198771524
340632.6275,3832762.2,62.03,65.7022792568,3.67227925678
340634.108,3832766.42875,66.46,65.1195768144,-1.34042318559
340635.585875,3832770.64875,63.66,64.5429171928,0.882917192802
340638.673,3832779.4675,58.72,65.2834234711,6.56342347111
340640.1695,3832783.7425,65.28,65.6904527268,0.410452726791
340600.827875,3832681.2025,68.06,65.3926515568,-2.66734844325
340602.39125,3832685.6525,60.7,64.3296769659,3.62967696587
340603.884875,3832689.905,65.27,65.473913016,0.203913016018
340605.398375,3832694.2125,68.75,65.391945065,-3.35805493495
340606.91175,3832698.52125,66.45,65.6939197951,-0.75608020492
340608.364625,3832702.655,66.28,65.3648974459,-0.915102554097
340609.915625,3832707.07125,58.46,65.2026846772,6.74268467723
340611.495875,3832711.5675,62.03,64.429476239,2.39947623898
340613.004875,3832715.8625,60.8,64.1582938903,3.35829389028
340616.065,3832724.57,65.96,65.8793118912,-0.0806881088178
340619.016625,3832732.97375,62.63,65.3888296202,2.75882962023
340620.501375,3832737.19875,64.98,65.1637592237,0.183759223702
340622.017875,3832741.515,68.05,64.6381503539,-3.41184964614
340625.0645,3832750.1875,64.72,64.8894092787,0.169409278704
340626.571125,3832754.47375,62.89,65.7903924073,2.90039240728
340628.077625,3832758.75875,66.53,65.6307021688,-0.899297831223
340631.117,3832767.4125,66.58,65.3938170614,-1.1861829386
340635.702875,3832780.4625,60.89,64.1016792282,3.2116792282
340637.219875,3832784.78125,67.23,65.2048367514,-2.02516324859
340598.253625,3832681.97625,63.15,65.441180719,2.29118071904
340599.815125,3832686.42625,67.95,64.6975650992,-3.25243490084
340601.292,3832690.63375,68.63,65.312203938,-3.31779606204
340604.326375,3832699.28125,68.39,64.6904193073,-3.69958069269
340607.30625,3832707.77,66.06,65.1028716513,-0.957128348663
340608.901875,3832712.3175,61.92,65.1593656501,3.23936565014
340610.409375,3832716.61375,61.23,65.7887539782,4.55875397821
340613.475,3832725.35,58.89,65.7539346944,6.86393469443
340614.98225,3832729.64875,72.9,64.8511369487,-8.04886305129
340617.895625,3832737.95,63.55,64.8146989095,1.26469890945
340619.404625,3832742.2475,68.89,64.7809335571,-4.10906644286
340620.92975,3832746.59625,59.13,61.4914679776,2.36146797758
340622.463625,3832750.9675,63.73,65.08972429,1.35972429002
340625.440875,3832759.45,66.58,65.2802806233,-1.2997193767
340627.013375,3832763.9325,63.33,66.1492703705,2.8192703705
340628.515,3832768.21125,62.55,66.5300775128,3.98007751276
340630.021375,3832772.50375,63.68,65.7818836731,2.10188367314
340633.093,3832781.2575,65.29,67.2799956811,1.98999568108
340634.603625,3832785.5575,69.11,65.6167666824,-3.49323331765
340618.14425,3832747.5375,62.99,64.9742348255,1.98423482554
340619.676,3832751.90375,67.12,65.7322157279,-1.3877842721
340625.723,3832769.14375,62.08,66.0406697509,3.96066975095
340627.228375,3832773.43375,64.59,65.229490557,0.639490556962
340628.788875,3832777.8825,68.54,64.393071411,-4.14692858896
340630.301,3832782.19375,64.45,64.9749902194,0.524990219443
