gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_aNDFom,predicted_aNDFom,prediction_diff
340653.53,3832759.53,59.47,63.309190771,3.83919077104
340655.017375,3832763.75125,62.42,63.6253632969,1.20536329693
340656.56675,3832768.1525,59.94,62.2892417435,2.34924174348
340658.10225,3832772.5125,66.0,62.6022701988,-3.39772980118
340659.613625,3832776.8025,63.76,63.0445081393,-0.715491860738
340661.128625,3832780.90125,63.92,63.2950296198,-0.62497038016
340662.62325,3832785.15625,65.67,62.700964857,-2.96903514305
340664.142625,3832789.4725,54.22,61.1258653104,6.90586531041
340665.680375,3832793.84625,63.36,63.9426052972,0.582605297187
340616.063625,3832661.39375,63.91,62.3361107479,-1.57388925214
340617.624,3832665.83625,76.07,71.0640432858,-5.0059567142
340619.142,3832670.15625,63.83,61.944172782,-1.88582721798
340620.484625,3832674.4975,64.35,60.5152575604,-3.83474243959
340622.028,3832678.8825,57.04,63.2586465508,6.2186465508
340623.525625,3832683.13625,66.29,64.4780030844,-1.81199691563
340625.046625,3832687.45625,66.27,63.5289562823,-2.7410437177
340626.593625,3832691.85,66.25,63.945605894,-2.30439410595
340628.068,3832696.04,65.94,63.3273289619,-2.61267103809
340629.59,3832700.36,56.55,55.3936300879,-1.15636991211
340631.148375,3832704.7875,67.46,63.8113811416,-3.64861885842
340632.675125,3832709.12375,64.11,62.5971102575,-1.5128897425
340634.18875,3832713.4225,58.89,62.8893231603,3.99932316032
340635.683,3832717.67,69.11,63.6441996165,-5.46580038352
340637.205625,3832721.99,63.89,63.4520219441,-0.437978055916
340638.688,3832726.2025,64.33,63.7309795149,-0.59902048508
340640.189625,3832730.4675,61.6,63.062113475,1.46211347503
340641.699,3832734.75625,64.33,63.3333769053,-0.996623094721
340643.21625,3832739.0625,62.57,63.3446958836,0.774695883624
340644.764,3832743.4625,62.91,62.947951103,0.0379511030293
340646.281,3832747.77,63.35,63.6639882064,0.313988206419
340647.784,3832752.03875,61.67,62.9210924787,1.25109247866
340649.33275,3832756.4375,64.12,63.6535065103,-0.466493489705
340652.367,3832765.05625,60.1,63.075099229,2.97509922895
340653.908875,3832769.43625,62.61,62.9685254938,0.358525493784
340655.43,3832773.75625,66.77,63.5878510968,-3.18214890322
340656.929,3832778.0125,64.04,62.6505105508,-1.38948944918
340658.457625,3832782.05,68.19,63.3786936573,-4.81130634265
340659.977375,3832786.37,64.51,63.3573438794,-1.15265612057
340661.493,3832790.6825,63.24,62.8645731391,-0.375426860856
340663.024375,3832795.04375,63.1,63.1066982495,0.0066982494736
340613.23575,3832662.39625,54.22,63.6402018433,9.42020184334
340614.796375,3832666.8475,66.77,62.3429211802,-4.42707881983
340616.304125,3832671.15,74.0,64.2811188685,-9.71888113146
340617.650875,3832675.42875,66.68,63.0024112929,-3.67758870711
340619.187375,3832679.80625,63.6,62.8177292267,-0.78227077331
340620.686375,3832684.0725,68.75,63.705727588,-5.04427241203
340622.216,3832688.43,55.39,54.429829787,-0.960170213043
340623.75,3832692.79875,66.17,64.4137239257,-1.75627607427
340625.220125,3832696.9875,63.92,63.0848054868,-0.835194513187
340626.743125,3832701.32375,60.82,63.582926174,2.762926174
340628.271125,3832705.675,58.36,63.6875176913,5.32751769128
340629.78525,3832709.9875,58.93,62.3536097596,3.42360975957
340631.33475,3832714.4,55.06,58.0319754753,2.97197547529
340632.895,3832718.8475,57.96,63.6483881525,5.68838815245
340634.4145,3832723.175,62.28,62.6209188819,0.340918881857
340635.84725,3832727.25375,65.14,63.6694617049,-1.47053829506
340637.315125,3832731.43375,62.12,63.2810712803,1.16107128029
340638.805625,3832735.68,64.17,63.6935758136,-0.4764241864
340640.33175,3832740.02625,62.26,62.9651118701,0.705111870064
340641.882375,3832744.4425,63.87,63.5340865505,-0.335913449484
340644.821875,3832752.81125,55.06,62.9199954587,7.85999545871
340646.4035,3832757.31625,60.62,63.3608150858,2.74081508577
340647.97725,3832761.80125,58.46,62.1114368551,3.65143685508
340649.515375,3832766.18375,63.89,63.9023737632,0.0123737631589
340651.044625,3832770.5375,69.4,62.4236852879,-6.97631471212
340652.5265,3832774.7575,62.88,63.7433891203,0.863389120252
340654.004125,3832778.96625,58.35,63.3360273863,4.98602738628
340655.521625,3832783.03,64.46,63.519693797,-0.940306202954
340657.052125,3832787.39375,60.82,64.1027732302,3.2827732302
340658.55675,3832791.685,65.91,63.808764176,-2.10123582404
340660.073125,3832796.0125,70.45,62.683611405,-7.76638859503
340610.547125,3832663.24375,60.99,63.7182189487,2.72821894868
340612.118125,3832667.71875,67.36,64.3792853056,-2.98071469445
340613.646,3832672.0675,67.55,63.0614212504,-4.48857874961
340614.965625,3832676.32125,60.85,63.2504557027,2.40045570272
340616.48875,3832680.6525,61.15,63.886447504,2.73644750395
340617.996625,3832684.9375,65.38,63.3028671267,-2.07713287331
340619.537875,3832689.32125,65.37,63.897434781,-1.47256521897
340621.106625,3832693.77875,52.14,59.3630005201,7.2230005201
340622.555875,3832697.9,66.23,64.511017543,-1.71898245704
340624.027,3832702.07875,65.99,64.4091522789,-1.58084772112
340625.605375,3832706.57,57.1,62.1479264603,5.04792646027
340627.147625,3832710.95375,63.34,62.6306190372,-0.709380962762
340628.64725,3832715.21625,66.29,63.4159933477,-2.87400665228
340630.185,3832719.59,63.68,63.7291627522,0.0491627521801
340631.71875,3832723.94875,62.72,62.7482992142,0.0282992141675
340633.173875,3832728.085,67.88,63.927638297,-3.95236170302
340634.65825,3832732.305,65.67,63.1357641695,-2.53423583054
340636.123875,3832736.47,68.4,62.7700520683,-5.62994793175
340637.669375,3832740.865,59.56,64.0263512595,4.46635125946
340639.241,3832745.3325,59.11,63.1163268807,4.00632688067
340640.75175,3832749.62625,65.19,63.2435940877,-1.94640591228
340642.245375,3832753.87,61.69,63.7624335253,2.07243352529
340643.80725,3832758.3125,61.86,62.1348057506,0.274805750596
340645.3425,3832762.67625,63.76,62.6942268259,-1.06577317408
340646.855875,3832766.97875,59.45,64.1100628716,4.6600628716
340648.389875,3832771.34,60.89,62.3587088281,1.46870882812
340649.91325,3832775.67,60.17,62.8898498075,2.7198498075
340652.928375,3832783.9475,63.23,63.7482538046,0.518253804631
340654.479125,3832788.35875,62.71,63.3654811902,0.655481190228
340655.99875,3832792.69125,72.73,70.4205348569,-2.30946514306
340657.538625,3832797.07375,64.59,62.5567648001,-2.0332351999
340607.779,3832664.17125,64.9,63.3372015789,-1.56279842106
340609.35375,3832668.65875,62.36,63.0384877352,0.678487735232
340610.868875,3832672.98125,65.97,64.1944033031,-1.7755966969
340612.205625,3832677.325,55.66,60.8608677961,5.20086779607
340613.753125,3832681.73,62.1,63.2039256423,1.10392564232
340615.2385,3832685.955,63.22,63.3481197422,0.128119742178
340616.778375,3832690.3375,56.58,61.7778488133,5.19784881327
340618.323625,3832694.73375,54.2,62.3690719454,8.16907194539
340619.778375,3832698.8725,61.97,63.7849961728,1.81499617282
340621.287375,3832703.165,59.65,62.3746770497,2.72467704974
340622.86475,3832707.6525,65.22,63.1986312633,-2.02136873674
340624.396625,3832712.01,63.78,62.6520214648,-1.12797853523
340625.90075,3832716.29,62.38,62.5816304683,0.20163046832
340627.42075,3832720.615,58.79,62.6288142076,3.83881420756
340628.9315,3832724.91,60.47,61.2634617949,0.793461794943
340630.395,3832729.075,59.19,62.1241974635,2.93419746348
340631.888375,3832733.32375,59.68,63.7761085133,4.0961085133
340633.418375,3832737.67875,73.0,70.3061494488,-2.69385055122
340634.9465,3832742.025,56.09,57.2901394231,1.20013942309
340636.462125,3832746.33875,62.59,63.8442943633,1.25429436329
340637.95825,3832750.59125,67.02,62.9609922564,-4.05900774356
340639.458375,3832754.86125,53.59,57.1934347041,3.60343470408
340641.01425,3832759.2875,60.74,62.2612691976,1.52126919764
340642.52075,3832763.575,63.14,63.016879952,-0.123120048031
340644.036125,3832767.88625,61.01,63.2408387254,2.23083872536
340645.585875,3832772.295,60.5,62.5837657117,2.08376571167
340647.09425,3832776.585,65.71,62.8284069375,-2.88159306252
340648.617,3832780.9175,63.19,62.919300944,-0.270699056037
340650.159625,3832784.9875,60.88,59.2070213185,-1.67297868146
340651.685875,3832789.33625,61.06,63.1264991494,2.0664991494
340653.209625,3832793.6825,57.47,63.3351415188,5.86514151883
340654.72975,3832798.01,66.21,62.4755600207,-3.73443997933
340605.045625,3832665.13125,66.13,63.4176494576,-2.7123505424
340606.630375,3832669.6475,64.36,62.2786566009,-2.08134339915
340608.150375,3832673.9825,65.78,63.6037293229,-2.17627067708
340609.4685,3832678.33625,62.55,62.6744825248,0.124482524767
340611.022125,3832682.75625,61.78,62.2826656688,0.502665668845
340612.509625,3832686.98875,59.44,62.6567457793,3.21674577929
340614.016625,3832691.27875,65.19,63.298341547,-1.89165845296
340616.998875,3832699.765,67.79,63.3524453003,-4.43755469966
340618.518,3832704.08625,64.82,62.8140252025,-2.00597479746
340620.100375,3832708.585,64.03,64.1178883217,0.0878883217287
340621.615375,3832712.8975,65.08,63.2247842201,-1.8552157799
340623.125625,3832717.195,63.78,61.2238577018,-2.55614229818
340624.6535,3832721.5425,65.66,63.3458404254,-2.31415957464
340626.1835,3832725.8975,53.47,62.9773590693,9.50735906929
340627.64125,3832730.045,61.89,62.5929464516,0.702946451627
340629.127875,3832734.2725,60.87,63.2628218532,2.39282185315
340630.627125,3832738.54,66.33,63.5610041899,-2.76899581013
340632.1465,3832742.8625,64.41,63.2101184186,-1.19988158138
340633.69625,3832747.27,60.34,63.2350563266,2.89505632665
340635.190125,3832751.51875,64.06,63.654233032,-0.405766968035
340636.701375,3832755.81875,59.74,63.5767196314,3.83671963141
340638.263,3832760.26375,62.76,61.7777424954,-0.982257504596
340639.77275,3832764.56125,62.66,63.3267880671,0.666788067132
340641.294625,3832768.88875,64.77,62.6342283836,-2.13577161639
340642.834375,3832773.27,65.98,62.7786069794,-3.20139302061
340644.344,3832777.56625,65.5,63.6191120552,-1.88088794482
340645.861375,3832781.88375,66.15,60.5785624554,-5.57143754461
340647.391875,3832785.8825,67.43,62.9445132534,-4.4854867466
340650.44125,3832794.5775,53.16,63.0015575564,9.84155755638
340651.993875,3832799.00375,67.19,64.011750782,-3.17824921802
340606.530125,3832679.2425,58.26,57.2420754232,-1.01792457679
340608.10625,3832683.705,55.81,56.961675072,1.15167507198
340609.595375,3832687.9175,53.88,58.3575803362,4.47758033623
340611.088,3832692.145,69.91,62.5831832611,-7.32681673893
340612.628125,3832696.50375,59.9,58.1707661282,-1.72923387181
340614.112375,3832700.7025,55.55,54.2543051581,-1.29569484191
340615.668875,3832705.10625,52.56,58.1710342259,5.61103422591
340617.252125,3832709.585,55.34,57.3702566125,2.03025661247
340618.78075,3832713.91375,59.77,55.9998663797,-3.77013362034
340620.303,3832718.2225,73.72,63.3681258769,-10.3518741231
340621.81575,3832722.505,58.9,54.4310009775,-4.46899902254
340623.33925,3832726.81875,50.35,55.5941122787,5.2441122787
340624.8045,3832730.965,52.23,54.9351336073,2.70513360732
340627.81625,3832739.4875,54.56,56.5869965519,2.02699655189
340629.34825,3832743.825,55.43,56.6446344532,1.21463445323
340632.39275,3832752.44375,58.67,56.1192054571,-2.55079454285
340633.916125,3832756.7525,55.16,57.5230880894,2.36308808944
340635.48925,3832761.205,53.41,57.0770660259,3.66706602593
340636.992875,3832765.46125,52.68,56.5927788029,3.91277880286
340640.081375,3832774.2025,66.59,63.8126104017,-2.77738959833
340643.126125,3832782.82,56.01,56.9485873436,0.938587343568
340603.900875,3832680.13625,55.13,57.9643424655,2.83434246555
340605.456875,3832684.5825,51.99,59.115239698,7.12523969803
340606.934875,3832688.8025,54.82,55.5971943471,0.777194347119
340608.442375,3832693.11125,67.36,63.3094782359,-4.05052176414
340611.386375,3832701.52,49.5,58.8602369879,9.36023698794
340612.9255,3832705.915,51.36,57.6757633137,6.3157633137
340614.522625,3832710.47875,53.58,61.7543835608,8.17438356078
340616.036375,3832714.8025,68.8,60.0577553349,-8.74224466507
340617.548,3832719.1225,58.5,56.8749142679,-1.62508573206
340622.01825,3832731.89,52.9,57.7012443755,4.80124437553
340623.51475,3832736.1675,74.33,68.4342934559,-5.89570654409
340625.029875,3832740.49625,62.78,58.4877932964,-4.29220670363
340626.547375,3832744.83,48.8,56.4987128897,7.69871288967
340628.077875,3832749.2025,59.64,58.0007091717,-1.6392908283
340629.545,3832753.395,55.85,59.4841167481,3.63411674813
340631.045875,3832757.68125,54.02,57.1686942754,3.14869427543
340632.6275,3832762.2,60.26,58.884095949,-1.37590405095
340634.108,3832766.42875,57.3,63.7615120867,6.46151208674
340635.585875,3832770.64875,65.11,62.2685020769,-2.84149792307
340638.673,3832779.4675,63.66,59.8525345497,-3.80746545029
340640.1695,3832783.7425,51.7,54.0671865712,2.3671865712
340600.827875,3832681.2025,48.8,57.2467910006,8.44679100055
340602.39125,3832685.6525,60.69,57.202240991,-3.48775900895
340603.884875,3832689.905,53.87,55.6020723143,1.7320723143
340605.398375,3832694.2125,56.91,58.0739051417,1.16390514168
340606.91175,3832698.52125,54.01,54.1807653229,0.170765322889
340608.364625,3832702.655,56.5,58.7393974349,2.23939743493
340609.915625,3832707.07125,75.04,60.4477402918,-14.5922597082
340611.495875,3832711.5675,62.69,57.7456626822,-4.94433731782
340613.004875,3832715.8625,63.4,61.131750452,-2.26824954797
340616.065,3832724.57,54.88,55.6936308718,0.813630871819
340619.016625,3832732.97375,56.65,58.8573878349,2.2073878349
340620.501375,3832737.19875,55.47,59.2883562109,3.81835621093
340622.017875,3832741.515,57.77,57.3380745122,-0.431925487795
340625.0645,3832750.1875,57.75,57.5080891576,-0.241910842384
340626.571125,3832754.47375,60.19,56.9331515999,-3.25684840006
340628.077625,3832758.75875,52.73,57.4861360534,4.75613605342
340631.117,3832767.4125,57.86,60.0521070172,2.19210701719
340635.702875,3832780.4625,62.65,62.6232117426,-0.0267882574295
340637.219875,3832784.78125,51.39,56.9728550301,5.58285503015
340598.253625,3832681.97625,63.53,63.7239217344,0.193921734406
340599.815125,3832686.42625,71.71,63.7311821804,-7.97881781959
340601.292,3832690.63375,50.75,61.0548701561,10.3048701561
340604.326375,3832699.28125,63.72,63.1674408188,-0.552559181233
340607.30625,3832707.77,63.88,64.7109110705,0.830911070464
340608.901875,3832712.3175,61.05,63.0940882507,2.04408825068
340610.409375,3832716.61375,71.05,61.5707847526,-9.47921524739
340613.475,3832725.35,59.68,64.8606775694,5.18067756938
340614.98225,3832729.64875,70.85,63.6219544058,-7.22804559424
340617.895625,3832737.95,72.32,64.1170855352,-8.20291446477
340619.404625,3832742.2475,68.24,62.6395930516,-5.60040694842
340620.92975,3832746.59625,69.39,70.369599497,0.979599497014
340622.463625,3832750.9675,61.45,63.7738017121,2.32380171207
340625.440875,3832759.45,58.67,64.4187460168,5.74874601684
340627.013375,3832763.9325,64.29,62.1429513388,-2.14704866115
340628.515,3832768.21125,66.78,62.3895013126,-4.39049868738
340630.021375,3832772.50375,58.26,62.3056186347,4.04561863467
340633.093,3832781.2575,63.8,61.4760826336,-2.32391736643
340634.603625,3832785.5575,52.57,64.3804099529,11.8104099529
340618.14425,3832747.5375,72.72,64.9695590719,-7.75044092805
340619.676,3832751.90375,70.48,63.7846384524,-6.6953615476
340625.723,3832769.14375,64.98,59.7210582283,-5.25894177173
340627.228375,3832773.43375,57.91,64.486812184,6.57681218396
340628.788875,3832777.8825,62.23,64.4862302413,2.25623024134
340630.301,3832782.19375,58.83,64.2212994897,5.39129948969
