gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEM_OARDC,predicted_NEM_OARDC,prediction_diff
340653.53,3832759.53,62.47,59.1906746592,-3.2793253408
340655.017375,3832763.75125,62.38,59.2117131752,-3.16828682478
340656.56675,3832768.1525,60.62,59.4193483585,-1.20065164155
340658.10225,3832772.5125,56.54,60.603020283,4.06302028298
340659.613625,3832776.8025,58.45,58.1309436423,-0.319056357693
340661.128625,3832780.90125,59.27,59.5984302001,0.328430200068
340662.62325,3832785.15625,56.76,59.0948030658,2.33480306581
340664.142625,3832789.4725,60.56,58.6164195635,-1.94358043646
340665.680375,3832793.84625,61.11,60.4564223529,-0.653577647096
340616.063625,3832661.39375,57.56,57.8237286955,0.26372869551
340617.624,3832665.83625,43.67,48.3488094735,4.67880947353
340619.142,3832670.15625,53.68,57.6937448236,4.01374482355
340620.484625,3832674.4975,55.24,56.5193971054,1.27939710544
340622.028,3832678.8825,66.05,57.405564887,-8.64443511301
340623.525625,3832683.13625,54.34,57.3394956825,2.99949568247
340625.046625,3832687.45625,54.59,56.8216491403,2.23164914032
340626.593625,3832691.85,58.2,57.0341447942,-1.16585520582
340628.068,3832696.04,57.29,56.8242573839,-0.465742616146
340629.59,3832700.36,60.97,59.4559602043,-1.51403979569
340631.148375,3832704.7875,54.02,56.4125027771,2.39250277715
340632.675125,3832709.12375,56.3,57.0571002082,0.757100208181
340634.18875,3832713.4225,65.84,59.1001244734,-6.73987552659
340635.683,3832717.67,56.03,57.3348278904,1.30482789037
340637.205625,3832721.99,58.52,58.092436331,-0.427563669003
340638.688,3832726.2025,60.53,57.7046174468,-2.82538255316
340640.189625,3832730.4675,56.9,57.700971931,0.800971931037
340641.699,3832734.75625,55.22,56.8737144383,1.6537144383
340643.21625,3832739.0625,60.13,58.6377031713,-1.49229682872
340644.764,3832743.4625,57.51,59.6348745368,2.12487453684
340646.281,3832747.77,64.36,58.9140634328,-5.44593656725
340647.784,3832752.03875,65.93,59.5174374334,-6.41256256655
340649.33275,3832756.4375,58.8,58.6347820504,-0.165217949627
340652.367,3832765.05625,76.47,60.3072811668,-16.1627188332
340653.908875,3832769.43625,56.76,59.8693247776,3.10932477759
340655.43,3832773.75625,60.77,58.911456239,-1.85854376101
340656.929,3832778.0125,62.74,59.074074377,-3.66592562301
340658.457625,3832782.05,57.33,58.1571687555,0.827168755518
340659.977375,3832786.37,57.45,60.2344632073,2.78446320731
340661.493,3832790.6825,55.88,57.7040116033,1.82401160326
340663.024375,3832795.04375,61.73,61.3061931393,-0.423806860658
340613.23575,3832662.39625,63.28,58.1662592952,-5.11374070477
340614.796375,3832666.8475,59.11,58.1830676227,-0.92693237734
340616.304125,3832671.15,50.71,57.5064579766,6.79645797664
340617.650875,3832675.42875,55.25,57.8709668683,2.62096686828
340619.187375,3832679.80625,56.62,57.4108349149,0.79083491494
340620.686375,3832684.0725,54.12,56.4754528135,2.35545281351
340622.216,3832688.43,61.38,59.7407363797,-1.6392636203
340623.75,3832692.79875,58.31,55.8726351982,-2.43736480179
340625.220125,3832696.9875,60.33,57.8598524613,-2.47014753869
340626.743125,3832701.32375,64.84,58.2700735912,-6.5699264088
340628.271125,3832705.675,58.38,58.1576562626,-0.222343737366
340629.78525,3832709.9875,56.76,56.8212467313,0.0612467312953
340631.33475,3832714.4,60.38,58.6861681516,-1.69383184845
340632.895,3832718.8475,72.0,58.0800500837,-13.9199499163
340634.4145,3832723.175,61.01,57.2446966555,-3.76530334446
340635.84725,3832727.25375,54.08,57.7594524079,3.6794524079
340637.315125,3832731.43375,58.99,57.9310103555,-1.05898964452
340638.805625,3832735.68,58.34,58.1276471029,-0.212352897116
340640.33175,3832740.02625,55.83,58.5336670587,2.70366705871
340641.882375,3832744.4425,53.84,58.3908865321,4.55088653206
340644.821875,3832752.81125,65.3,60.3096248641,-4.99037513591
340646.4035,3832757.31625,62.13,60.0302551182,-2.09974488178
340647.97725,3832761.80125,57.54,58.293958885,0.753958885034
340649.515375,3832766.18375,59.57,58.5585523143,-1.01144768571
340651.044625,3832770.5375,57.91,58.4704188759,0.560418875891
340652.5265,3832774.7575,62.39,58.2724816769,-4.11751832315
340654.004125,3832778.96625,58.13,58.339899541,0.209899540986
340655.521625,3832783.03,55.0,57.3851539292,2.38515392916
340657.052125,3832787.39375,57.42,58.2869307834,0.866930783408
340658.55675,3832791.685,58.42,58.9554195788,0.535419578816
340660.073125,3832796.0125,62.9,59.2609760227,-3.63902397726
340610.547125,3832663.24375,61.24,57.5881190525,-3.65188094746
340612.118125,3832667.71875,55.47,58.0611929448,2.59119294477
340613.646,3832672.0675,59.17,58.2706781595,-0.899321840455
340614.965625,3832676.32125,56.74,57.4983765931,0.758376593147
340616.48875,3832680.6525,59.47,57.6084831243,-1.86151687569
340617.996625,3832684.9375,65.74,57.5757633045,-8.16423669551
340619.537875,3832689.32125,53.93,57.9719725683,4.04197256826
340621.106625,3832693.77875,62.46,57.2575854135,-5.20241458646
340622.555875,3832697.9,58.49,56.4079134657,-2.08208653425
340624.027,3832702.07875,54.56,57.4458047292,2.88580472925
340625.605375,3832706.57,59.18,57.3427977853,-1.83720221465
340627.147625,3832710.95375,62.57,58.8271772705,-3.74282272949
340628.64725,3832715.21625,57.88,56.8692957346,-1.01070426538
340630.185,3832719.59,57.65,57.8875529623,0.237552962325
340631.71875,3832723.94875,55.14,57.1273208858,1.98732088585
340633.173875,3832728.085,56.73,57.012339355,0.282339355014
340634.65825,3832732.305,58.29,58.7505840081,0.460584008149
340636.123875,3832736.47,59.1,58.5093293364,-0.59067066359
340637.669375,3832740.865,62.67,58.6121386969,-4.05786130312
340639.241,3832745.3325,59.59,58.2475028942,-1.34249710578
340640.75175,3832749.62625,63.73,59.536664482,-4.19333551802
340642.245375,3832753.87,60.68,57.9468744712,-2.73312552875
340643.80725,3832758.3125,55.74,58.3324167681,2.5924167681
340645.3425,3832762.67625,56.69,58.589792138,1.89979213797
340646.855875,3832766.97875,65.26,58.0011185413,-7.25888145869
340648.389875,3832771.34,56.18,58.2051584456,2.02515844558
340649.91325,3832775.67,63.57,58.3500990923,-5.21990090766
340652.928375,3832783.9475,58.69,58.9888859207,0.298885920694
340654.479125,3832788.35875,60.18,58.3106046572,-1.86939534277
340655.99875,3832792.69125,46.92,49.9113799414,2.99137994144
340657.538625,3832797.07375,55.55,62.043587156,6.49358715598
340607.779,3832664.17125,56.21,58.000735657,1.79073565701
340609.35375,3832668.65875,62.48,57.457969624,-5.02203037604
340610.868875,3832672.98125,54.92,57.0455309887,2.12553098869
340612.205625,3832677.325,58.67,57.2157786675,-1.45422133249
340613.753125,3832681.73,59.31,57.7096731794,-1.60032682063
340615.2385,3832685.955,59.27,57.4383163293,-1.8316836707
340616.778375,3832690.3375,59.98,54.8091589946,-5.17084100544
340618.323625,3832694.73375,60.26,57.585834186,-2.67416581398
340619.778375,3832698.8725,56.88,56.4100036951,-0.469996304939
340621.287375,3832703.165,58.64,58.0605693582,-0.579430641808
340622.86475,3832707.6525,55.63,58.3725844337,2.74258443366
340624.396625,3832712.01,58.46,59.1064548659,0.646454865927
340625.90075,3832716.29,58.75,55.8330890704,-2.91691092963
340627.42075,3832720.615,59.07,56.7938733773,-2.27612662267
340628.9315,3832724.91,52.78,57.4714897307,4.69148973072
340630.395,3832729.075,57.91,57.3437488673,-0.566251132674
340631.888375,3832733.32375,59.62,57.3813489107,-2.23865108933
340633.418375,3832737.67875,47.12,49.1308900928,2.01089009279
340634.9465,3832742.025,61.18,58.7787247987,-2.40127520133
340636.462125,3832746.33875,62.63,57.8314932516,-4.79850674842
340637.95825,3832750.59125,57.13,59.3199791011,2.18997910112
340639.458375,3832754.86125,65.37,59.495157888,-5.874842112
340641.01425,3832759.2875,62.1,58.9026557686,-3.19734423144
340642.52075,3832763.575,61.79,59.1465340263,-2.64346597375
340644.036125,3832767.88625,58.69,58.9022697712,0.212269771232
340645.585875,3832772.295,59.67,59.6298543659,-0.0401456341377
340647.09425,3832776.585,59.7,58.9108613828,-0.789138617247
340648.617,3832780.9175,57.14,59.1367359622,1.99673596216
340650.159625,3832784.9875,55.15,59.1174259021,3.96742590215
340651.685875,3832789.33625,60.53,60.5047248886,-0.0252751114068
340653.209625,3832793.6825,62.97,59.4566263363,-3.5133736637
340654.72975,3832798.01,53.11,58.9803207142,5.87032071417
340605.045625,3832665.13125,55.64,58.3521768679,2.71217686785
340606.630375,3832669.6475,55.11,57.8619597554,2.7519597554
340608.150375,3832673.9825,54.13,57.8915054788,3.76150547883
340609.4685,3832678.33625,55.28,58.5027208292,3.22272082919
340611.022125,3832682.75625,58.09,57.7012647016,-0.388735298383
340612.509625,3832686.98875,62.0,57.9570551322,-4.04294486776
340614.016625,3832691.27875,53.31,57.5320207371,4.22202073706
340616.998875,3832699.765,53.23,56.5436244665,3.31362446651
340618.518,3832704.08625,51.9,57.689337331,5.78933733105
340620.100375,3832708.585,56.81,57.111236593,0.301236592958
340621.615375,3832712.8975,58.79,57.6365276155,-1.1534723845
340623.125625,3832717.195,56.7,58.3995490494,1.69954904937
340624.6535,3832721.5425,53.84,57.952877847,4.11287784704
340626.1835,3832725.8975,63.03,58.4995610756,-4.53043892441
340627.64125,3832730.045,53.66,56.774964441,3.11496444097
340629.127875,3832734.2725,54.76,57.5938034665,2.83380346654
340630.627125,3832738.54,56.26,58.8349077236,2.57490772358
340632.1465,3832742.8625,54.48,57.6266896457,3.1466896457
340633.69625,3832747.27,65.8,58.3446390466,-7.45536095341
340635.190125,3832751.51875,58.65,58.4937609987,-0.156239001273
340636.701375,3832755.81875,58.07,57.8450159582,-0.224984041767
340638.263,3832760.26375,54.52,58.4896663832,3.96966638317
340639.77275,3832764.56125,58.41,59.4543362722,1.0443362722
340641.294625,3832768.88875,61.07,59.1149708125,-1.95502918751
340642.834375,3832773.27,59.43,59.658878778,0.228878778022
340644.344,3832777.56625,53.66,57.8384318658,4.17843186583
340645.861375,3832781.88375,56.68,58.241154707,1.56115470703
340647.391875,3832785.8825,51.81,58.0267680011,6.2167680011
340650.44125,3832794.5775,61.59,57.2432606926,-4.34673930742
340651.993875,3832799.00375,55.03,58.6425620567,3.61256205665
340606.530125,3832679.2425,57.61,58.4318751408,0.821875140765
340608.10625,3832683.705,59.55,59.3949982315,-0.155001768547
340609.595375,3832687.9175,56.53,58.1369615543,1.60696155434
340611.088,3832692.145,50.0,57.2105041291,7.21050412906
340612.628125,3832696.50375,59.67,57.1826563293,-2.48734367068
340614.112375,3832700.7025,60.0,60.762287751,0.762287750994
340615.668875,3832705.10625,60.35,57.5339801997,-2.81601980029
340617.252125,3832709.585,61.91,58.8230955419,-3.08690445806
340618.78075,3832713.91375,58.4,58.5599672972,0.159967297168
340620.303,3832718.2225,46.94,57.3549495659,10.4149495659
340621.81575,3832722.505,59.01,59.3248233927,0.314823392734
340623.33925,3832726.81875,64.01,59.2028658369,-4.8071341631
340624.8045,3832730.965,61.5,60.4684552163,-1.03154478372
340627.81625,3832739.4875,61.04,59.3585844619,-1.6814155381
340629.34825,3832743.825,61.5,59.3663992359,-2.13360076413
340632.39275,3832752.44375,58.97,58.1159023439,-0.854097656135
340633.916125,3832756.7525,58.49,58.9614298132,0.471429813174
340635.48925,3832761.205,60.56,59.040940657,-1.51905934297
340636.992875,3832765.46125,63.32,59.136550095,-4.18344990499
340640.081375,3832774.2025,53.69,58.2571179961,4.56711799608
340643.126125,3832782.82,62.22,59.1008940333,-3.11910596673
340603.900875,3832680.13625,63.42,58.0038097566,-5.41619024335
340605.456875,3832684.5825,62.71,59.058868072,-3.65113192796
340606.934875,3832688.8025,60.06,60.1384232666,0.0784232665848
340608.442375,3832693.11125,54.81,57.7826903804,2.97269038041
340611.386375,3832701.52,64.57,58.7039442443,-5.86605575573
340612.9255,3832705.915,61.45,57.9710920576,-3.47890794241
340614.522625,3832710.47875,63.31,57.3458770263,-5.96412297371
340616.036375,3832714.8025,51.44,57.4064583299,5.96645832987
340617.548,3832719.1225,59.0,59.2583354281,0.258335428076
340622.01825,3832731.89,62.04,58.6812508422,-3.35874915783
340623.51475,3832736.1675,44.66,50.4592916668,5.79929166682
340625.029875,3832740.49625,60.12,58.5942738656,-1.52572613436
340626.547375,3832744.83,65.4,59.5769162606,-5.82308373937
340628.077875,3832749.2025,57.88,58.8660077174,0.986007717383
340629.545,3832753.395,60.17,58.7306075643,-1.43939243574
340631.045875,3832757.68125,61.59,59.0270416488,-2.56295835118
340632.6275,3832762.2,56.9,58.1263217082,1.22632170821
340634.108,3832766.42875,60.87,58.4231398052,-2.44686019483
340635.585875,3832770.64875,54.16,58.2749866328,4.11498663283
340638.673,3832779.4675,54.65,59.2530727484,4.60307274842
340640.1695,3832783.7425,64.03,60.6280019768,-3.40199802323
340600.827875,3832681.2025,63.45,58.4950038092,-4.95499619084
340602.39125,3832685.6525,57.06,58.2117821254,1.15178212538
340603.884875,3832689.905,63.47,59.8522332551,-3.61776674492
340605.398375,3832694.2125,61.19,57.9287430948,-3.26125690521
340606.91175,3832698.52125,60.79,60.0192276543,-0.770772345722
340608.364625,3832702.655,59.89,58.6749716712,-1.21502832877
340609.915625,3832707.07125,46.23,55.4157426556,9.18574265563
340611.495875,3832711.5675,51.55,57.8480545504,6.29805455039
340613.004875,3832715.8625,54.03,54.2892793217,0.25927932169
340616.065,3832724.57,60.1,59.6705713687,-0.429428631271
340619.016625,3832732.97375,58.61,58.1396163599,-0.470383640055
340620.501375,3832737.19875,60.52,57.4699235508,-3.05007644923
340622.017875,3832741.515,59.14,58.7296055106,-0.410394489395
340625.0645,3832750.1875,59.14,59.3063440395,0.166344039474
340626.571125,3832754.47375,57.38,59.4954804677,2.1154804677
340628.077625,3832758.75875,63.31,59.5236562669,-3.78634373307
340631.117,3832767.4125,60.51,58.859734068,-1.65026593197
340635.702875,3832780.4625,55.74,57.9779537609,2.23795376093
340637.219875,3832784.78125,63.0,60.2381987851,-2.76180121495
340598.253625,3832681.97625,55.93,55.6341063459,-0.295893654092
340599.815125,3832686.42625,55.52,56.4927741846,0.972774184583
340601.292,3832690.63375,63.62,56.6811466251,-6.93885337488
340604.326375,3832699.28125,57.26,55.7385436038,-1.52145639621
340607.30625,3832707.77,54.39,55.957951544,1.567951544
340608.901875,3832712.3175,56.15,56.30213459,0.152134589989
340610.409375,3832716.61375,49.43,57.2426091878,7.81260918782
340613.475,3832725.35,54.26,55.3696673043,1.10966730429
340614.98225,3832729.64875,53.15,56.0655005681,2.91550056814
340617.895625,3832737.95,49.57,56.9217660158,7.35176601576
340619.404625,3832742.2475,56.15,56.7542241144,0.604224114372
340620.92975,3832746.59625,47.92,50.2345497233,2.31454972327
340622.463625,3832750.9675,56.31,55.8708666738,-0.439133326233
340625.440875,3832759.45,59.05,56.1756016633,-2.87439833665
340627.013375,3832763.9325,57.36,57.2747751971,-0.0852248028873
340628.515,3832768.21125,55.66,57.6948641516,2.03486415159
340630.021375,3832772.50375,59.4,57.3607219109,-2.03927808911
340633.093,3832781.2575,56.32,57.9463539011,1.62635390106
340634.603625,3832785.5575,62.97,57.5624503046,-5.4075496954
340618.14425,3832747.5375,51.48,55.9726279772,4.49262797721
340619.676,3832751.90375,54.38,56.0959645824,1.71596458237
340625.723,3832769.14375,52.2,58.4464418212,6.24644182121
340627.228375,3832773.43375,59.47,55.7805548971,-3.68944510287
340628.788875,3832777.8825,56.55,56.7542556224,0.2042556224
340630.301,3832782.19375,58.51,57.3660790696,-1.14392093035
