gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340648.97425,3832746.59625,5.06,5.36765655888,0.307656558878
340650.489375,3832750.8975,5.18,4.06640244238,-1.11359755762
340652.0315,3832755.275,1.92,4.29099568955,2.37099568955
340653.53,3832759.53,4.28,4.41343993336,0.133439933356
340655.017375,3832763.75125,4.78,4.20828815845,-0.571711841552
340656.56675,3832768.1525,4.86,5.42172795329,0.561727953288
340658.10225,3832772.5125,5.33,4.44682982807,-0.883170171932
340659.613625,3832776.8025,4.69,5.47116575545,0.781165755453
340661.128625,3832780.90125,5.2,4.39897263558,-0.801027364416
340662.62325,3832785.15625,5.45,4.47170435246,-0.978295647545
340664.142625,3832789.4725,5.12,5.27302233181,0.153022331809
340665.680375,3832793.84625,3.33,3.94610137405,0.616101374048
340616.063625,3832661.39375,5.13,5.39385112817,0.263851128167
340617.624,3832665.83625,6.82,6.55417126308,-0.265828736917
340619.142,3832670.15625,7.13,5.51361857888,-1.61638142112
340620.484625,3832674.4975,5.65,5.59097280561,-0.0590271943895
340622.028,3832678.8825,3.13,5.03645857683,1.90645857683
340623.525625,3832683.13625,5.85,4.88239507401,-0.967604925989
340625.046625,3832687.45625,5.04,5.24691955001,0.206919550012
340626.593625,3832691.85,3.6,4.77810111446,1.17810111446
340628.068,3832696.04,4.48,5.28238683955,0.802386839545
340629.59,3832700.36,5.85,5.55461298168,-0.295387018324
340631.148375,3832704.7875,4.52,5.23422697915,0.714226979148
340632.675125,3832709.12375,5.29,5.51854620423,0.228546204229
340634.18875,3832713.4225,2.76,4.48294322504,1.72294322504
340635.683,3832717.67,5.79,5.23197689011,-0.558023109887
340637.205625,3832721.99,4.75,4.85443244817,0.104432448168
340638.688,3832726.2025,2.32,4.56209615353,2.24209615353
340640.189625,3832730.4675,4.58,5.26689723587,0.686897235868
340641.699,3832734.75625,5.13,5.40799795375,0.277997953748
340643.21625,3832739.0625,5.51,4.40788112677,-1.10211887323
340644.764,3832743.4625,4.91,4.5228109421,-0.387189057895
340646.281,3832747.77,2.39,4.59372163356,2.20372163356
340647.784,3832752.03875,2.28,4.40621866263,2.12621866263
340649.33275,3832756.4375,4.31,4.66526538367,0.355265383672
340652.367,3832765.05625,-1.12,4.19328819618,5.31328819618
340653.908875,3832769.43625,6.0,4.218567202,-1.781432798
340655.43,3832773.75625,5.17,4.60855400939,-0.561445990608
340656.929,3832778.0125,3.68,4.4555380752,0.775538075202
340658.457625,3832782.05,5.45,5.20730335229,-0.242696647705
340659.977375,3832786.37,4.99,4.45235247638,-0.537647523618
340661.493,3832790.6825,5.28,5.22443616715,-0.0555638328474
340663.024375,3832795.04375,3.52,3.77792867236,0.257928672358
340613.23575,3832662.39625,5.16,4.20681649449,-0.953183505512
340614.796375,3832666.8475,3.87,4.40309652692,0.533096526921
340616.304125,3832671.15,5.7,5.41670663251,-0.283293367491
340617.650875,3832675.42875,5.47,4.98256456825,-0.487435431748
340619.187375,3832679.80625,5.28,5.41199526252,0.131995262518
340620.686375,3832684.0725,4.73,5.51278217611,0.782782176106
340622.216,3832688.43,5.56,5.37862934851,-0.18137065149
340623.75,3832692.79875,4.78,5.19147069528,0.411470695283
340625.220125,3832696.9875,3.83,4.93221638849,1.10221638849
340626.743125,3832701.32375,2.88,4.82016784351,1.94016784351
340628.271125,3832705.675,4.91,4.54986212332,-0.360137876677
340629.78525,3832709.9875,5.85,5.54400756589,-0.305992434107
340631.33475,3832714.4,5.42,5.38800399604,-0.031996003961
340632.895,3832718.8475,0.7,4.77541446235,4.07541446235
340634.4145,3832723.175,4.5,5.19842443688,0.698424436876
340635.84725,3832727.25375,5.64,4.82774818364,-0.812251816355
340637.315125,3832731.43375,5.18,5.16443317407,-0.0155668259328
340638.805625,3832735.68,5.16,4.86197807019,-0.298021929808
340640.33175,3832740.02625,5.72,5.04011621149,-0.679883788508
340641.882375,3832744.4425,5.8,4.52346226722,-1.27653773278
340644.821875,3832752.81125,3.09,4.16035772533,1.07035772533
340646.4035,3832757.31625,4.08,4.38714730789,0.30714730789
340647.97725,3832761.80125,5.55,5.23851521054,-0.311484789463
340649.515375,3832766.18375,3.99,4.33498699984,0.344986999844
340651.044625,3832770.5375,4.48,5.36390822725,0.883908227254
340652.5265,3832774.7575,4.58,4.74902091322,0.169020913218
340654.004125,3832778.96625,5.68,4.85866649419,-0.821333505814
340655.521625,3832783.03,5.5,5.35851272214,-0.141487277864
340657.052125,3832787.39375,5.3,4.78074133704,-0.519258662958
340658.55675,3832791.685,4.33,4.4112232059,0.0812232059042
340660.073125,3832796.0125,4.33,4.78888447762,0.458884477618
340610.547125,3832663.24375,3.53,4.72907373803,1.19907373803
340612.118125,3832667.71875,5.55,4.64822410389,-0.901775896105
340613.646,3832672.0675,3.48,4.46046718001,0.980467180012
340614.965625,3832676.32125,5.54,5.10225596311,-0.437744036891
340616.48875,3832680.6525,4.29,4.9258885979,0.635888597902
340617.996625,3832684.9375,1.59,4.82839368847,3.23839368847
340619.537875,3832689.32125,5.97,4.89364756279,-1.07635243721
340621.106625,3832693.77875,5.35,5.55775853309,0.207758533094
340622.555875,3832697.9,4.88,5.03056470778,0.150564707783
340624.027,3832702.07875,5.0,4.67379078237,-0.326209217629
340625.605375,3832706.57,4.78,5.42846328176,0.648463281761
340627.147625,3832710.95375,2.33,4.44219652704,2.11219652704
340628.64725,3832715.21625,4.94,5.14908246566,0.209082465663
340630.185,3832719.59,5.38,4.80627279996,-0.573727200043
340631.71875,3832723.94875,6.19,5.7031208631,-0.486879136895
340633.173875,3832728.085,4.86,5.05386447336,0.193864473357
340634.65825,3832732.305,3.94,4.45058185113,0.510581851129
340636.123875,3832736.47,4.65,4.48093839064,-0.169061609357
340637.669375,3832740.865,3.87,4.37805032112,0.50805032112
340639.241,3832745.3325,6.04,4.85900512819,-1.18099487181
340640.75175,3832749.62625,2.87,4.42527645884,1.55527645884
340642.245375,3832753.87,4.36,4.70197833814,0.341978338145
340643.80725,3832758.3125,5.99,5.45519420404,-0.534805795965
340645.3425,3832762.67625,4.9,5.21812822397,0.318128223967
340646.855875,3832766.97875,3.19,4.80464929907,1.61464929907
340648.389875,3832771.34,6.05,5.29224762804,-0.757752371962
340649.91325,3832775.67,3.37,4.32330376006,0.953303760057
340652.928375,3832783.9475,3.32,4.48895195158,1.16895195158
340654.479125,3832788.35875,4.3,4.91706775841,0.617067758407
340655.99875,3832792.69125,6.73,6.50376192683,-0.226238073168
340657.538625,3832797.07375,5.19,4.1391849871,-1.0508150129
340607.779,3832664.17125,5.29,4.66001686149,-0.62998313851
340609.35375,3832668.65875,3.0,4.96699782114,1.96699782114
340610.868875,3832672.98125,4.78,5.09231039213,0.312310392128
340612.205625,3832677.325,6.3,5.66283431928,-0.637165680717
340613.753125,3832681.73,4.72,4.75750393846,0.0375039384603
340615.2385,3832685.955,3.96,5.02755029442,1.06755029442
340616.778375,3832690.3375,5.63,5.80177605671,0.171776056708
340618.323625,3832694.73375,5.58,5.26015911481,-0.319840885191
340619.778375,3832698.8725,5.13,5.41562877822,0.285628778221
340621.287375,3832703.165,4.5,4.42167291631,-0.0783270836898
340622.86475,3832707.6525,5.08,4.80518769776,-0.274812302236
340624.396625,3832712.01,4.18,4.32182053791,0.14182053791
340625.90075,3832716.29,4.73,5.40811063555,0.678110635545
340627.42075,3832720.615,5.71,5.42296729082,-0.287032709181
340628.9315,3832724.91,7.42,5.50062560437,-1.91937439563
340630.395,3832729.075,5.72,5.74350799695,0.0235079969548
340631.888375,3832733.32375,4.41,5.36341918161,0.953419181606
340633.418375,3832737.67875,6.59,6.58586658729,-0.00413341271474
340634.9465,3832742.025,4.99,5.46378570422,0.473785704221
340636.462125,3832746.33875,2.32,4.63153696721,2.31153696721
340637.95825,3832750.59125,4.34,4.69096886849,0.350968868489
340639.458375,3832754.86125,2.28,5.34034455761,3.06034455761
340641.01425,3832759.2875,4.09,4.8223790199,0.732379019904
340642.52075,3832763.575,3.83,4.61604225117,0.786042251165
340644.036125,3832767.88625,5.43,4.51771801806,-0.91228198194
340645.585875,3832772.295,4.62,4.45765656461,-0.162343435391
340647.09425,3832776.585,4.76,4.90883112602,0.148831126025
340648.617,3832780.9175,5.07,4.9884603597,-0.0815396402953
340650.159625,3832784.9875,7.15,5.34467260712,-1.80532739288
340651.685875,3832789.33625,4.32,4.3816077959,0.0616077958962
340653.209625,3832793.6825,3.82,4.19671583625,0.376715836251
340654.72975,3832798.01,6.14,4.6285928635,-1.5114071365
340605.045625,3832665.13125,5.87,4.80440956273,-1.06559043727
340606.630375,3832669.6475,5.43,5.41768684683,-0.0123131531739
340608.150375,3832673.9825,5.89,4.79410438451,-1.09589561549
340609.4685,3832678.33625,5.62,4.95658139198,-0.663418608022
340611.022125,3832682.75625,4.46,5.06180142712,0.601801427124
340612.509625,3832686.98875,4.07,4.73159459033,0.66159459033
340614.016625,3832691.27875,5.31,4.90321187379,-0.406788126206
340616.998875,3832699.765,4.74,5.3934512377,0.653451237696
340618.518,3832704.08625,7.03,5.08554782867,-1.94445217133
340620.100375,3832708.585,5.01,4.91220998705,-0.0977900129548
340621.615375,3832712.8975,3.7,4.75195037229,1.05195037229
340623.125625,3832717.195,4.82,4.57823845065,-0.241761549349
340624.6535,3832721.5425,5.39,4.62777047288,-0.762229527115
340626.1835,3832725.8975,4.59,4.8886576238,0.298657623802
340627.64125,3832730.045,7.06,5.57484902995,-1.48515097005
340629.127875,3832734.2725,6.74,5.02132347376,-1.71867652624
340630.627125,3832738.54,5.08,4.48164926975,-0.598350730253
340632.1465,3832742.8625,5.69,5.41338060076,-0.276619399243
340633.69625,3832747.27,2.82,4.99910838751,2.17910838751
340635.190125,3832751.51875,4.63,4.70425402369,0.0742540236929
340636.701375,3832755.81875,5.55,4.67211631423,-0.877883685775
340638.263,3832760.26375,6.01,5.19167660416,-0.818323395844
340639.77275,3832764.56125,5.17,4.73691634883,-0.433083651169
340641.294625,3832768.88875,3.04,4.40840411703,1.36840411703
340642.834375,3832773.27,5.01,4.44058583519,-0.569414164813
340644.344,3832777.56625,5.71,5.24230285314,-0.467697146856
340645.861375,3832781.88375,5.75,5.472875323,-0.277124677002
340647.391875,3832785.8825,6.19,5.27582853549,-0.914171464513
340650.44125,3832794.5775,5.21,5.60918265066,0.399182650655
340651.993875,3832799.00375,4.97,5.30003689401,0.330036894009
340606.530125,3832679.2425,5.71,5.31557361011,-0.394426389887
340608.10625,3832683.705,5.33,5.05838739102,-0.271612608982
340609.595375,3832687.9175,6.32,5.28775006638,-1.03224993362
340611.088,3832692.145,6.63,5.63367532565,-0.996324674347
340612.628125,3832696.50375,5.07,5.39759024544,0.327590245436
340614.112375,3832700.7025,5.63,5.37631597384,-0.253684026155
340615.668875,3832705.10625,5.4,5.42235444461,0.0223544446067
340617.252125,3832709.585,5.08,5.25176016022,0.171760160219
340618.78075,3832713.91375,4.89,5.29419938719,0.404199387185
340620.303,3832718.2225,6.78,5.46520420119,-1.31479579881
340621.81575,3832722.505,4.71,5.18689087737,0.476890877368
340623.33925,3832726.81875,4.82,5.37958454732,0.559584547323
340624.8045,3832730.965,5.91,5.31696990123,-0.593030098773
340627.81625,3832739.4875,5.39,5.43620435439,0.0462043543881
340629.34825,3832743.825,4.82,5.19182267816,0.371822678162
340632.39275,3832752.44375,5.49,5.48603438075,-0.00396561924816
340633.916125,3832756.7525,5.94,5.49186122417,-0.448138775826
340635.48925,3832761.205,5.33,5.28714941096,-0.0428505890403
340636.992875,3832765.46125,4.81,5.41066317581,0.60066317581
340640.081375,3832774.2025,6.46,5.39748262606,-1.06251737394
340643.126125,3832782.82,4.85,5.29788601236,0.447886012363
340603.900875,3832680.13625,4.17,5.47582062665,1.30582062665
340605.456875,3832684.5825,5.38,5.3961722733,0.0161722733039
340606.934875,3832688.8025,5.45,5.07415385296,-0.375846147038
340608.442375,3832693.11125,4.38,5.4453222914,1.0653222914
340611.386375,3832701.52,3.95,5.33344984693,1.38344984693
340612.9255,3832705.915,4.8,5.48269146723,0.682691467234
340614.522625,3832710.47875,5.24,5.6448290484,0.4048290484
340616.036375,3832714.8025,5.75,5.33126149308,-0.418738506919
340617.548,3832719.1225,4.15,5.26399246489,1.11399246489
340622.01825,3832731.89,5.23,5.6169865013,0.386986501303
340623.51475,3832736.1675,7.05,6.37674954416,-0.673250455843
340625.029875,3832740.49625,4.99,5.43879545828,0.448795458283
340626.547375,3832744.83,4.91,5.3848738141,0.474873814103
340628.077875,3832749.2025,5.97,5.51994195603,-0.450058043969
340629.545,3832753.395,4.34,5.5651899344,1.2251899344
340631.045875,3832757.68125,5.12,5.34683882788,0.226838827877
340632.6275,3832762.2,5.84,5.4157767231,-0.4242232769
340634.108,3832766.42875,4.65,5.33068222991,0.68068222991
340635.585875,3832770.64875,6.27,5.44088747912,-0.82911252088
340638.673,3832779.4675,6.1,5.32848398445,-0.771516015547
340640.1695,3832783.7425,4.91,5.26648789461,0.356487894609
340600.827875,3832681.2025,4.86,5.5534253342,0.693425334197
340602.39125,3832685.6525,5.84,5.6241618682,-0.215838131802
340603.884875,3832689.905,5.04,5.52766011538,0.487660115383
340605.398375,3832694.2125,4.7,5.53407544619,0.834075446194
340606.91175,3832698.52125,5.09,5.27998828997,0.189988289972
340608.364625,3832702.655,5.72,5.42857382238,-0.291426177618
340609.915625,3832707.07125,7.09,5.75493393266,-1.33506606734
340611.495875,3832711.5675,6.98,5.45430589094,-1.52569410906
340613.004875,3832715.8625,6.64,5.72451663036,-0.915483369643
340616.065,3832724.57,5.37,5.2731245922,-0.0968754078025
340619.016625,3832732.97375,5.37,5.50219746842,0.132197468422
340620.501375,3832737.19875,5.5,5.4046939384,-0.0953060615954
340622.017875,3832741.515,5.97,5.57784182794,-0.392158172065
340625.0645,3832750.1875,5.89,5.4089126619,-0.481087338096
340626.571125,3832754.47375,5.56,5.1455057322,-0.414494267798
340628.077625,3832758.75875,4.8,5.32358175099,0.523581750992
340631.117,3832767.4125,5.57,5.34532749187,-0.224672508128
340635.702875,3832780.4625,5.79,5.59826886535,-0.191731134652
340637.219875,3832784.78125,4.73,5.43693515222,0.706935152221
340598.253625,3832681.97625,5.3,5.32258333362,0.0225833336203
340599.815125,3832686.42625,5.09,5.33163119593,0.24163119593
340601.292,3832690.63375,4.34,5.28148030851,0.941480308507
340604.326375,3832699.28125,4.5,5.44526234517,0.945262345171
340607.30625,3832707.77,6.19,5.24271220605,-0.947287793951
340608.901875,3832712.3175,6.64,5.63954086188,-1.00045913812
340610.409375,3832716.61375,5.64,5.36737942125,-0.27262057875
340613.475,3832725.35,6.42,5.56188591959,-0.858114080411
340614.98225,3832729.64875,5.9,5.75099380747,-0.149006192532
340617.895625,3832737.95,5.7,5.29623370073,-0.403766299273
340619.404625,3832742.2475,5.25,5.36013228609,0.11013228609
340620.92975,3832746.59625,7.02,6.27487981373,-0.745120186269
340622.463625,3832750.9675,6.72,5.72437953065,-0.995620469353
340625.440875,3832759.45,4.83,5.44150447596,0.611504475961
340627.013375,3832763.9325,4.98,5.38797680884,0.407976808838
340628.515,3832768.21125,4.9,5.34029381455,0.440293814552
340630.021375,3832772.50375,5.41,5.3413838345,-0.0686161655019
340633.093,3832781.2575,5.89,5.21305051201,-0.676949487993
340634.603625,3832785.5575,5.19,5.24752427846,0.0575242784605
340618.14425,3832747.5375,5.16,5.43566561708,0.275665617083
340619.676,3832751.90375,4.92,5.42921774661,0.509217746607
340625.723,3832769.14375,6.82,5.23810461367,-1.58189538633
340627.228375,3832773.43375,5.65,5.33165810439,-0.318341895609
340628.788875,3832777.8825,5.21,5.41682113068,0.206821130676
340630.301,3832782.19375,5.26,5.3291208014,0.0691208014003
