gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_ADF,predicted_NEL3x_ADF,prediction_diff
340656.56675,3832768.1525,73.94,71.6397276245,-2.30027237555
340658.10225,3832772.5125,70.39,73.1458948659,2.75589486591
340659.613625,3832776.8025,72.39,70.3578452247,-2.03215477534
340661.128625,3832780.90125,81.01,74.2862937605,-6.72370623949
340662.62325,3832785.15625,78.85,76.0486856502,-2.80131434983
340664.142625,3832789.4725,67.75,70.6288396177,2.8788396177
340665.680375,3832793.84625,81.49,75.741761807,-5.748238193
340616.063625,3832661.39375,66.47,71.3002899635,4.83028996349
340617.624,3832665.83625,69.28,70.0789651835,0.798965183467
340619.142,3832670.15625,71.11,70.2625487067,-0.847451293271
340620.484625,3832674.4975,71.33,70.050263214,-1.27973678597
340622.028,3832678.8825,74.06,72.3001999961,-1.75980000389
340623.525625,3832683.13625,67.96,72.9899280632,5.02992806319
340625.046625,3832687.45625,67.52,71.3382863955,3.81828639545
340626.593625,3832691.85,72.98,70.7848731033,-2.19512689673
340628.068,3832696.04,72.73,70.6276660376,-2.10233396238
340629.59,3832700.36,70.37,69.5910742725,-0.778925727528
340631.148375,3832704.7875,84.62,69.7684055966,-14.8515944034
340632.675125,3832709.12375,77.44,69.4068747734,-8.03312522658
340634.18875,3832713.4225,70.49,71.8998095774,1.40980957739
340635.683,3832717.67,71.01,70.9292944283,-0.0807055716959
340637.205625,3832721.99,74.0,72.5512155964,-1.44878440357
340638.688,3832726.2025,85.72,75.3115470001,-10.4084529999
340640.189625,3832730.4675,74.84,72.589694267,-2.250305733
340641.699,3832734.75625,72.82,70.0908695687,-2.72913043129
340643.21625,3832739.0625,76.49,74.9847771151,-1.50522288489
340644.764,3832743.4625,72.29,76.1192357777,3.82923577773
340646.281,3832747.77,79.32,73.4696936015,-5.85030639846
340647.784,3832752.03875,70.16,71.147141623,0.987141622964
340649.33275,3832756.4375,76.79,74.3387632343,-2.45123676566
340652.367,3832765.05625,80.98,75.7293354388,-5.2506645612
340653.908875,3832769.43625,70.69,75.424420179,4.73442017901
340655.43,3832773.75625,87.11,75.1645767756,-11.9454232244
340656.929,3832778.0125,73.81,71.1177593603,-2.6922406397
340658.457625,3832782.05,75.03,70.0598535797,-4.97014642029
340659.977375,3832786.37,78.99,74.3718457459,-4.61815425405
340661.493,3832790.6825,65.75,70.8721326327,5.12213263266
340663.024375,3832795.04375,73.11,78.0462820304,4.9362820304
340613.23575,3832662.39625,71.65,71.8713109484,0.22131094836
340614.796375,3832666.8475,73.24,71.4263389773,-1.81366102266
340616.304125,3832671.15,74.9,71.4026606811,-3.4973393189
340617.650875,3832675.42875,65.01,72.493642239,7.48364223897
340619.187375,3832679.80625,73.68,71.3424464515,-2.33755354851
340620.686375,3832684.0725,76.59,69.5942037941,-6.99579620589
340622.216,3832688.43,68.19,69.4992225369,1.30922253695
340623.75,3832692.79875,71.5,73.786399194,2.28639919395
340625.220125,3832696.9875,75.82,72.0581654965,-3.76183450349
340626.743125,3832701.32375,73.94,72.727949865,-1.21205013502
340628.271125,3832705.675,71.92,73.6168816469,1.69688164686
340629.78525,3832709.9875,75.5,71.709974261,-3.79002573902
340631.33475,3832714.4,67.96,70.7137534529,2.75375345289
340632.895,3832718.8475,72.6,72.9000215894,0.300021589371
340634.4145,3832723.175,73.21,69.6416674467,-3.56833255333
340635.84725,3832727.25375,77.44,73.3645384912,-4.07546150876
340637.315125,3832731.43375,82.01,72.2810319142,-9.72896808577
340638.805625,3832735.68,73.93,73.5835467289,-0.346453271124
340640.33175,3832740.02625,67.4,73.9594634479,6.55946344791
340641.882375,3832744.4425,71.52,76.9339316778,5.41393167781
340644.821875,3832752.81125,72.76,76.0230806706,3.26308067059
340646.4035,3832757.31625,75.5,74.4357751957,-1.06422480433
340647.97725,3832761.80125,68.69,70.7514108837,2.06141088368
340649.515375,3832766.18375,68.48,76.1190885345,7.63908853451
340651.044625,3832770.5375,78.52,71.3117128052,-7.20828719477
340652.5265,3832774.7575,78.3,74.1714863933,-4.12851360671
340654.004125,3832778.96625,66.95,72.8925476665,5.94254766646
340655.521625,3832783.03,67.62,70.4856209063,2.86562090629
340657.052125,3832787.39375,68.72,72.5441941452,3.82419414518
340658.55675,3832791.685,80.32,74.5953481923,-5.72465180767
340660.073125,3832796.0125,83.89,72.0920217865,-11.7979782135
340610.547125,3832663.24375,68.82,72.5692422828,3.74924228276
340612.118125,3832667.71875,76.61,73.6713929459,-2.93860705413
340613.646,3832672.0675,68.96,72.1519075508,3.19190755084
340614.965625,3832676.32125,67.68,72.6156605929,4.93566059292
340616.48875,3832680.6525,70.37,71.7183299501,1.3483299501
340617.996625,3832684.9375,71.16,74.0544800778,2.8944800778
340619.537875,3832689.32125,62.93,72.544976494,9.61497649397
340621.106625,3832693.77875,68.91,69.9668870915,1.05688709148
340622.555875,3832697.9,83.69,74.4185103698,-9.27148963021
340624.027,3832702.07875,73.99,72.8466656218,-1.14333437821
340625.605375,3832706.57,71.38,70.4711369008,-0.90886309918
340627.147625,3832710.95375,68.81,72.2102777516,3.40027775159
340628.64725,3832715.21625,84.16,72.2127942373,-11.9472057627
340630.185,3832719.59,70.33,72.8757898671,2.5457898671
340631.71875,3832723.94875,67.86,71.3874848053,3.52748480532
340633.173875,3832728.085,87.32,73.6915927447,-13.6284072553
340634.65825,3832732.305,78.21,72.4346792846,-5.7753207154
340636.123875,3832736.47,94.9,73.2463601347,-21.6536398653
340637.669375,3832740.865,72.04,78.2063472497,6.16634724975
340639.241,3832745.3325,71.32,72.519485035,1.19948503498
340640.75175,3832749.62625,91.06,74.682288596,-16.377711404
340642.245375,3832753.87,74.66,76.3364204772,1.6764204772
340643.80725,3832758.3125,67.75,69.6348497091,1.88484970913
340645.3425,3832762.67625,64.71,71.791018572,7.08101857198
340646.855875,3832766.97875,73.81,76.2097839736,2.39978397361
340648.389875,3832771.34,68.68,71.2815756684,2.60157566839
340649.91325,3832775.67,69.49,73.6529800518,4.1629800518
340652.928375,3832783.9475,86.84,76.6516788002,-10.1883211998
340654.479125,3832788.35875,71.68,73.2310618596,1.5510618596
340655.99875,3832792.69125,70.92,71.0664291434,0.146429143392
340657.538625,3832797.07375,71.14,74.8598459177,3.71984591773
340607.779,3832664.17125,69.08,72.8525308689,3.77253086888
340609.35375,3832668.65875,66.11,71.2273645247,5.11736452465
340610.868875,3832672.98125,69.89,72.058219167,2.16821916699
340612.205625,3832677.325,66.9,69.2718637349,2.37186373487
340613.753125,3832681.73,65.84,70.5020535211,4.66205352105
340615.2385,3832685.955,72.84,70.112278027,-2.72772197304
340616.778375,3832690.3375,67.74,70.4063243339,2.6663243339
340618.323625,3832694.73375,67.3,70.88595715,3.58595715002
340619.778375,3832698.8725,68.31,70.5213257508,2.21132575085
340621.287375,3832703.165,67.89,70.2556529894,2.36565298938
340622.86475,3832707.6525,76.52,73.5377097545,-2.98229024555
340624.396625,3832712.01,76.08,69.6720231741,-6.40797682595
340625.90075,3832716.29,65.83,69.9642611191,4.13426111909
340627.42075,3832720.615,67.29,70.5681527535,3.27815275347
340628.9315,3832724.91,65.22,69.8880030969,4.66800309693
340630.395,3832729.075,66.69,70.290885223,3.60088522302
340631.888375,3832733.32375,69.56,70.6012352815,1.04123528148
340633.418375,3832737.67875,64.72,69.8891377831,5.16913778309
340634.9465,3832742.025,69.15,69.6658177236,0.515817723562
340636.462125,3832746.33875,88.79,75.3858388405,-13.4041611595
340637.95825,3832750.59125,83.31,73.3175164358,-9.99248356423
340639.458375,3832754.86125,83.17,69.1451313115,-14.0248686885
340641.01425,3832759.2875,71.18,73.0455295758,1.86552957575
340642.52075,3832763.575,78.12,75.1789627676,-2.94103723237
340644.036125,3832767.88625,73.37,73.3077069007,-0.0622930993105
340645.585875,3832772.295,72.58,74.4193360466,1.83933604664
340647.09425,3832776.585,87.01,74.3455620436,-12.6644379564
340648.617,3832780.9175,66.68,72.297468962,5.61746896202
340650.159625,3832784.9875,69.8,70.4310744389,0.631074438889
340651.685875,3832789.33625,71.54,74.2724311829,2.73243118294
340653.209625,3832793.6825,71.13,72.9158210553,1.78582105527
340654.72975,3832798.01,71.08,75.0640242535,3.98402425349
340605.045625,3832665.13125,75.37,72.3811198028,-2.98888019725
340606.630375,3832669.6475,72.1,70.7242348408,-1.37576515921
340608.150375,3832673.9825,69.57,73.0292152025,3.45921520248
340609.4685,3832678.33625,73.14,72.2871838615,-0.852816138493
340611.022125,3832682.75625,80.06,70.9455528794,-9.11444712059
340612.509625,3832686.98875,69.35,70.2334678228,0.883467822792
340614.016625,3832691.27875,65.54,72.7179515481,7.17795154807
340616.998875,3832699.765,71.57,69.8466514196,-1.72334858037
340618.518,3832704.08625,65.97,72.250717323,6.28071732297
340620.100375,3832708.585,69.61,73.8081144608,4.1981144608
340621.615375,3832712.8975,86.53,71.6516901278,-14.8783098722
340623.125625,3832717.195,80.65,71.2232792837,-9.42672071629
340624.6535,3832721.5425,66.27,71.9076984422,5.63769844221
340626.1835,3832725.8975,71.15,72.0528253573,0.902825357316
340627.64125,3832730.045,70.66,70.4862124745,-0.173787525528
340629.127875,3832734.2725,64.22,72.3007765212,8.08077652122
340630.627125,3832738.54,67.14,73.5588413011,6.41884130106
340632.1465,3832742.8625,71.34,70.6475267723,-0.692473227669
340633.69625,3832747.27,72.71,72.076391377,-0.633608622977
340635.190125,3832751.51875,69.08,75.5569801099,6.47698010993
340636.701375,3832755.81875,67.01,75.5761792348,8.56617923475
340638.263,3832760.26375,63.9,72.6427964455,8.74279644554
340639.77275,3832764.56125,73.23,73.5227086658,0.2927086658
340641.294625,3832768.88875,82.03,72.7370957884,-9.29290421163
340642.834375,3832773.27,93.98,74.9253193875,-19.0546806125
340644.344,3832777.56625,63.81,70.5571620761,6.74716207611
340645.861375,3832781.88375,71.29,70.1896558472,-1.10034415284
340647.391875,3832785.8825,68.02,71.5399217689,3.51992176894
340650.44125,3832794.5775,69.42,70.6215068178,1.20150681782
340651.993875,3832799.00375,70.3,71.4970357763,1.19703577633
340606.530125,3832679.2425,65.84,69.9829114886,4.14291148856
340608.10625,3832683.705,67.73,69.9066625776,2.17666257764
340609.595375,3832687.9175,69.84,70.6887052767,0.848705276734
340611.088,3832692.145,61.79,71.4918116689,9.70181166886
340612.628125,3832696.50375,69.35,71.0884783713,1.73847837129
340614.112375,3832700.7025,69.44,69.0567337941,-0.383266205877
340615.668875,3832705.10625,68.86,71.0563216212,2.19632162123
340617.252125,3832709.585,68.95,69.9565009076,1.00650090759
340618.78075,3832713.91375,78.55,70.1547226383,-8.39527736174
340620.303,3832718.2225,78.58,68.6799066067,-9.90009339329
340621.81575,3832722.505,64.37,69.3661943831,4.99619438307
340623.33925,3832726.81875,68.38,68.9825813375,0.602581337543
340624.8045,3832730.965,67.58,69.8054670867,2.22546708666
340627.81625,3832739.4875,72.41,71.6763334266,-0.733666573405
340629.34825,3832743.825,71.13,70.5895878765,-0.540412123526
340632.39275,3832752.44375,69.12,69.3641774249,0.244177424907
340633.916125,3832756.7525,67.59,69.5077372061,1.91773720613
340635.48925,3832761.205,68.21,69.7322156823,1.52221568231
340636.992875,3832765.46125,69.98,69.3417337311,-0.638266268851
340640.081375,3832774.2025,67.18,71.0553515365,3.87535153648
340643.126125,3832782.82,69.71,70.6382005153,0.928200515257
340603.900875,3832680.13625,67.76,69.2513948115,1.49139481152
340605.456875,3832684.5825,69.95,68.7884618993,-1.16153810072
340606.934875,3832688.8025,67.0,69.4659841248,2.46598412476
340608.442375,3832693.11125,70.97,73.1591892393,2.18918923926
340611.386375,3832701.52,71.91,70.3407674604,-1.56923253955
340612.9255,3832705.915,68.85,69.0745999536,0.224599953649
340614.522625,3832710.47875,69.54,69.9767220915,0.43672209147
340616.036375,3832714.8025,74.02,70.1837744678,-3.8362255322
340617.548,3832719.1225,78.13,69.7165401876,-8.41345981236
340622.01825,3832731.89,69.1,69.6906111753,0.5906111753
340623.51475,3832736.1675,65.4,69.3049468643,3.90494686432
340625.029875,3832740.49625,81.09,70.9908534698,-10.0991465302
340626.547375,3832744.83,69.9,69.0712288659,-0.828771134053
340628.077875,3832749.2025,65.92,69.6201634782,3.70016347822
340629.545,3832753.395,68.5,70.8240040474,2.32400404736
340631.045875,3832757.68125,68.27,70.462345166,2.19234516602
340632.6275,3832762.2,64.33,71.5593379153,7.22933791528
340634.108,3832766.42875,69.6,72.1691445736,2.56914457357
340635.585875,3832770.64875,69.04,70.0893574969,1.0493574969
340638.673,3832779.4675,61.51,70.2981301606,8.78813016064
340640.1695,3832783.7425,70.02,69.2411352561,-0.778864743926
340600.827875,3832681.2025,70.77,69.2573642214,-1.51263577859
340602.39125,3832685.6525,66.39,68.7164990687,2.32649906866
340603.884875,3832689.905,68.72,69.1252091146,0.405209114572
340605.398375,3832694.2125,74.6,69.3478105448,-5.25218945524
340606.91175,3832698.52125,68.24,68.6398061536,0.399806153645
340608.364625,3832702.655,65.87,69.4649204146,3.59492041461
340609.915625,3832707.07125,68.48,72.3502936281,3.87029362811
340611.495875,3832711.5675,67.57,69.5404934239,1.97049342388
340613.004875,3832715.8625,65.6,71.2427165926,5.64271659263
340616.065,3832724.57,68.17,69.0540333734,0.884033373418
340619.016625,3832732.97375,69.1,70.9054553672,1.80545536719
340620.501375,3832737.19875,68.66,71.0193501971,2.35935019706
340622.017875,3832741.515,70.45,68.6017338689,-1.84826613114
340625.0645,3832750.1875,69.9,69.4965363235,-0.403463676538
340626.571125,3832754.47375,69.15,70.3046300323,1.15463003226
340628.077625,3832758.75875,68.51,68.9772951585,0.467295158548
340631.117,3832767.4125,70.62,72.0258454425,1.40584544247
340635.702875,3832780.4625,64.91,70.6421395702,5.7321395702
340637.219875,3832784.78125,70.19,69.6815266453,-0.508473354738
340598.253625,3832681.97625,69.31,74.2405373153,4.93053731529
340599.815125,3832686.42625,73.49,72.9448188992,-0.54518110081
340601.292,3832690.63375,71.89,73.7585577829,1.86855778286
340604.326375,3832699.28125,77.09,72.7941530381,-4.29584696192
340607.30625,3832707.77,74.33,73.8316043513,-0.498395648673
340608.901875,3832712.3175,70.23,74.474949379,4.24494937905
340610.409375,3832716.61375,82.7,73.4510284947,-9.2489715053
340613.475,3832725.35,70.64,74.9443248179,4.30432481787
340614.98225,3832729.64875,91.21,73.2144416265,-17.9955583735
340617.895625,3832737.95,76.12,73.1866422335,-2.93335776649
340619.404625,3832742.2475,80.1,73.8209190284,-6.27908097156
340620.92975,3832746.59625,67.13,72.1679444824,5.03794448241
340622.463625,3832750.9675,73.12,73.6957608357,0.575760835734
340625.440875,3832759.45,77.73,73.8471284136,-3.88287158642
340627.013375,3832763.9325,69.07,74.7957560112,5.72575601117
340628.515,3832768.21125,67.99,73.119318679,5.12931867904
340630.021375,3832772.50375,69.02,73.4643658157,4.44436581575
340633.093,3832781.2575,71.67,74.0887656574,2.41876565742
340634.603625,3832785.5575,69.61,73.5143026338,3.90430263378
340618.14425,3832747.5375,73.71,75.499969183,1.78996918301
340619.676,3832751.90375,80.07,74.3412693728,-5.72873062715
340625.723,3832769.14375,72.08,73.4235030082,1.34350300821
340627.228375,3832773.43375,70.19,74.5399244212,4.34992442121
340628.788875,3832777.8825,80.25,72.4429987453,-7.80700125474
340630.301,3832782.19375,67.21,72.9715502049,5.76155020494
