gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340653.53,3832759.53,15.73,13.4067402092,-2.32325979084
340655.017375,3832763.75125,14.6,13.4044694299,-1.19553057012
340656.56675,3832768.1525,18.01,19.0046626806,0.994662680607
340658.10225,3832772.5125,12.38,14.6126735593,2.23267355933
340659.613625,3832776.8025,13.08,16.2168468449,3.13684684487
340661.128625,3832780.90125,16.94,14.5381735811,-2.4018264189
340662.62325,3832785.15625,12.01,13.9341876678,1.92418766777
340664.142625,3832789.4725,24.52,18.535987591,-5.98401240896
340665.680375,3832793.84625,11.22,13.7441878088,2.5241878088
340616.063625,3832661.39375,11.99,17.0465352016,5.05653520165
340617.624,3832665.83625,7.16,10.1825195547,3.02251955472
340619.142,3832670.15625,14.74,16.0084053793,1.26840537927
340620.484625,3832674.4975,14.22,21.1409515042,6.92095150423
340622.028,3832678.8825,18.45,14.671715539,-3.77828446097
340623.525625,3832683.13625,13.74,15.9060574991,2.16605749907
340625.046625,3832687.45625,13.6,14.4159313742,0.8159313742
340626.593625,3832691.85,11.42,14.8773805464,3.45738054639
340628.068,3832696.04,10.74,16.2653067955,5.52530679551
340629.59,3832700.36,29.56,25.815318564,-3.74468143605
340631.148375,3832704.7875,9.94,14.7353711679,4.79537116793
340632.675125,3832709.12375,12.25,16.7418302809,4.49183028088
340634.18875,3832713.4225,15.34,14.6506155371,-0.689384462921
340635.683,3832717.67,9.71,14.9072021734,5.19720217344
340637.205625,3832721.99,14.1,14.9847147366,0.884714736586
340638.688,3832726.2025,7.93,12.9179602709,4.98796027088
340640.189625,3832730.4675,15.59,15.3754973599,-0.214502640117
340641.699,3832734.75625,15.11,15.8484547478,0.738454747794
340643.21625,3832739.0625,14.52,13.5740947004,-0.945905299559
340644.764,3832743.4625,12.32,14.2326302358,1.91263023583
340646.281,3832747.77,13.68,14.0954078235,0.415407823473
340647.784,3832752.03875,14.17,15.0338942324,0.863894232436
340649.33275,3832756.4375,12.17,13.7717443329,1.60174433294
340652.367,3832765.05625,12.84,14.3400678206,1.50006782056
340653.908875,3832769.43625,11.15,13.8895357643,2.73953576433
340655.43,3832773.75625,13.63,13.7097083543,0.0797083542828
340656.929,3832778.0125,15.95,14.7337282978,-1.21627170217
340658.457625,3832782.05,6.05,15.269183688,9.21918368796
340659.977375,3832786.37,12.67,14.2962984899,1.62629848992
340661.493,3832790.6825,17.81,15.6466834676,-2.16331653238
340663.024375,3832795.04375,15.09,13.3749544067,-1.71504559327
340613.23575,3832662.39625,21.55,13.9523112169,-7.59768878312
340614.796375,3832666.8475,10.7,14.6872334109,3.98723341087
340616.304125,3832671.15,8.04,14.5856742699,6.54567426988
340617.650875,3832675.42875,16.56,15.1607777568,-1.39922224319
340619.187375,3832679.80625,13.41,16.03647725,2.62647724998
340620.686375,3832684.0725,9.35,14.8314677306,5.48146773057
340622.216,3832688.43,27.8,26.7371190883,-1.06288091165
340623.75,3832692.79875,13.73,13.8940159139,0.164015913925
340625.220125,3832696.9875,14.13,14.6324429963,0.502442996317
340626.743125,3832701.32375,16.26,13.9019741741,-2.35802582586
340628.271125,3832705.675,17.09,14.472560189,-2.61743981099
340629.78525,3832709.9875,16.76,16.8603879798,0.10038797981
340631.33475,3832714.4,20.95,22.595368123,1.64536812305
340632.895,3832718.8475,15.96,14.0413647421,-1.91863525789
340634.4145,3832723.175,14.68,18.1199500959,3.43995009587
340635.84725,3832727.25375,10.55,14.3374348232,3.78743482323
340637.315125,3832731.43375,16.22,14.8094639588,-1.41053604118
340638.805625,3832735.68,13.62,13.8982150233,0.278215023337
340640.33175,3832740.02625,17.83,15.2188949482,-2.6111050518
340641.882375,3832744.4425,13.12,13.8890972604,0.769097260412
340644.821875,3832752.81125,17.82,14.5406367936,-3.27936320636
340646.4035,3832757.31625,15.91,14.3710001114,-1.53899988862
340647.97725,3832761.80125,20.38,17.1084312713,-3.27156872873
340649.515375,3832766.18375,12.49,13.633905707,1.14390570704
340651.044625,3832770.5375,10.1,16.4813681905,6.3813681905
340652.5265,3832774.7575,14.5,14.0144413208,-0.485558679223
340654.004125,3832778.96625,18.12,14.8069615167,-3.31303848326
340655.521625,3832783.03,14.9,15.6385005071,0.738500507111
340657.052125,3832787.39375,18.35,14.1375853221,-4.21241467791
340658.55675,3832791.685,11.15,14.0016966193,2.85169661934
340660.073125,3832796.0125,5.99,15.4004886802,9.41048868016
340610.547125,3832663.24375,16.83,14.0280082734,-2.80199172658
340612.118125,3832667.71875,10.55,13.6517571793,3.10175717933
340613.646,3832672.0675,12.83,14.3634712262,1.53347122619
340614.965625,3832676.32125,14.1,14.460682001,0.360682001022
340616.48875,3832680.6525,16.24,14.9740686893,-1.26593131066
340617.996625,3832684.9375,16.41,14.1704076556,-2.23959234442
340619.537875,3832689.32125,16.71,15.2995195011,-1.41048049892
340621.106625,3832693.77875,29.2,21.1646994456,-8.03530055438
340622.555875,3832697.9,14.83,13.023889805,-1.80611019502
340624.027,3832702.07875,11.05,14.1646235065,3.11462350655
340625.605375,3832706.57,19.89,18.1058523498,-1.78414765021
340627.147625,3832710.95375,16.32,15.3718440227,-0.948155977318
340628.64725,3832715.21625,12.98,14.1960196674,1.21601966739
340630.185,3832719.59,15.53,14.5358844907,-0.994115509312
340631.71875,3832723.94875,20.35,16.1756796485,-4.17432035151
340633.173875,3832728.085,10.78,13.0022874489,2.22228744892
340634.65825,3832732.305,12.3,14.7040033873,2.40400338734
340636.123875,3832736.47,11.12,14.4627116574,3.34271165744
340637.669375,3832740.865,14.73,12.9608386477,-1.76916135229
340639.241,3832745.3325,18.48,14.7698113094,-3.71018869063
340640.75175,3832749.62625,12.73,13.6041574191,0.874157419083
340642.245375,3832753.87,15.68,13.6858772368,-1.99412276317
340643.80725,3832758.3125,19.81,17.0257576417,-2.78424235833
340645.3425,3832762.67625,15.51,14.8644934821,-0.645506517932
340646.855875,3832766.97875,18.4,13.4934264925,-4.90657350753
340648.389875,3832771.34,18.21,16.0601640426,-2.14983595745
340649.91325,3832775.67,15.34,14.6758092323,-0.664190767684
340652.928375,3832783.9475,9.1,13.7852556402,4.6852556402
340654.479125,3832788.35875,17.97,14.8381784903,-3.13182150974
340655.99875,3832792.69125,9.3,12.2153009464,2.91530094637
340657.538625,3832797.07375,14.34,13.7164081582,-0.62359184183
340607.779,3832664.17125,11.07,14.4716344673,3.40163446727
340609.35375,3832668.65875,13.67,14.5508132911,0.880813291116
340610.868875,3832672.98125,8.1,13.6896275378,5.58962753778
340612.205625,3832677.325,22.32,18.3896706872,-3.93032931284
340613.753125,3832681.73,15.46,14.9108636706,-0.54913632937
340615.2385,3832685.955,11.6,15.6982267068,4.0982267068
340616.778375,3832690.3375,26.4,24.4498600863,-1.95013991369
340618.323625,3832694.73375,24.41,15.4665448154,-8.94345518463
340619.778375,3832698.8725,16.38,15.0738574016,-1.3061425984
340621.287375,3832703.165,16.71,15.0833270795,-1.62667292046
340622.86475,3832707.6525,13.9,14.221645031,0.321645030969
340624.396625,3832712.01,11.51,14.6395565785,3.12955657855
340625.90075,3832716.29,17.55,16.0937336467,-1.45626635333
340627.42075,3832720.615,20.29,16.5475407541,-3.74245924586
340628.9315,3832724.91,21.28,20.0866872719,-1.19331272813
340630.395,3832729.075,19.99,17.6745369522,-2.31546304781
340631.888375,3832733.32375,16.85,15.0172613393,-1.83273866073
340633.418375,3832737.67875,10.38,11.2921219821,0.912121982074
340634.9465,3832742.025,20.96,22.0748324565,1.11483245649
340636.462125,3832746.33875,9.4,13.079920275,3.67992027495
340637.95825,3832750.59125,10.94,13.7273786178,2.78737861777
340639.458375,3832754.86125,21.14,23.6157306439,2.47573064385
340641.01425,3832759.2875,14.36,14.5167049208,0.156704920814
340642.52075,3832763.575,14.57,13.9448294138,-0.625170586203
340644.036125,3832767.88625,17.43,14.2954331374,-3.13456686259
340645.585875,3832772.295,14.64,14.2519961688,-0.388003831247
340647.09425,3832776.585,12.18,14.5095967856,2.32959678558
340648.617,3832780.9175,14.2,14.1446522853,-0.0553477146592
340650.159625,3832784.9875,20.55,20.4064978459,-0.143502154147
340651.685875,3832789.33625,16.54,14.4215138385,-2.11848616146
340653.209625,3832793.6825,12.58,14.2441156725,1.6641156725
340654.72975,3832798.01,9.3,14.2420437472,4.94204374719
340605.045625,3832665.13125,12.1,14.4789803727,2.37898037271
340606.630375,3832669.6475,14.29,16.8088444303,2.51884443026
340608.150375,3832673.9825,14.14,14.2579490271,0.117949027064
340609.4685,3832678.33625,13.66,15.257963935,1.59796393504
340611.022125,3832682.75625,15.07,15.5879393329,0.517939332905
340612.509625,3832686.98875,18.96,15.1792632532,-3.78073674678
340614.016625,3832691.27875,13.52,13.9518820573,0.431882057263
340616.998875,3832699.765,9.4,14.5225552214,5.12255522143
340618.518,3832704.08625,16.44,15.8033819338,-0.636618066162
340620.100375,3832708.585,13.91,14.008254231,0.0982542310003
340621.615375,3832712.8975,10.95,14.5835375221,3.63353752207
340623.125625,3832717.195,14.11,16.3259796665,2.21597966653
340624.6535,3832721.5425,11.44,15.5177673813,4.07776738129
340626.1835,3832725.8975,16.28,14.6601177912,-1.6198822088
340627.64125,3832730.045,20.83,17.4949577554,-3.33504224456
340629.127875,3832734.2725,24.95,14.7186142442,-10.2313857558
340630.627125,3832738.54,12.53,14.0007390149,1.47073901494
340632.1465,3832742.8625,12.59,15.6940752926,3.10407529257
340633.69625,3832747.27,18.47,15.0473590439,-3.42264095612
340635.190125,3832751.51875,13.9,13.603296613,-0.296703386955
340636.701375,3832755.81875,16.31,13.2400521682,-3.06994783185
340638.263,3832760.26375,16.38,16.2377253703,-0.1422746297
340639.77275,3832764.56125,13.33,14.4283827892,1.09838278921
340641.294625,3832768.88875,13.34,14.8379072746,1.49790727458
340642.834375,3832773.27,11.14,15.0189826818,3.87898268179
340644.344,3832777.56625,14.69,16.6280677284,1.93806772835
340645.861375,3832781.88375,19.21,20.73262275,1.52262275003
340647.391875,3832785.8825,14.47,15.8948748124,1.42487481244
340650.44125,3832794.5775,28.11,16.9650255659,-11.1449744341
340651.993875,3832799.00375,11.6,16.29192805,4.69192804996
340606.530125,3832679.2425,17.69,22.0393550959,4.34935509586
340608.10625,3832683.705,23.32,24.4651784895,1.14517848947
340609.595375,3832687.9175,27.13,22.6182711182,-4.51172888182
340611.088,3832692.145,13.53,17.1596616721,3.62966167214
340612.628125,3832696.50375,19.08,22.1763887176,3.0963887176
340614.112375,3832700.7025,23.86,27.7152602692,3.85526026917
340615.668875,3832705.10625,27.19,22.8234404888,-4.36655951123
340617.252125,3832709.585,31.7,23.753852722,-7.946147278
340618.78075,3832713.91375,22.32,23.0967229277,0.776722927728
340620.303,3832718.2225,7.09,18.4575097816,11.3675097816
340621.81575,3832722.505,22.63,26.8695085587,4.23950855868
340623.33925,3832726.81875,31.47,26.0512889623,-5.4187110377
340624.8045,3832730.965,29.29,26.7790903681,-2.51090963189
340627.81625,3832739.4875,28.23,22.9924780828,-5.23752191718
340629.34825,3832743.825,28.04,22.5051484379,-5.53485156207
340632.39275,3832752.44375,22.22,22.8785344118,0.658534411802
340633.916125,3832756.7525,22.28,23.1901504468,0.910150446774
340635.48925,3832761.205,25.95,22.8479436751,-3.1020563249
340636.992875,3832765.46125,23.48,22.8296391591,-0.650360840855
340640.081375,3832774.2025,16.4,16.704030519,0.304030519029
340643.126125,3832782.82,27.78,23.931031325,-3.84896867502
340603.900875,3832680.13625,24.35,23.2443129346,-1.1056870654
340605.456875,3832684.5825,26.44,21.745422362,-4.69457763796
340606.934875,3832688.8025,29.81,25.8132386815,-3.99676131849
340608.442375,3832693.11125,11.27,16.2923920714,5.02239207144
340611.386375,3832701.52,30.88,21.5865534424,-9.29344655759
340612.9255,3832705.915,23.18,23.9446500847,0.764650084702
340614.522625,3832710.47875,28.4,19.4732075939,-8.92679240608
340616.036375,3832714.8025,10.69,19.6587345026,8.9687345026
340617.548,3832719.1225,18.75,23.4887168047,4.73871680465
340622.01825,3832731.89,25.19,23.4326243826,-1.75737561735
340623.51475,3832736.1675,8.91,13.1616960238,4.25169602379
340625.029875,3832740.49625,15.31,20.8000622708,5.4900622708
340626.547375,3832744.83,38.1,25.8403844915,-12.2596155085
340628.077875,3832749.2025,23.41,21.4840011817,-1.92599881827
340629.545,3832753.395,21.98,21.3851167383,-0.594883261745
340631.045875,3832757.68125,26.49,23.3282287677,-3.16177123229
340632.6275,3832762.2,20.12,20.7991303233,0.679130323349
340634.108,3832766.42875,23.05,16.3205518749,-6.72944812507
340635.585875,3832770.64875,16.25,17.5044481128,1.25444811281
340638.673,3832779.4675,17.43,20.2857118756,2.85571187564
340640.1695,3832783.7425,30.96,27.0708590915,-3.8891409085
340600.827875,3832681.2025,29.85,23.4701562795,-6.37984372048
340602.39125,3832685.6525,21.05,24.9060348667,3.85603486673
340603.884875,3832689.905,33.1,27.0203957103,-6.07960428969
340605.398375,3832694.2125,24.15,22.6722476515,-1.47775234853
340606.91175,3832698.52125,29.31,26.3121192805,-2.99788071948
340608.364625,3832702.655,26.41,22.1344392633,-4.2755607367
340609.915625,3832707.07125,8.45,23.0761162178,14.6261162178
340611.495875,3832711.5675,18.35,22.4317696529,4.08176965289
340613.004875,3832715.8625,18.62,20.9727671281,2.35276712813
340616.065,3832724.57,26.58,24.5031181058,-2.07688189416
340619.016625,3832732.97375,22.04,23.0260680307,0.986068030744
340620.501375,3832737.19875,25.53,21.2317205529,-4.29827944707
340622.017875,3832741.515,22.06,22.6541506524,0.594150652425
340625.0645,3832750.1875,23.84,22.7589695982,-1.08103040185
340626.571125,3832754.47375,22.01,22.3874088975,0.377408897549
340628.077625,3832758.75875,26.28,23.1474574438,-3.13254255617
340631.117,3832767.4125,22.14,20.4554106167,-1.68458938328
340635.702875,3832780.4625,17.56,16.628162374,-0.931837625954
340637.219875,3832784.78125,27.03,23.3522800279,-3.6777199721
340598.253625,3832681.97625,10.75,14.3128446485,3.56284464845
340599.815125,3832686.42625,11.27,15.2227244329,3.95272443293
340601.292,3832690.63375,27.93,19.3920019932,-8.53799800683
340604.326375,3832699.28125,11.8,14.9855142759,3.18551427585
340607.30625,3832707.77,15.92,13.8038625116,-2.11613748836
340608.901875,3832712.3175,17.01,16.0553745347,-0.954625465268
340610.409375,3832716.61375,9.06,19.9827893749,10.9227893749
340613.475,3832725.35,14.64,15.2692353944,0.629235394392
340614.98225,3832729.64875,7.19,15.771284758,8.58128475801
340617.895625,3832737.95,9.38,15.9896615009,6.60966150087
340619.404625,3832742.2475,12.51,18.9832009048,6.47320090484
340620.92975,3832746.59625,11.26,10.9340942834,-0.325905716637
340622.463625,3832750.9675,18.64,14.6709159879,-3.96908401211
340625.440875,3832759.45,20.1,13.6284548821,-6.47154511792
340627.013375,3832763.9325,11.47,17.144650706,5.67465070598
340628.515,3832768.21125,11.12,18.4261339062,7.3061339062
340630.021375,3832772.50375,23.19,18.8601717618,-4.32982823821
340633.093,3832781.2575,15.8,19.195531718,3.39553171798
340634.603625,3832785.5575,31.44,15.7541492677,-15.6858507323
340618.14425,3832747.5375,8.77,14.0054735256,5.23547352558
340619.676,3832751.90375,11.35,14.8064277625,3.45642776246
340625.723,3832769.14375,16.09,19.9192769903,3.82927699031
340627.228375,3832773.43375,18.71,15.0174902781,-3.6925097219
340628.788875,3832777.8825,15.85,15.1999856494,-0.650014350608
340630.301,3832782.19375,19.81,15.8315740478,-3.97842595221
