gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340658.10225,3832772.5125,0.69,0.7236328125,0.0336328125
340659.613625,3832776.8025,0.63,0.64453125,0.01453125
340661.128625,3832780.90125,0.74,0.633987426758,-0.106012573242
340662.62325,3832785.15625,0.66,0.608825683594,-0.0511743164063
340664.142625,3832789.4725,0.5,0.56396484375,0.06396484375
340665.680375,3832793.84625,0.7,0.702880859375,0.002880859375
340616.063625,3832661.39375,0.49,0.576171875,0.086171875
340617.624,3832665.83625,0.81,0.695068359375,-0.114931640625
340619.142,3832670.15625,0.69,0.558715820312,-0.131284179687
340620.484625,3832674.4975,0.53,0.527465820312,-0.0025341796875
340622.028,3832678.8825,0.64,0.607421875,-0.032578125
340623.525625,3832683.13625,0.62,0.592834472656,-0.0271655273437
340625.046625,3832687.45625,0.51,0.547897338867,0.0378973388672
340626.593625,3832691.85,0.66,0.579956054688,-0.0800439453125
340628.068,3832696.04,0.57,0.618072509766,0.0480725097656
340629.59,3832700.36,0.56,0.44189453125,-0.11810546875
340631.148375,3832704.7875,0.59,0.611083984375,0.021083984375
340632.675125,3832709.12375,0.62,0.509033203125,-0.110966796875
340634.18875,3832713.4225,0.65,0.6181640625,-0.0318359375
340635.683,3832717.67,0.84,0.546630859375,-0.293369140625
340637.205625,3832721.99,0.66,0.656921386719,-0.00307861328125
340638.688,3832726.2025,0.52,0.64404296875,0.12404296875
340640.189625,3832730.4675,0.54,0.599853515625,0.059853515625
340641.699,3832734.75625,0.54,0.516952514648,-0.0230474853516
340643.21625,3832739.0625,0.71,0.651184082031,-0.0588159179687
340644.764,3832743.4625,0.62,0.642944335938,0.0229443359375
340646.281,3832747.77,0.66,0.61865234375,-0.04134765625
340647.784,3832752.03875,0.62,0.577392578125,-0.042607421875
340649.33275,3832756.4375,0.66,0.609375,-0.050625
340652.367,3832765.05625,0.59,0.717651367188,0.127651367188
340653.908875,3832769.43625,0.64,0.634765625,-0.005234375
340655.43,3832773.75625,0.79,0.645263671875,-0.144736328125
340656.929,3832778.0125,0.74,0.673828125,-0.066171875
340658.457625,3832782.05,0.87,0.5546875,-0.3153125
340659.977375,3832786.37,0.72,0.674255371094,-0.0457446289062
340661.493,3832790.6825,0.56,0.598876953125,0.038876953125
340663.024375,3832795.04375,0.82,0.684387207031,-0.135612792969
340613.23575,3832662.39625,0.51,0.631790161133,0.121790161133
340614.796375,3832666.8475,0.72,0.590087890625,-0.129912109375
340616.304125,3832671.15,0.74,0.656372070312,-0.0836279296875
340617.650875,3832675.42875,0.61,0.650146484375,0.040146484375
340619.187375,3832679.80625,0.58,0.5546875,-0.0253125
340620.686375,3832684.0725,0.49,0.533203125,0.043203125
340622.216,3832688.43,0.51,0.48046875,-0.02953125
340623.75,3832692.79875,0.77,0.568359375,-0.201640625
340625.220125,3832696.9875,0.66,0.609817504883,-0.0501824951172
340626.743125,3832701.32375,0.65,0.644393920898,-0.00560607910156
340628.271125,3832705.675,0.68,0.6640625,-0.0159375
340629.78525,3832709.9875,0.59,0.56787109375,-0.02212890625
340631.33475,3832714.4,0.51,0.58984375,0.07984375
340632.895,3832718.8475,0.6,0.650390625,0.050390625
340634.4145,3832723.175,0.64,0.5947265625,-0.0452734375
340635.84725,3832727.25375,0.63,0.638916015625,0.008916015625
340637.315125,3832731.43375,0.65,0.65673828125,0.00673828125
340638.805625,3832735.68,0.69,0.63525390625,-0.05474609375
340640.33175,3832740.02625,0.57,0.6533203125,0.0833203125
340641.882375,3832744.4425,0.63,0.6650390625,0.0350390625
340644.821875,3832752.81125,0.7,0.666198730469,-0.0338012695312
340646.4035,3832757.31625,0.7,0.62890625,-0.07109375
340647.97725,3832761.80125,0.51,0.589233398438,0.0792333984375
340649.515375,3832766.18375,0.56,0.634033203125,0.074033203125
340651.044625,3832770.5375,0.82,0.598510742188,-0.221489257812
340652.5265,3832774.7575,0.73,0.648681640625,-0.081318359375
340654.004125,3832778.96625,0.59,0.70068359375,0.11068359375
340655.521625,3832783.03,0.52,0.59375,0.07375
340657.052125,3832787.39375,0.57,0.633331298828,0.0633312988281
340658.55675,3832791.685,0.68,0.651977539062,-0.0280224609375
340660.073125,3832796.0125,0.92,0.71533203125,-0.20466796875
340610.547125,3832663.24375,0.66,0.6484375,-0.0115625
340612.118125,3832667.71875,0.71,0.610473632812,-0.0995263671875
340613.646,3832672.0675,0.71,0.618774414062,-0.0912255859375
340614.965625,3832676.32125,0.68,0.623764038086,-0.0562359619141
340616.48875,3832680.6525,0.6,0.635620117188,0.0356201171875
340617.996625,3832684.9375,0.72,0.613159179688,-0.106840820312
340619.537875,3832689.32125,0.65,0.58984375,-0.06015625
340621.106625,3832693.77875,0.41,0.523071289062,0.113071289063
340622.555875,3832697.9,0.76,0.583984375,-0.176015625
340624.027,3832702.07875,0.55,0.614074707031,0.0640747070312
340625.605375,3832706.57,0.5,0.56884765625,0.06884765625
340627.147625,3832710.95375,0.75,0.5888671875,-0.1611328125
340628.64725,3832715.21625,0.69,0.60302734375,-0.08697265625
340630.185,3832719.59,0.69,0.6259765625,-0.0640234375
340631.71875,3832723.94875,0.58,0.573974609375,-0.006025390625
340633.173875,3832728.085,0.7,0.611328125,-0.088671875
340634.65825,3832732.305,0.63,0.591796875,-0.038203125
340636.123875,3832736.47,0.77,0.640380859375,-0.129619140625
340637.669375,3832740.865,0.65,0.645141601562,-0.0048583984375
340639.241,3832745.3325,0.64,0.623443603516,-0.0165563964844
340640.75175,3832749.62625,0.7,0.700820922852,0.000820922851563
340642.245375,3832753.87,0.65,0.65478515625,0.00478515625
340643.80725,3832758.3125,0.52,0.624755859375,0.104755859375
340645.3425,3832762.67625,0.58,0.57373046875,-0.00626953125
340646.855875,3832766.97875,0.68,0.656005859375,-0.023994140625
340648.389875,3832771.34,0.57,0.574127197266,0.00412719726563
340649.91325,3832775.67,0.61,0.62109375,0.01109375
340652.928375,3832783.9475,0.56,0.6591796875,0.0991796875
340654.479125,3832788.35875,0.73,0.663970947266,-0.0660290527344
340655.99875,3832792.69125,0.77,0.716796875,-0.053203125
340657.538625,3832797.07375,0.6,0.71484375,0.11484375
340607.779,3832664.17125,0.63,0.620910644531,-0.00908935546875
340609.35375,3832668.65875,0.64,0.624633789062,-0.0153662109375
340610.868875,3832672.98125,0.57,0.600952148438,0.0309521484375
340612.205625,3832677.325,0.54,0.64208984375,0.10208984375
340613.753125,3832681.73,0.55,0.636169433594,0.0861694335937
340615.2385,3832685.955,0.54,0.601196289062,0.0611962890625
340616.778375,3832690.3375,0.42,0.44921875,0.02921875
340618.323625,3832694.73375,0.55,0.548828125,-0.001171875
340619.778375,3832698.8725,0.53,0.59423828125,0.06423828125
340621.287375,3832703.165,0.51,0.611328125,0.101328125
340622.86475,3832707.6525,0.63,0.612121582031,-0.0178784179688
340624.396625,3832712.01,0.59,0.57275390625,-0.01724609375
340625.90075,3832716.29,0.49,0.47265625,-0.01734375
340627.42075,3832720.615,0.49,0.548278808594,0.0582788085938
340628.9315,3832724.91,0.55,0.53369140625,-0.01630859375
340630.395,3832729.075,0.49,0.482421875,-0.007578125
340631.888375,3832733.32375,0.51,0.572998046875,0.062998046875
340633.418375,3832737.67875,0.76,0.66374206543,-0.0962579345703
340634.9465,3832742.025,0.55,0.5625,0.0125
340636.462125,3832746.33875,0.59,0.6318359375,0.0418359375
340637.95825,3832750.59125,0.69,0.596313476562,-0.0936865234375
340639.458375,3832754.86125,0.45,0.576171875,0.126171875
340641.01425,3832759.2875,0.6,0.638916015625,0.038916015625
340642.52075,3832763.575,0.68,0.624267578125,-0.055732421875
340644.036125,3832767.88625,0.6,0.630859375,0.030859375
340645.585875,3832772.295,0.7,0.633422851562,-0.0665771484375
340647.09425,3832776.585,0.71,0.6328125,-0.0771875
340648.617,3832780.9175,0.48,0.5908203125,0.1108203125
340650.159625,3832784.9875,0.57,0.568359375,-0.001640625
340651.685875,3832789.33625,0.72,0.662216186523,-0.0577838134766
340653.209625,3832793.6825,0.47,0.676559448242,0.206559448242
340654.72975,3832798.01,0.55,0.614395141602,0.0643951416016
340605.045625,3832665.13125,0.7,0.632202148438,-0.0677978515625
340606.630375,3832669.6475,0.58,0.571411132812,-0.0085888671875
340608.150375,3832673.9825,0.65,0.6435546875,-0.0064453125
340609.4685,3832678.33625,0.58,0.624267578125,0.044267578125
340611.022125,3832682.75625,0.55,0.525024414062,-0.0249755859375
340612.509625,3832686.98875,0.6,0.609130859375,0.009130859375
340614.016625,3832691.27875,0.56,0.58740234375,0.02740234375
340616.998875,3832699.765,0.48,0.575927734375,0.095927734375
340618.518,3832704.08625,0.6,0.599487304688,-0.0005126953125
340620.100375,3832708.585,0.6,0.584228515625,-0.015771484375
340621.615375,3832712.8975,0.64,0.660400390625,0.020400390625
340623.125625,3832717.195,0.6,0.60546875,0.00546875
340624.6535,3832721.5425,0.67,0.587890625,-0.082109375
340626.1835,3832725.8975,0.59,0.623046875,0.033046875
340627.64125,3832730.045,0.63,0.596069335938,-0.0339306640625
340629.127875,3832734.2725,0.53,0.646911621094,0.116911621094
340630.627125,3832738.54,0.57,0.667236328125,0.097236328125
340632.1465,3832742.8625,0.6,0.6064453125,0.0064453125
340633.69625,3832747.27,0.71,0.6328125,-0.0771875
340635.190125,3832751.51875,0.5,0.637451171875,0.137451171875
340636.701375,3832755.81875,0.58,0.58203125,0.00203125
340638.263,3832760.26375,0.57,0.666015625,0.096015625
340639.77275,3832764.56125,0.63,0.625,-0.005
340641.294625,3832768.88875,0.65,0.6015625,-0.0484375
340642.834375,3832773.27,0.76,0.6591796875,-0.1008203125
340644.344,3832777.56625,0.66,0.693115234375,0.033115234375
340645.861375,3832781.88375,0.68,0.5859375,-0.0940625
340647.391875,3832785.8825,0.7,0.714233398438,0.0142333984375
340650.44125,3832794.5775,0.4,0.5947265625,0.1947265625
340651.993875,3832799.00375,0.73,0.682983398438,-0.0470166015625
340606.530125,3832679.2425,0.51,0.499877929688,-0.0101220703125
340608.10625,3832683.705,0.55,0.552734375,0.002734375
340609.595375,3832687.9175,0.57,0.608489990234,0.0384899902344
340611.088,3832692.145,0.75,0.661682128906,-0.0883178710938
340612.628125,3832696.50375,0.56,0.595703125,0.035703125
340614.112375,3832700.7025,0.55,0.5078125,-0.0421875
340615.668875,3832705.10625,0.53,0.603515625,0.073515625
340617.252125,3832709.585,0.6,0.572265625,-0.027734375
340618.78075,3832713.91375,0.74,0.5810546875,-0.1589453125
340620.303,3832718.2225,0.73,0.645751953125,-0.084248046875
340621.81575,3832722.505,0.49,0.529861450195,0.0398614501953
340623.33925,3832726.81875,0.47,0.51806640625,0.04806640625
340624.8045,3832730.965,0.48,0.494384765625,0.014384765625
340627.81625,3832739.4875,0.62,0.509765625,-0.110234375
340629.34825,3832743.825,0.55,0.55810546875,0.00810546875
340632.39275,3832752.44375,0.6,0.59619140625,-0.00380859375
340633.916125,3832756.7525,0.53,0.548950195312,0.0189501953125
340635.48925,3832761.205,0.49,0.525390625,0.035390625
340636.992875,3832765.46125,0.49,0.49267578125,0.00267578125
340640.081375,3832774.2025,0.63,0.720703125,0.090703125
340643.126125,3832782.82,0.6,0.516235351562,-0.0837646484375
340603.900875,3832680.13625,0.5,0.587890625,0.087890625
340605.456875,3832684.5825,0.54,0.541015625,0.001015625
340606.934875,3832688.8025,0.54,0.516845703125,-0.023154296875
340608.442375,3832693.11125,0.84,0.601318359375,-0.238681640625
340611.386375,3832701.52,0.57,0.591064453125,0.021064453125
340612.9255,3832705.915,0.48,0.49755859375,0.01755859375
340614.522625,3832710.47875,0.54,0.556762695312,0.0167626953125
340616.036375,3832714.8025,0.57,0.538818359375,-0.031181640625
340617.548,3832719.1225,0.53,0.5498046875,0.0198046875
340622.01825,3832731.89,0.47,0.548828125,0.078828125
340623.51475,3832736.1675,0.76,0.6748046875,-0.0851953125
340625.029875,3832740.49625,0.68,0.57421875,-0.10578125
340626.547375,3832744.83,0.51,0.53955078125,0.02955078125
340628.077875,3832749.2025,0.49,0.554931640625,0.064931640625
340629.545,3832753.395,0.54,0.589721679688,0.0497216796875
340631.045875,3832757.68125,0.55,0.5546875,0.0046875
340632.6275,3832762.2,0.56,0.595703125,0.035703125
340634.108,3832766.42875,0.63,0.668701171875,0.038701171875
340635.585875,3832770.64875,0.64,0.651489257812,0.0114892578125
340638.673,3832779.4675,0.54,0.60546875,0.06546875
340640.1695,3832783.7425,0.5,0.505615234375,0.005615234375
340600.827875,3832681.2025,0.49,0.546875,0.056875
340602.39125,3832685.6525,0.47,0.478775024414,0.00877502441406
340603.884875,3832689.905,0.55,0.50341796875,-0.04658203125
340605.398375,3832694.2125,0.64,0.630249023438,-0.0097509765625
340606.91175,3832698.52125,0.53,0.548828125,0.018828125
340608.364625,3832702.655,0.52,0.614501953125,0.094501953125
340609.915625,3832707.07125,0.74,0.646240234375,-0.093759765625
340611.495875,3832711.5675,0.54,0.58984375,0.04984375
340613.004875,3832715.8625,0.65,0.562438964844,-0.0875610351563
340616.065,3832724.57,0.54,0.56640625,0.02640625
340619.016625,3832732.97375,0.63,0.602233886719,-0.0277661132813
340620.501375,3832737.19875,0.57,0.631103515625,0.061103515625
340622.017875,3832741.515,0.58,0.567626953125,-0.012373046875
340625.0645,3832750.1875,0.61,0.572082519531,-0.0379174804687
340626.571125,3832754.47375,0.65,0.58349609375,-0.06650390625
340628.077625,3832758.75875,0.53,0.602676391602,0.0726763916016
340631.117,3832767.4125,0.65,0.6025390625,-0.0474609375
340635.702875,3832780.4625,0.52,0.625854492188,0.105854492187
340637.219875,3832784.78125,0.53,0.580078125,0.050078125
340598.253625,3832681.97625,0.57,0.677734375,0.107734375
340599.815125,3832686.42625,0.86,0.665405273438,-0.194594726562
340601.292,3832690.63375,0.5,0.569091796875,0.069091796875
340604.326375,3832699.28125,0.62,0.669921875,0.049921875
340607.30625,3832707.77,0.69,0.684204101562,-0.0057958984375
340608.901875,3832712.3175,0.71,0.751953125,0.041953125
340610.409375,3832716.61375,0.81,0.577758789062,-0.232241210938
340613.475,3832725.35,0.65,0.71533203125,0.06533203125
340614.98225,3832729.64875,0.82,0.655639648438,-0.164360351562
340617.895625,3832737.95,0.78,0.668762207031,-0.111237792969
340619.404625,3832742.2475,0.83,0.653564453125,-0.176435546875
340620.92975,3832746.59625,0.69,0.71728515625,0.02728515625
340622.463625,3832750.9675,0.72,0.734375,0.014375
340625.440875,3832759.45,0.74,0.749755859375,0.009755859375
340627.013375,3832763.9325,0.69,0.708938598633,0.0189385986328
340628.515,3832768.21125,0.66,0.6337890625,-0.0262109375
340630.021375,3832772.50375,0.61,0.60676574707,-0.00323425292969
340633.093,3832781.2575,0.66,0.713623046875,0.053623046875
340634.603625,3832785.5575,0.56,0.650634765625,0.090634765625
340618.14425,3832747.5375,0.86,0.760131835938,-0.0998681640625
340619.676,3832751.90375,0.83,0.722106933594,-0.107893066406
340625.723,3832769.14375,0.69,0.522705078125,-0.167294921875
340627.228375,3832773.43375,0.61,0.716796875,0.106796875
340628.788875,3832777.8825,0.65,0.757080078125,0.107080078125
340630.301,3832782.19375,0.59,0.63134765625,0.04134765625
