gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_WSC_Sugar,predicted_WSC_Sugar,prediction_diff
340644.821875,3832752.81125,17.82,10.1328125,-7.6871875
340646.4035,3832757.31625,15.91,13.0,-2.91
340647.97725,3832761.80125,20.38,19.306640625,-1.073359375
340649.515375,3832766.18375,12.49,12.28125,-0.20875
340651.044625,3832770.5375,10.1,17.6796875,7.5796875
340652.5265,3832774.7575,14.5,10.34375,-4.15625
340654.004125,3832778.96625,18.12,14.359375,-3.760625
340655.521625,3832783.03,14.9,14.869140625,-0.030859375
340657.052125,3832787.39375,18.35,10.3984375,-7.9515625
340658.55675,3832791.685,11.15,15.3911132812,4.24111328125
340660.073125,3832796.0125,5.99,14.375,8.385
340610.547125,3832663.24375,16.83,13.25,-3.58
340612.118125,3832667.71875,10.55,12.6787109375,2.1287109375
340613.646,3832672.0675,12.83,11.5,-1.33
340614.965625,3832676.32125,14.1,16.8125,2.7125
340616.48875,3832680.6525,16.24,15.5732421875,-0.6667578125
340617.996625,3832684.9375,16.41,16.203125,-0.206875
340619.537875,3832689.32125,16.71,15.875,-0.835
340621.106625,3832693.77875,29.2,19.671875,-9.528125
340622.555875,3832697.9,14.83,13.5,-1.33
340624.027,3832702.07875,11.05,15.03125,3.98125
340625.605375,3832706.57,19.89,17.75,-2.14
340627.147625,3832710.95375,16.32,15.5390625,-0.7809375
340628.64725,3832715.21625,12.98,13.9375,0.9575
340630.185,3832719.59,15.53,15.0625,-0.4675
340631.71875,3832723.94875,20.35,16.828125,-3.521875
340633.173875,3832728.085,10.78,10.25,-0.53
340634.65825,3832732.305,12.3,12.4375,0.1375
340636.123875,3832736.47,11.12,14.7963867188,3.67638671875
340637.669375,3832740.865,14.73,13.1875,-1.5425
340639.241,3832745.3325,18.48,14.515625,-3.964375
340640.75175,3832749.62625,12.73,11.94140625,-0.78859375
340642.245375,3832753.87,15.68,10.0,-5.68
340643.80725,3832758.3125,19.81,15.8046875,-4.0053125
340645.3425,3832762.67625,15.51,16.46875,0.95875
340646.855875,3832766.97875,18.4,11.4296875,-6.9703125
340648.389875,3832771.34,18.21,16.76171875,-1.44828125
340649.91325,3832775.67,15.34,14.1875,-1.1525
340652.928375,3832783.9475,9.1,10.875,1.775
340654.479125,3832788.35875,17.97,12.822265625,-5.147734375
340655.99875,3832792.69125,9.3,6.75,-2.55
340657.538625,3832797.07375,14.34,13.0625,-1.2775
340607.779,3832664.17125,11.07,15.484375,4.414375
340609.35375,3832668.65875,13.67,12.953125,-0.716875
340610.868875,3832672.98125,8.1,11.875,3.775
340612.205625,3832677.325,22.32,16.6484375,-5.6715625
340613.753125,3832681.73,15.46,13.515625,-1.944375
340615.2385,3832685.955,11.6,16.796875,5.196875
340616.778375,3832690.3375,26.4,20.25,-6.15
340618.323625,3832694.73375,24.41,17.1796875,-7.2303125
340619.778375,3832698.8725,16.38,14.3623046875,-2.0176953125
340621.287375,3832703.165,16.71,14.5,-2.21
340622.86475,3832707.6525,13.9,14.7734375,0.8734375
340624.396625,3832712.01,11.51,16.5,4.99
340625.90075,3832716.29,17.55,19.75,2.2
340627.42075,3832720.615,20.29,18.640625,-1.649375
340628.9315,3832724.91,21.28,19.03125,-2.24875
340630.395,3832729.075,19.99,15.5,-4.49
340631.888375,3832733.32375,16.85,12.875,-3.975
340633.418375,3832737.67875,10.38,9.361328125,-1.018671875
340634.9465,3832742.025,20.96,23.0,2.04
340636.462125,3832746.33875,9.4,14.25,4.85
340637.95825,3832750.59125,10.94,13.53125,2.59125
340639.458375,3832754.86125,21.14,23.1875,2.0475
340641.01425,3832759.2875,14.36,16.296875,1.936875
340642.52075,3832763.575,14.57,15.33203125,0.76203125
340644.036125,3832767.88625,17.43,13.125,-4.305
340645.585875,3832772.295,14.64,13.705078125,-0.934921875
340647.09425,3832776.585,12.18,15.375,3.195
340648.617,3832780.9175,14.2,11.625,-2.575
340650.159625,3832784.9875,20.55,21.03515625,0.48515625
340651.685875,3832789.33625,16.54,13.640625,-2.899375
340653.209625,3832793.6825,12.58,10.72265625,-1.85734375
340654.72975,3832798.01,9.3,15.931640625,6.631640625
340605.045625,3832665.13125,12.1,13.75,1.65
340606.630375,3832669.6475,14.29,13.25,-1.04
340608.150375,3832673.9825,14.14,14.25,0.11
340609.4685,3832678.33625,13.66,16.2880859375,2.6280859375
340611.022125,3832682.75625,15.07,18.04296875,2.97296875
340612.509625,3832686.98875,18.96,16.1411132812,-2.81888671875
340614.016625,3832691.27875,13.52,11.90625,-1.61375
340616.998875,3832699.765,9.4,14.203125,4.803125
340618.518,3832704.08625,16.44,17.328125,0.888125
340620.100375,3832708.585,13.91,14.4375,0.5275
340621.615375,3832712.8975,10.95,14.09375,3.14375
340623.125625,3832717.195,14.11,14.703125,0.593125
340624.6535,3832721.5425,11.44,14.25,2.81
340626.1835,3832725.8975,16.28,12.75,-3.53
340627.64125,3832730.045,20.83,17.1015625,-3.7284375
340629.127875,3832734.2725,24.95,15.119140625,-9.830859375
340630.627125,3832738.54,12.53,12.53125,0.00125
340632.1465,3832742.8625,12.59,13.8125,1.2225
340633.69625,3832747.27,18.47,15.75,-2.72
340635.190125,3832751.51875,13.9,12.28125,-1.61875
340636.701375,3832755.81875,16.31,13.5625,-2.7475
340638.263,3832760.26375,16.38,16.75,0.37
340639.77275,3832764.56125,13.33,17.375,4.045
340641.294625,3832768.88875,13.34,13.75,0.41
340642.834375,3832773.27,11.14,14.0087890625,2.8687890625
340644.344,3832777.56625,14.69,19.0419921875,4.3519921875
340645.861375,3832781.88375,19.21,24.75,5.54
340647.391875,3832785.8825,14.47,14.591796875,0.121796875
340650.44125,3832794.5775,28.11,21.5,-6.61
340651.993875,3832799.00375,11.6,16.46875,4.86875
340606.530125,3832679.2425,17.69,22.294921875,4.604921875
340608.10625,3832683.705,23.32,25.25,1.93
340609.595375,3832687.9175,27.13,23.169921875,-3.960078125
340611.088,3832692.145,13.53,17.36328125,3.83328125
340612.628125,3832696.50375,19.08,20.75,1.67
340614.112375,3832700.7025,23.86,26.5,2.64
340615.668875,3832705.10625,27.19,23.1875,-4.0025
340617.252125,3832709.585,31.7,23.25,-8.45
340618.78075,3832713.91375,22.32,21.9375,-0.3825
340620.303,3832718.2225,7.09,18.2080078125,11.1180078125
340621.81575,3832722.505,22.63,26.74609375,4.11609375
340623.33925,3832726.81875,31.47,26.0625,-5.4075
340624.8045,3832730.965,29.29,26.125,-3.165
340627.81625,3832739.4875,28.23,27.4375,-0.7925
340629.34825,3832743.825,28.04,23.1875,-4.8525
340632.39275,3832752.44375,22.22,22.703125,0.483125
340633.916125,3832756.7525,22.28,22.8125,0.5325
340635.48925,3832761.205,25.95,24.0,-1.95
340636.992875,3832765.46125,23.48,23.9609375,0.4809375
340640.081375,3832774.2025,16.4,17.1875,0.7875
340643.126125,3832782.82,27.78,28.625,0.845
340603.900875,3832680.13625,24.35,20.9375,-3.4125
340605.456875,3832684.5825,26.44,20.25,-6.19
340606.934875,3832688.8025,29.81,28.0625,-1.7475
340608.442375,3832693.11125,11.27,16.71875,5.44875
340611.386375,3832701.52,30.88,23.28125,-7.59875
340612.9255,3832705.915,23.18,22.8125,-0.3675
340614.522625,3832710.47875,28.4,24.671875,-3.728125
340616.036375,3832714.8025,10.69,21.4453125,10.7553125
340617.548,3832719.1225,18.75,24.1328125,5.3828125
340622.01825,3832731.89,25.19,24.125,-1.065
340623.51475,3832736.1675,8.91,11.375,2.465
340625.029875,3832740.49625,15.31,20.5,5.19
340626.547375,3832744.83,38.1,27.25,-10.85
340628.077875,3832749.2025,23.41,22.2734375,-1.1365625
340629.545,3832753.395,21.98,20.6328125,-1.3471875
340631.045875,3832757.68125,26.49,22.0,-4.49
340632.6275,3832762.2,20.12,14.5,-5.62
340634.108,3832766.42875,23.05,18.75,-4.3
340635.585875,3832770.64875,16.25,19.296875,3.046875
340638.673,3832779.4675,17.43,16.90625,-0.52375
340640.1695,3832783.7425,30.96,27.296875,-3.663125
340600.827875,3832681.2025,29.85,27.875,-1.975
340602.39125,3832685.6525,21.05,23.14453125,2.09453125
340603.884875,3832689.905,33.1,27.1875,-5.9125
340605.398375,3832694.2125,24.15,21.671875,-2.478125
340606.91175,3832698.52125,29.31,24.8125,-4.4975
340608.364625,3832702.655,26.41,20.96875,-5.44125
340609.915625,3832707.07125,8.45,12.0546875,3.6046875
340611.495875,3832711.5675,18.35,19.5,1.15
340613.004875,3832715.8625,18.62,22.0625,3.4425
340616.065,3832724.57,26.58,25.0,-1.58
340619.016625,3832732.97375,22.04,22.25,0.21
340620.501375,3832737.19875,25.53,21.5390625,-3.9909375
340622.017875,3832741.515,22.06,21.359375,-0.700625
340625.0645,3832750.1875,23.84,21.779296875,-2.060703125
340626.571125,3832754.47375,22.01,23.4375,1.4275
340628.077625,3832758.75875,26.28,22.36328125,-3.91671875
340631.117,3832767.4125,22.14,20.890625,-1.249375
340635.702875,3832780.4625,17.56,16.359375,-1.200625
340637.219875,3832784.78125,27.03,21.875,-5.155
340598.253625,3832681.97625,10.75,10.5,-0.25
340599.815125,3832686.42625,11.27,16.58984375,5.31984375
340601.292,3832690.63375,27.93,23.125,-4.805
340604.326375,3832699.28125,11.8,12.0,0.2
340607.30625,3832707.77,15.92,16.7109375,0.7909375
340608.901875,3832712.3175,17.01,13.0,-4.01
340610.409375,3832716.61375,9.06,22.1484375,13.0884375
340613.475,3832725.35,14.64,9.28125,-5.35875
340614.98225,3832729.64875,7.19,13.359375,6.169375
340617.895625,3832737.95,9.38,17.0234375,7.6434375
340619.404625,3832742.2475,12.51,18.78125,6.27125
340620.92975,3832746.59625,11.26,8.15625,-3.10375
340622.463625,3832750.9675,18.64,12.8125,-5.8275
340625.440875,3832759.45,20.1,12.0625,-8.0375
340627.013375,3832763.9325,11.47,14.5546875,3.0846875
340628.515,3832768.21125,11.12,16.8125,5.6925
340630.021375,3832772.50375,23.19,21.40625,-1.78375
340633.093,3832781.2575,15.8,16.2607421875,0.4607421875
340634.603625,3832785.5575,31.44,18.0,-13.44
340618.14425,3832747.5375,8.77,14.6069335938,5.83693359375
340619.676,3832751.90375,11.35,13.046875,1.696875
340625.723,3832769.14375,16.09,24.421875,8.331875
340627.228375,3832773.43375,18.71,14.875,-3.835
340628.788875,3832777.8825,15.85,12.6875,-3.1625
340630.301,3832782.19375,19.81,17.1875,-2.6225
