gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Starch,predicted_Starch,prediction_diff
340647.443625,3832742.2475,0.36,0.621411946202,0.261411946202
340648.97425,3832746.59625,0.24,0.625569728707,0.385569728707
340650.489375,3832750.8975,0.76,0.626489469584,-0.133510530416
340652.0315,3832755.275,1.06,0.634659694314,-0.425340305686
340653.53,3832759.53,0.63,0.62092771927,-0.00907228073009
340655.017375,3832763.75125,1.09,0.673202349805,-0.416797650195
340656.56675,3832768.1525,0.7,0.631400391614,-0.0685996083865
340658.10225,3832772.5125,0.53,0.623557657285,0.0935576572852
340659.613625,3832776.8025,0.44,0.625190314266,0.185190314266
340661.128625,3832780.90125,0.53,0.625552479928,0.0955524799283
340662.62325,3832785.15625,0.47,0.617510832663,0.147510832663
340664.142625,3832789.4725,0.88,0.616169606445,-0.263830393555
340665.680375,3832793.84625,0.34,0.616439529786,0.276439529786
340616.063625,3832661.39375,0.5,0.620279368887,0.120279368887
340617.624,3832665.83625,0.16,0.625190632614,0.465190632614
340619.142,3832670.15625,0.74,0.631400929913,-0.108599070087
340620.484625,3832674.4975,0.58,0.625121520564,0.0451215205642
340622.028,3832678.8825,1.21,0.620279372449,-0.589720627551
340623.525625,3832683.13625,0.66,0.617512411448,-0.0424875885521
340625.046625,3832687.45625,0.2,0.625590706921,0.425590706921
340626.593625,3832691.85,0.3,0.625190632771,0.325190632771
340628.068,3832696.04,0.5,0.625573713086,0.125573713086
340629.59,3832700.36,1.09,0.625175712357,-0.464824287643
340631.148375,3832704.7875,-0.25,0.626489428851,0.876489428851
340632.675125,3832709.12375,0.47,0.625190505268,0.155190505268
340634.18875,3832713.4225,1.08,0.616152377633,-0.463847622367
340635.683,3832717.67,0.69,0.625190186543,-0.0648098134568
340637.205625,3832721.99,0.61,0.617515442371,0.00751544237085
340638.688,3832726.2025,-0.14,0.625266916679,0.765266916679
340640.189625,3832730.4675,0.5,0.626489461618,0.126489461618
340641.699,3832734.75625,0.28,0.629117781048,0.349117781048
340643.21625,3832739.0625,0.69,0.629859570015,-0.0601404299848
340644.764,3832743.4625,0.16,0.631708563746,0.471708563746
340646.281,3832747.77,0.54,0.630988101261,0.0909881012606
340647.784,3832752.03875,0.74,0.617512435441,-0.122487564559
340649.33275,3832756.4375,0.74,0.61699597651,-0.12300402349
340652.367,3832765.05625,-0.15,0.625131730232,0.775131730232
340653.908875,3832769.43625,0.85,0.620279623523,-0.229720376477
340655.43,3832773.75625,0.85,0.62519131048,-0.22480868952
340656.929,3832778.0125,1.08,0.621469174882,-0.458530825118
340658.457625,3832782.05,0.31,0.620281994901,0.310281994901
340659.977375,3832786.37,0.32,0.617512439837,0.297512439837
340661.493,3832790.6825,0.56,0.631400391614,0.0714003916135
340663.024375,3832795.04375,1.43,0.617483576414,-0.812516423586
340613.23575,3832662.39625,0.96,0.629119250558,-0.330880749442
340614.796375,3832666.8475,1.28,0.62650414352,-0.65349585648
340616.304125,3832671.15,0.87,0.624987944102,-0.245012055898
340617.650875,3832675.42875,0.51,0.631400188836,0.121400188836
340619.187375,3832679.80625,0.41,0.621561909627,0.211561909627
340620.686375,3832684.0725,-0.21,0.621427712924,0.831427712924
340622.216,3832688.43,0.94,0.621427712913,-0.318572287087
340623.75,3832692.79875,1.39,0.620315206621,-0.769684793379
340625.220125,3832696.9875,0.78,0.629721410199,-0.150278589801
340626.743125,3832701.32375,0.46,0.62960893903,0.16960893903
340628.271125,3832705.675,1.0,0.620302628871,-0.379697371129
340629.78525,3832709.9875,0.57,0.616148114956,0.046148114956
340631.33475,3832714.4,0.95,0.621423668778,-0.328576331222
340632.895,3832718.8475,0.48,0.619449066586,0.139449066586
340634.4145,3832723.175,0.97,0.617513547424,-0.352486452576
340635.84725,3832727.25375,0.22,0.626489479396,0.406489479396
340637.315125,3832731.43375,0.62,0.631382983827,0.0113829838268
340638.805625,3832735.68,0.83,0.62896263418,-0.20103736582
340640.33175,3832740.02625,0.49,0.618997733416,0.128997733416
340641.882375,3832744.4425,0.37,0.62572265351,0.25572265351
340644.821875,3832752.81125,1.44,0.627669010634,-0.812330989366
340646.4035,3832757.31625,0.99,0.621430023899,-0.368569976101
340647.97725,3832761.80125,0.61,0.631400391614,0.0214003916135
340649.515375,3832766.18375,0.37,0.759159974268,0.389159974268
340651.044625,3832770.5375,0.62,0.625121520565,0.00512152056457
340652.5265,3832774.7575,0.96,0.625758173445,-0.334241826555
340654.004125,3832778.96625,0.57,0.617512419082,0.0475124190818
340655.521625,3832783.03,0.36,0.625573992177,0.265573992177
340657.052125,3832787.39375,0.88,0.629108924784,-0.250891075216
340658.55675,3832791.685,0.58,0.631385958257,0.0513859582574
340660.073125,3832796.0125,0.72,0.626488875067,-0.0935111249326
340610.547125,3832663.24375,0.77,0.621427317705,-0.148572682295
340612.118125,3832667.71875,0.7,0.631844840804,-0.0681551591962
340613.646,3832672.0675,0.98,0.625121585009,-0.354878414991
340614.965625,3832676.32125,1.23,0.629119252936,-0.600880747064
340616.48875,3832680.6525,0.43,0.63141005452,0.20141005452
340617.996625,3832684.9375,1.74,0.617512411424,-1.12248758858
340619.537875,3832689.32125,0.92,0.62027937509,-0.29972062491
340621.106625,3832693.77875,1.09,0.625190564759,-0.464809435241
340622.555875,3832697.9,0.68,0.62130534875,-0.0586946512502
340624.027,3832702.07875,0.32,0.617512409484,0.297512409484
340625.605375,3832706.57,0.41,0.626423293043,0.216423293043
340627.147625,3832710.95375,1.11,0.591513803542,-0.518486196458
340628.64725,3832715.21625,0.73,0.616123717075,-0.113876282925
340630.185,3832719.59,0.62,0.625083354089,0.00508335408923
340631.71875,3832723.94875,0.73,0.625190632599,-0.104809367401
340633.173875,3832728.085,0.7,0.621427708297,-0.0785722917027
340634.65825,3832732.305,0.4,0.626490135281,0.226490135281
340636.123875,3832736.47,0.84,0.631323109784,-0.208676890216
340637.669375,3832740.865,1.16,0.616953228331,-0.543046771669
340639.241,3832745.3325,0.8,0.62779946858,-0.17220053142
340640.75175,3832749.62625,0.53,0.626554391967,0.0965543919672
340642.245375,3832753.87,1.17,0.617213193244,-0.552786806756
340643.80725,3832758.3125,0.58,0.61751241006,0.0375124100598
340645.3425,3832762.67625,0.49,0.626489674054,0.136489674054
340646.855875,3832766.97875,1.51,0.613409582078,-0.896590417922
340648.389875,3832771.34,0.74,0.625572436605,-0.114427563395
340649.91325,3832775.67,0.69,0.619233386935,-0.0707666130652
340652.928375,3832783.9475,-0.16,0.615890125294,0.775890125294
340654.479125,3832788.35875,1.14,0.625573989237,-0.514426010763
340655.99875,3832792.69125,-0.02,0.621427712913,0.641427712913
340657.538625,3832797.07375,0.55,0.620647655385,0.070647655385
340607.779,3832664.17125,1.1,0.629119245677,-0.470880754323
340609.35375,3832668.65875,0.83,0.625269139615,-0.204730860385
340610.868875,3832672.98125,0.49,0.617512389316,0.127512389316
340612.205625,3832677.325,0.75,0.617484589585,-0.132515410415
340613.753125,3832681.73,0.69,0.61751241102,-0.0724875889801
340615.2385,3832685.955,0.08,0.625121516071,0.545121516071
340616.778375,3832690.3375,0.58,0.621427712913,0.0414277129128
340618.323625,3832694.73375,1.07,0.617512411427,-0.452487588573
340619.778375,3832698.8725,0.58,0.631400265765,0.0514002657651
340621.287375,3832703.165,0.52,0.616169474045,0.0961694740451
340622.86475,3832707.6525,0.3,0.629249769493,0.329249769493
340624.396625,3832712.01,0.33,0.626496163999,0.296496163999
340625.90075,3832716.29,0.49,0.620279367939,0.130279367939
340627.42075,3832720.615,0.7,0.617512411448,-0.0824875885521
340628.9315,3832724.91,0.59,0.625121520552,0.0351215205524
340630.395,3832729.075,0.62,0.621427713724,0.00142771372409
340631.888375,3832733.32375,0.35,0.626489499761,0.276489499761
340633.418375,3832737.67875,0.22,0.62557398331,0.40557398331
340634.9465,3832742.025,0.8,0.620279290345,-0.179720709655
340636.462125,3832746.33875,-0.15,0.615155729364,0.765155729364
340637.95825,3832750.59125,0.65,0.625122144103,-0.024877855897
340639.458375,3832754.86125,0.22,0.626485588945,0.406485588945
340641.01425,3832759.2875,0.98,0.625093027661,-0.354906972339
340642.52075,3832763.575,0.62,0.631599038766,0.0115990387657
340644.036125,3832767.88625,0.56,0.615149211817,0.0551492118171
340645.585875,3832772.295,0.79,0.625480174451,-0.164519825549
340647.09425,3832776.585,0.53,0.620343879734,0.090343879734
340648.617,3832780.9175,0.44,0.62647494605,0.18647494605
340650.159625,3832784.9875,0.76,0.629121872921,-0.130878127079
340651.685875,3832789.33625,0.97,0.629209262019,-0.340790737981
340653.209625,3832793.6825,0.63,0.627111601198,-0.0028883988016
340654.72975,3832798.01,0.28,0.625573992121,0.345573992121
340605.045625,3832665.13125,0.92,0.625190579258,-0.294809420742
340606.630375,3832669.6475,0.47,0.625190633487,0.155190633487
340608.150375,3832673.9825,0.82,0.616160858109,-0.203839141891
340609.4685,3832678.33625,0.75,0.631400389956,-0.118599610044
340611.022125,3832682.75625,0.28,0.631400664802,0.351400664802
340612.509625,3832686.98875,1.12,0.631400391814,-0.488599608186
340614.016625,3832691.27875,0.42,0.626489482549,0.206489482549
340616.998875,3832699.765,0.08,0.631089967931,0.551089967931
340618.518,3832704.08625,0.62,0.631400391614,0.0114003916136
340620.100375,3832708.585,0.77,0.62625011899,-0.14374988101
340621.615375,3832712.8975,-0.03,0.625004823215,0.655004823215
340623.125625,3832717.195,0.08,0.654275811991,0.574275811991
340624.6535,3832721.5425,0.8,0.621426921754,-0.178573078246
340626.1835,3832725.8975,0.94,0.616145293371,-0.323854706629
340627.64125,3832730.045,0.27,0.629119250558,0.359119250558
340629.127875,3832734.2725,0.53,0.6255735927,0.0955735927003
340630.627125,3832738.54,0.49,0.626663221022,0.136663221022
340632.1465,3832742.8625,0.33,0.616169599177,0.286169599177
340633.69625,3832747.27,1.23,0.620274508689,-0.609725491311
340635.190125,3832751.51875,0.63,0.6175183244,-0.0124816756004
340636.701375,3832755.81875,0.84,0.620279267353,-0.219720732647
340638.263,3832760.26375,0.44,0.616167455489,0.176167455489
340639.77275,3832764.56125,0.69,0.620270125557,-0.0697298744429
340641.294625,3832768.88875,0.11,0.621431982406,0.511431982406
340642.834375,3832773.27,0.43,0.631693074867,0.201693074867
340644.344,3832777.56625,0.66,0.631829738389,-0.0281702616108
340645.861375,3832781.88375,1.07,0.608689972177,-0.461310027823
340647.391875,3832785.8825,0.16,0.637701549418,0.477701549418
340650.44125,3832794.5775,0.96,0.616169606506,-0.343830393494
340651.993875,3832799.00375,0.33,0.625121520473,0.295121520473
340606.530125,3832679.2425,0.56,0.631403447774,0.0714034477743
340608.10625,3832683.705,0.99,0.621427753254,-0.368572246746
340609.595375,3832687.9175,0.63,0.625573992169,-0.00442600783135
340611.088,3832692.145,0.38,0.625507380763,0.245507380763
340612.628125,3832696.50375,0.67,0.621560178687,-0.0484398213129
340614.112375,3832700.7025,0.74,0.621427713093,-0.118572286907
340615.668875,3832705.10625,0.85,0.616146064034,-0.233853935966
340617.252125,3832709.585,0.72,0.621427709503,-0.0985722904972
340618.78075,3832713.91375,0.44,0.626533530555,0.186533530555
340620.303,3832718.2225,-0.1,0.631400339328,0.731400339328
340621.81575,3832722.505,0.9,0.625575779636,-0.274424220364
340623.33925,3832726.81875,0.65,0.626639883546,-0.0233601164543
340624.8045,3832730.965,0.77,0.626489482001,-0.143510517999
340627.81625,3832739.4875,0.81,0.622208983226,-0.187791016774
340629.34825,3832743.825,0.44,0.616169255677,0.176169255677
340632.39275,3832752.44375,0.9,0.625163806803,-0.274836193197
340633.916125,3832756.7525,0.5,0.625121433192,0.125121433192
340635.48925,3832761.205,0.79,0.620279361722,-0.169720638278
340636.992875,3832765.46125,0.88,0.625121520511,-0.254878479489
340640.081375,3832774.2025,0.59,0.620396198137,0.0303961981371
340643.126125,3832782.82,0.89,0.625190670995,-0.264809329005
340603.900875,3832680.13625,0.82,0.620278007321,-0.199721992679
340605.456875,3832684.5825,1.14,0.621500503009,-0.518499496991
340606.934875,3832688.8025,0.66,0.631402644734,-0.0285973552658
340608.442375,3832693.11125,0.04,0.625192831295,0.585192831295
340611.386375,3832701.52,1.04,0.625216209597,-0.414783790403
340612.9255,3832705.915,1.28,0.616169606493,-0.663830393507
340614.522625,3832710.47875,1.18,0.625190632437,-0.554809367563
340616.036375,3832714.8025,0.27,0.625121520567,0.355121520567
340617.548,3832719.1225,0.42,0.617512412142,0.197512412142
340622.01825,3832731.89,0.95,0.620440563143,-0.329559436857
340623.51475,3832736.1675,0.1,0.616169599795,0.516169599795
340625.029875,3832740.49625,0.69,0.62142729392,-0.0685727060803
340626.547375,3832744.83,1.32,0.616170159007,-0.703829840993
340628.077875,3832749.2025,0.68,0.625121520569,-0.054878479431
340629.545,3832753.395,1.09,0.61800162128,-0.47199837872
340631.045875,3832757.68125,1.03,0.61616980642,-0.41383019358
340632.6275,3832762.2,0.84,0.617555183277,-0.222444816723
340634.108,3832766.42875,1.05,0.627024369276,-0.422975630724
340635.585875,3832770.64875,0.6,0.62512334854,0.0251233485398
340638.673,3832779.4675,0.55,0.625190639964,0.0751906399644
340640.1695,3832783.7425,1.27,0.625191209019,-0.644808790981
340600.827875,3832681.2025,0.92,0.62027953115,-0.29972046885
340602.39125,3832685.6525,0.97,0.629119250558,-0.340880749442
340603.884875,3832689.905,0.76,0.616169606468,-0.143830393532
340605.398375,3832694.2125,0.74,0.62512161399,-0.11487838601
340606.91175,3832698.52125,0.65,0.627387097351,-0.022612902649
340608.364625,3832702.655,0.65,0.626489484616,-0.0235105153838
340609.915625,3832707.07125,0.37,0.625059393238,0.255059393238
340611.495875,3832711.5675,0.62,0.616169606445,-0.00383039355532
340613.004875,3832715.8625,0.64,0.617661116821,-0.0223388831793
340616.065,3832724.57,0.78,0.622044016332,-0.157955983668
340619.016625,3832732.97375,0.71,0.617375205545,-0.0926247944546
340620.501375,3832737.19875,0.98,0.618196231862,-0.361803768138
340622.017875,3832741.515,0.87,0.617512411447,-0.252487588553
340625.0645,3832750.1875,0.36,0.625574029686,0.265574029686
340626.571125,3832754.47375,0.52,0.616255557033,0.0962555570326
340628.077625,3832758.75875,1.08,0.629539431409,-0.450460568591
340631.117,3832767.4125,0.96,0.625213336235,-0.334786663765
340635.702875,3832780.4625,0.83,0.625190636994,-0.204809363006
340637.219875,3832784.78125,0.98,0.620279868188,-0.359720131812
340598.253625,3832681.97625,0.55,0.621426617855,0.0714266178551
340599.815125,3832686.42625,0.7,0.629119248244,-0.0708807517558
340601.292,3832690.63375,1.0,0.625190632614,-0.374809367386
340604.326375,3832699.28125,0.13,0.616169606445,0.486169606445
340607.30625,3832707.77,0.74,0.625050361336,-0.114949638664
340608.901875,3832712.3175,0.48,0.621177024451,0.141177024451
340610.409375,3832716.61375,-0.48,0.624755925817,1.10475592582
340613.475,3832725.35,0.41,0.614437264786,0.204437264786
340614.98225,3832729.64875,0.14,0.625190632614,0.485190632614
340617.895625,3832737.95,0.07,0.629118801146,0.559118801146
340619.404625,3832742.2475,0.48,0.626458525762,0.146458525762
340620.92975,3832746.59625,0.01,0.626489481582,0.616489481582
340622.463625,3832750.9675,0.32,0.62027338339,0.30027338339
340625.440875,3832759.45,0.64,0.626488108401,-0.0135118915992
340627.013375,3832763.9325,0.06,0.629119250558,0.569119250558
340628.515,3832768.21125,0.48,0.616169606445,0.136169606445
340630.021375,3832772.50375,0.41,0.629119250558,0.219119250558
340633.093,3832781.2575,0.66,0.630752236916,-0.0292477630842
340634.603625,3832785.5575,1.02,0.626489482001,-0.393510517999
340618.14425,3832747.5375,0.06,0.591146231911,0.531146231911
340619.676,3832751.90375,-0.07,0.586883300914,0.656883300914
340625.723,3832769.14375,0.19,0.625121520565,0.435121520565
340627.228375,3832773.43375,0.59,0.620279368895,0.0302793688953
340628.788875,3832777.8825,0.15,0.62519062897,0.47519062897
340630.301,3832782.19375,0.72,0.616050068711,-0.103949931289
