gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_EE_Fat,predicted_EE_Fat,prediction_diff
340636.861,3832712.205,0.97,0.943540817988,-0.0264591820119
340638.37475,3832716.505,0.92,0.943835156715,0.0238351567151
340639.8745,3832720.76125,0.98,0.943371626956,-0.0366283730438
340641.352,3832724.955,1.12,0.943657420247,-0.176342579753
340642.852875,3832729.215,1.11,0.943835163042,-0.166164836958
340644.363125,3832733.5025,0.92,0.941495215313,0.0214952153133
340645.885,3832737.825,1.06,0.943543190781,-0.116456809219
340647.443625,3832742.2475,1.12,0.94421122754,-0.17578877246
340648.97425,3832746.59625,0.84,0.943657199295,0.103657199295
340650.489375,3832750.8975,0.88,0.941805431433,0.0618054314328
340652.0315,3832755.275,1.01,0.941923873285,-0.0680761267154
340653.53,3832759.53,1.0,0.943554965033,-0.0564450349671
340655.017375,3832763.75125,1.03,0.943657300726,-0.0863426992744
340656.56675,3832768.1525,0.93,0.941495212328,0.0114952123281
340658.10225,3832772.5125,1.02,0.94189829878,-0.0781017012198
340659.613625,3832776.8025,1.02,0.942597524077,-0.0774024759229
340661.128625,3832780.90125,1.1,0.943712094023,-0.156287905977
340662.62325,3832785.15625,1.03,0.943372809976,-0.0866271900243
340664.142625,3832789.4725,0.87,0.944798964605,0.0747989646047
340665.680375,3832793.84625,1.1,0.943371356426,-0.156628643574
340616.063625,3832661.39375,0.86,0.94354081784,0.0835408178398
340617.624,3832665.83625,1.02,0.942597332077,-0.0774026679228
340619.142,3832670.15625,0.98,0.941495212328,-0.0385047876716
340620.484625,3832674.4975,0.87,0.943835155143,0.0738351551428
340622.028,3832678.8825,1.0,0.943540817943,-0.0564591820567
340623.525625,3832683.13625,0.95,0.943371356307,-0.00662864369307
340625.046625,3832687.45625,0.95,0.94365289587,-0.00634710412978
340626.593625,3832691.85,1.11,0.942597332077,-0.167402667923
340628.068,3832696.04,0.99,0.943657199295,-0.0463428007047
340629.59,3832700.36,0.75,0.942597332077,0.192597332077
340631.148375,3832704.7875,1.02,0.941805431427,-0.078194568573
340632.675125,3832709.12375,1.0,0.942597332005,-0.0574026679949
340634.18875,3832713.4225,1.03,0.944806902529,-0.0851930974711
340635.683,3832717.67,0.98,0.942597332059,-0.0374026679413
340637.205625,3832721.99,1.0,0.943371357582,-0.0566286424176
340638.688,3832726.2025,1.03,0.942610047104,-0.0873899528962
340640.189625,3832730.4675,0.94,0.941805431427,0.00180543142729
340641.699,3832734.75625,0.93,0.941792986484,0.0117929864836
340643.21625,3832739.0625,1.03,0.943869231924,-0.0861307680756
340644.764,3832743.4625,1.03,0.941565367496,-0.088434632504
340646.281,3832747.77,1.05,0.94149967745,-0.10850032255
340647.784,3832752.03875,1.05,0.943371370864,-0.106628629136
340649.33275,3832756.4375,1.02,0.944204540186,-0.0757954598139
340652.367,3832765.05625,1.13,0.942604844304,-0.187395155696
340653.908875,3832769.43625,0.95,0.943541232826,-0.0064587671741
340655.43,3832773.75625,1.12,0.942597332077,-0.177402667923
340656.929,3832778.0125,1.08,0.945215096021,-0.134784903979
340658.457625,3832782.05,1.15,0.943540817932,-0.206459182068
340659.977375,3832786.37,1.14,0.94337136246,-0.19662863754
340661.493,3832790.6825,0.9,0.941495212328,0.0414952123281
340663.024375,3832795.04375,1.08,0.943566206978,-0.136433793022
340613.23575,3832662.39625,0.83,0.941792986536,0.111792986536
340614.796375,3832666.8475,1.06,0.941805431427,-0.118194568573
340616.304125,3832671.15,1.06,0.943835155143,-0.116164844857
340617.650875,3832675.42875,0.95,0.941495209821,-0.00850479017907
340619.187375,3832679.80625,0.98,0.944204376943,-0.0357956230566
340620.686375,3832684.0725,0.96,0.94420437437,-0.0157956256305
340622.216,3832688.43,0.85,0.944204374371,0.0942043743706
340623.75,3832692.79875,1.03,0.943562561896,-0.0864374381042
340625.220125,3832696.9875,1.01,0.941792986542,-0.0682070134582
340626.743125,3832701.32375,1.08,0.941792987238,-0.138207012762
340628.271125,3832705.675,0.98,0.943606253835,-0.0363937461647
340629.78525,3832709.9875,0.94,0.944802809368,0.0048028093678
340631.33475,3832714.4,0.86,0.94420452542,0.0842045254203
340632.895,3832718.8475,1.08,0.943541046574,-0.136458953426
340634.4145,3832723.175,1.01,0.943371377946,-0.0666286220544
340635.84725,3832727.25375,1.04,0.941805431476,-0.0981945685236
340637.315125,3832731.43375,1.01,0.941495212328,-0.0685047876719
340638.805625,3832735.68,0.97,0.941795649792,-0.0282043502076
340640.33175,3832740.02625,0.89,0.944799030775,0.0547990307747
340641.882375,3832744.4425,0.95,0.943214416974,-0.00678558302575
340644.821875,3832752.81125,0.99,0.943940860121,-0.0460591398788
340646.4035,3832757.31625,1.03,0.944204579484,-0.085795420516
340647.97725,3832761.80125,0.85,0.941495212328,0.0914952123281
340649.515375,3832766.18375,1.02,0.941809637586,-0.0781903624137
340651.044625,3832770.5375,1.04,0.943835155143,-0.0961648448572
340652.5265,3832774.7575,1.03,0.942611907842,-0.0873880921584
340654.004125,3832778.96625,0.87,0.943371356307,0.0733713563069
340655.521625,3832783.03,0.91,0.943657193936,0.0336571939361
340657.052125,3832787.39375,0.89,0.941798090214,0.0517980902144
340658.55675,3832791.685,1.08,0.941525287532,-0.138474712468
340660.073125,3832796.0125,1.18,0.9418054315,-0.2381945685
340610.547125,3832663.24375,1.05,0.944204374371,-0.105795625629
340612.118125,3832667.71875,1.01,0.941495278957,-0.0685047210434
340613.646,3832672.0675,1.04,0.94383515518,-0.0961648448196
340614.965625,3832676.32125,0.93,0.941792986536,0.011792986536
340616.48875,3832680.6525,0.99,0.94149521334,-0.0485047866604
340617.996625,3832684.9375,1.0,0.943371356315,-0.0566286436847
340619.537875,3832689.32125,0.95,0.94354081784,-0.00645918216017
340621.106625,3832693.77875,0.76,0.942597332077,0.182597332077
340622.555875,3832697.9,1.11,0.944204380064,-0.165795619936
340624.027,3832702.07875,0.98,0.943371356405,-0.0366286435949
340625.605375,3832706.57,0.91,0.941805436167,0.0318054361671
340627.147625,3832710.95375,0.98,0.943835991649,-0.0361640083507
340628.64725,3832715.21625,1.04,0.944802321766,-0.0951976782344
340630.185,3832719.59,1.03,0.943835163778,-0.0861648362217
340631.71875,3832723.94875,0.82,0.942597332077,0.122597332077
340633.173875,3832728.085,1.09,0.944204374371,-0.145795625629
340634.65825,3832732.305,1.05,0.941806070981,-0.108193929019
340636.123875,3832736.47,1.09,0.941501395753,-0.148498604247
340637.669375,3832740.865,0.92,0.943532360917,0.0235323609168
340639.241,3832745.3325,0.93,0.941793063669,0.0117930636688
340640.75175,3832749.62625,1.12,0.941817376075,-0.178182623925
340642.245375,3832753.87,0.96,0.944805663642,-0.0151943363576
340643.80725,3832758.3125,0.82,0.943371356307,0.123371356307
340645.3425,3832762.67625,0.92,0.941805431485,0.0218054314853
340646.855875,3832766.97875,0.92,0.943371798479,0.023371798479
340648.389875,3832771.34,0.91,0.943657200106,0.033657200106
340649.91325,3832775.67,1.04,0.943633079542,-0.0963669204576
340652.928375,3832783.9475,1.04,0.94488615754,-0.0951138424603
340654.479125,3832788.35875,0.91,0.943657195914,0.033657195914
340655.99875,3832792.69125,0.96,0.944204374371,-0.0157956256294
340657.538625,3832797.07375,0.98,0.94357421992,-0.0364257800803
340607.779,3832664.17125,0.97,0.941792986536,-0.0282070134636
340609.35375,3832668.65875,1.01,0.94259980755,-0.0674001924504
340610.868875,3832672.98125,0.98,0.943371358981,-0.0366286410194
340612.205625,3832677.325,0.81,0.943367462524,0.133367462524
340613.753125,3832681.73,0.95,0.943371356183,-0.00662864381747
340615.2385,3832685.955,1.0,0.943835155222,-0.0561648447777
340616.778375,3832690.3375,0.76,0.944204374371,0.184204374371
340618.323625,3832694.73375,0.81,0.943371356305,0.133371356305
340619.778375,3832698.8725,0.89,0.941495212296,0.0514952122963
340621.287375,3832703.165,0.93,0.944798964605,0.0147989646047
340622.86475,3832707.6525,1.04,0.941792987139,-0.0982070128609
340624.396625,3832712.01,1.03,0.941815841675,-0.0881841583248
340625.90075,3832716.29,0.9,0.943540817832,0.043540817832
340627.42075,3832720.615,0.83,0.943371356307,0.113371356307
340628.9315,3832724.91,0.77,0.943835155142,0.173835155142
340630.395,3832729.075,0.86,0.944204373941,0.0842043739415
340631.888375,3832733.32375,0.95,0.941805431578,-0.0081945684225
340633.418375,3832737.67875,0.95,0.943657199295,-0.00634280070457
340634.9465,3832742.025,0.91,0.943540824386,0.0335408243865
340636.462125,3832746.33875,1.08,0.944917621062,-0.135082378938
340637.95825,3832750.59125,1.02,0.94383515552,-0.07616484448
340639.458375,3832754.86125,0.93,0.941805409454,0.0118054094539
340641.01425,3832759.2875,1.01,0.943847955945,-0.0661520440549
340642.52075,3832763.575,1.09,0.941495674598,-0.148504325402
340644.036125,3832767.88625,0.95,0.944798982063,-0.00520101793659
340645.585875,3832772.295,0.96,0.943657199456,-0.0163428005436
340647.09425,3832776.585,1.09,0.943548015129,-0.146451984871
340648.617,3832780.9175,0.86,0.94181190097,0.0818119009699
340650.159625,3832784.9875,0.74,0.941792654817,0.201792654817
340651.685875,3832789.33625,0.99,0.941803627079,-0.0481963729212
340653.209625,3832793.6825,0.96,0.94368735169,-0.0163126483097
340654.72975,3832798.01,0.9,0.943659219893,0.0436592198926
340605.045625,3832665.13125,0.97,0.942597325642,-0.0274026743584
340606.630375,3832669.6475,0.94,0.942597332087,0.00259733208689
340608.150375,3832673.9825,0.97,0.944798964605,-0.025201035395
340609.4685,3832678.33625,0.96,0.94149521641,-0.0185047835904
340611.022125,3832682.75625,0.99,0.941495216567,-0.0485047834328
340612.509625,3832686.98875,0.97,0.941495214356,-0.0285047856438
340614.016625,3832691.27875,0.95,0.941888765634,-0.00811123436554
340616.998875,3832699.765,0.93,0.941510398706,0.0115103987057
340618.518,3832704.08625,0.87,0.941484937796,0.0714849377964
340620.100375,3832708.585,0.93,0.941815271472,0.0118152714721
340621.615375,3832712.8975,1.07,0.942597378289,-0.127402621711
340623.125625,3832717.195,1.03,0.942597346391,-0.0874026536091
340624.6535,3832721.5425,1.03,0.944204411002,-0.0857955889978
340626.1835,3832725.8975,0.98,0.944801809208,-0.0351981907916
340627.64125,3832730.045,0.91,0.941792986536,0.0317929865364
340629.127875,3832734.2725,0.83,0.943657199292,0.113657199292
340630.627125,3832738.54,0.98,0.941805532544,-0.0381944674557
340632.1465,3832742.8625,1.0,0.944798944479,-0.0552010555205
340633.69625,3832747.27,0.99,0.943542888279,-0.0464571117206
340635.190125,3832751.51875,0.92,0.943371356332,0.0233713563323
340636.701375,3832755.81875,0.93,0.943540821399,0.013540821399
340638.263,3832760.26375,0.93,0.944798925616,0.0147989256163
340639.77275,3832764.56125,1.0,0.943541371404,-0.0564586285956
340641.294625,3832768.88875,1.06,0.944287770118,-0.115712229882
340642.834375,3832773.27,1.13,0.941517523783,-0.188482476217
340644.344,3832777.56625,0.92,0.941495132471,0.0214951324709
340645.861375,3832781.88375,0.93,0.944204365379,0.0142043653788
340647.391875,3832785.8825,0.95,0.943657197732,-0.00634280226833
340650.44125,3832794.5775,0.78,0.944798964597,0.164798964597
340651.993875,3832799.00375,0.99,0.943835155158,-0.0461648448424
340606.530125,3832679.2425,0.88,0.941495214516,0.0614952145157
340608.10625,3832683.705,0.84,0.944204194556,0.104204194556
340609.595375,3832687.9175,0.84,0.943657199295,0.103657199295
340611.088,3832692.145,0.93,0.943657196632,0.013657196632
340612.628125,3832696.50375,0.87,0.944138218645,0.0741382186453
340614.112375,3832700.7025,0.86,0.944204367715,0.0842043677148
340615.668875,3832705.10625,0.78,0.944796683465,0.164796683465
340617.252125,3832709.585,0.77,0.944204374347,0.174204374347
340618.78075,3832713.91375,0.99,0.941746879121,-0.0482531208794
340620.303,3832718.2225,1.01,0.941495211934,-0.0685047880664
340621.81575,3832722.505,0.82,0.94361920242,0.12361920242
340623.33925,3832726.81875,0.8,0.941786452588,0.141786452588
340624.8045,3832730.965,0.77,0.941805431427,0.171805431427
340627.81625,3832739.4875,0.83,0.943073042794,0.113073042794
340629.34825,3832743.825,0.87,0.944798964605,0.0747989646047
340632.39275,3832752.44375,0.89,0.943834250291,0.0538342502912
340633.916125,3832756.7525,0.86,0.943835084553,0.083835084553
340635.48925,3832761.205,0.84,0.943540817835,0.103540817835
340636.992875,3832765.46125,0.83,0.943835155143,0.113835155143
340640.081375,3832774.2025,0.87,0.943540520048,0.0735405200476
340643.126125,3832782.82,0.87,0.942597318852,0.0725973188523
340603.900875,3832680.13625,0.88,0.943540817928,0.0635408179279
340605.456875,3832684.5825,0.8,0.944179085871,0.144179085871
340606.934875,3832688.8025,0.81,0.941494652305,0.131494652305
340608.442375,3832693.11125,0.98,0.942597332077,-0.0374026679228
340611.386375,3832701.52,0.76,0.943708892472,0.183708892472
340612.9255,3832705.915,0.84,0.944798964594,0.104798964594
340614.522625,3832710.47875,0.82,0.942597332077,0.122597332077
340616.036375,3832714.8025,0.95,0.943835155142,-0.0061648448575
340617.548,3832719.1225,0.91,0.943371356267,0.0333713562667
340622.01825,3832731.89,0.82,0.943424619301,0.123424619301
340623.51475,3832736.1675,0.94,0.944798964605,0.00479896460472
340625.029875,3832740.49625,1.06,0.944204593576,-0.115795406424
340626.547375,3832744.83,0.88,0.944798889543,0.0647988895429
340628.077875,3832749.2025,0.8,0.943835155142,0.143835155142
340629.545,3832753.395,0.87,0.943371356211,0.0733713562107
340631.045875,3832757.68125,0.82,0.944798953483,0.124798953483
340632.6275,3832762.2,0.85,0.94466659765,0.09466659765
340634.108,3832766.42875,0.89,0.941805431359,0.0518054313591
340635.585875,3832770.64875,0.91,0.943835155146,0.0338351551459
340638.673,3832779.4675,0.85,0.942597329392,0.092597329392
340640.1695,3832783.7425,0.84,0.942597332077,0.102597332077
340600.827875,3832681.2025,0.76,0.943540586042,0.183540586042
340602.39125,3832685.6525,0.81,0.941792986536,0.131792986536
340603.884875,3832689.905,0.81,0.944798964551,0.134798964551
340605.398375,3832694.2125,0.91,0.943835107508,0.0338351075083
340606.91175,3832698.52125,0.8,0.941580160079,0.141580160079
340608.364625,3832702.655,0.81,0.941805431427,0.131805431427
340609.915625,3832707.07125,0.94,0.943835149808,0.0038351498077
340611.495875,3832711.5675,0.86,0.944798964346,0.0847989643465
340613.004875,3832715.8625,0.87,0.943285360171,0.0732853601709
340616.065,3832724.57,0.8,0.944138718007,0.144138718007
340619.016625,3832732.97375,0.82,0.94337135261,0.12337135261
340620.501375,3832737.19875,0.78,0.943274073453,0.163274073453
340622.017875,3832741.515,0.86,0.943371356307,0.0833713563069
340625.0645,3832750.1875,0.92,0.943657197111,0.0236571971114
340626.571125,3832754.47375,0.85,0.944778348345,0.0947783483453
340628.077625,3832758.75875,0.81,0.94179298371,0.13179298371
340631.117,3832767.4125,0.89,0.942597327067,0.0525973270667
340635.702875,3832780.4625,0.83,0.942597332043,0.112597332043
340637.219875,3832784.78125,0.81,0.943539733428,0.133539733428
340598.253625,3832681.97625,0.92,0.944205818245,0.0242058182455
340599.815125,3832686.42625,1.05,0.941792986536,-0.108207013464
340601.292,3832690.63375,0.81,0.942597332077,0.132597332077
340604.326375,3832699.28125,1.0,0.944798964634,-0.0552010353663
340607.30625,3832707.77,0.96,0.943835155143,-0.0161648448572
340608.901875,3832712.3175,0.88,0.944210776855,0.0642107768554
340610.409375,3832716.61375,1.07,0.943835155143,-0.126164844857
340613.475,3832725.35,0.93,0.943452257292,0.0134522572921
340614.98225,3832729.64875,1.13,0.942597332077,-0.187402667923
340617.895625,3832737.95,1.04,0.941792986536,-0.0982070134636
340619.404625,3832742.2475,1.03,0.941805449268,-0.088194550732
340620.92975,3832746.59625,0.92,0.941805431427,0.0218054314272
340622.463625,3832750.9675,0.9,0.943540817847,0.0435408178469
340625.440875,3832759.45,0.98,0.941805416202,-0.0381945837977
340627.013375,3832763.9325,1.04,0.941792986536,-0.0982070134636
340628.515,3832768.21125,0.96,0.944798964605,-0.0152010353953
340630.021375,3832772.50375,0.84,0.941792986536,0.101792986536
340633.093,3832781.2575,0.92,0.941488549585,0.0214885495847
340634.603625,3832785.5575,0.81,0.941805431427,0.131805431427
340618.14425,3832747.5375,1.06,0.948775839144,-0.111224160856
340619.676,3832751.90375,1.15,0.944501140611,-0.205498859389
340625.723,3832769.14375,0.9,0.943835155143,0.0438351551428
340627.228375,3832773.43375,0.9,0.94354081784,0.0435408178404
340628.788875,3832777.8825,0.97,0.942593253592,-0.0274067464077
340630.301,3832782.19375,0.83,0.944798964605,0.114798964605
