gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Lignin,predicted_Lignin,prediction_diff
340650.489375,3832750.8975,5.18,5.26559485755,0.0855948575473
340652.0315,3832755.275,1.92,5.20359549086,3.28359549086
340653.53,3832759.53,4.28,5.24274322367,0.962743223669
340655.017375,3832763.75125,4.78,5.15310734908,0.373107349083
340656.56675,3832768.1525,4.86,5.24586952338,0.385869523375
340658.10225,3832772.5125,5.33,5.24938744226,-0.0806125577429
340659.613625,3832776.8025,4.69,5.23747711586,0.547477115863
340661.128625,3832780.90125,5.2,5.21682964667,0.0168296466651
340662.62325,3832785.15625,5.45,5.25473411111,-0.19526588889
340664.142625,3832789.4725,5.12,5.23354318428,0.113543184281
340665.680375,3832793.84625,3.33,5.25315907537,1.92315907537
340616.063625,3832661.39375,5.13,5.24494497624,0.114944976237
340617.624,3832665.83625,6.82,5.23747635799,-1.58252364201
340619.142,3832670.15625,7.13,5.24586817906,-1.88413182094
340620.484625,3832674.4975,5.65,5.23504568963,-0.414954310366
340622.028,3832678.8825,3.13,5.24494496986,2.11494496986
340623.525625,3832683.13625,5.85,5.2547427461,-0.595257253903
340625.046625,3832687.45625,5.04,5.21773723756,0.177737237561
340626.593625,3832691.85,3.6,5.23747635791,1.63747635791
340628.068,3832696.04,4.48,5.2177120227,0.737712022702
340629.59,3832700.36,5.85,5.2374719165,-0.612528083497
340631.148375,3832704.7875,4.52,5.26566865293,0.745668652927
340632.675125,3832709.12375,5.29,5.23747307966,-0.0525269203414
340634.18875,3832713.4225,2.76,5.2334416673,2.4734416673
340635.683,3832717.67,5.79,5.23747466945,-0.552525330553
340637.205625,3832721.99,4.75,5.25470084417,0.504700844168
340638.688,3832726.2025,2.32,5.23723794993,2.91723794993
340640.189625,3832730.4675,4.58,5.26566856666,0.685668566662
340641.699,3832734.75625,5.13,5.21547524703,0.0854752470345
340643.21625,3832739.0625,5.51,5.20495639272,-0.305043607277
340644.764,3832743.4625,4.91,5.24334701966,0.333347019665
340646.281,3832747.77,2.39,5.24702193041,2.85702193041
340647.784,3832752.03875,2.28,5.2547406374,2.9747406374
340649.33275,3832756.4375,4.31,5.22376667726,0.913766677261
340652.367,3832765.05625,-1.12,5.23689350543,6.35689350543
340653.908875,3832769.43625,6.0,5.24496669421,-0.75503330579
340655.43,3832773.75625,5.17,5.23747994615,0.0674799461547
340656.929,3832778.0125,3.68,5.23034636463,1.55034636463
340658.457625,3832782.05,5.45,5.24493969897,-0.205060301028
340659.977375,3832786.37,4.99,5.25473448075,0.264734480755
340661.493,3832790.6825,5.28,5.24586952338,-0.0341304766249
340663.024375,3832795.04375,3.52,5.25188314077,1.73188314077
340613.23575,3832662.39625,5.16,5.21547493332,0.055474933315
340614.796375,3832666.8475,3.87,5.26552711461,1.39552711461
340616.304125,3832671.15,5.7,5.23514488588,-0.464855114116
340617.650875,3832675.42875,5.47,5.24587345609,-0.224126543909
340619.187375,3832679.80625,5.28,5.24684711793,-0.0331528820683
340620.686375,3832684.0725,4.73,5.2471407832,0.517140783202
340622.216,3832688.43,5.56,5.24714078319,-0.312859216805
340623.75,3832692.79875,4.78,5.24470059133,0.464700591327
340625.220125,3832696.9875,3.83,5.21500854154,1.38500854154
340626.743125,3832701.32375,2.88,5.21510382689,2.33510382689
340628.271125,3832705.675,4.91,5.24091338559,0.330913385591
340629.78525,3832709.9875,5.85,5.23348310068,-0.616516899317
340631.33475,3832714.4,5.42,5.24698583493,-0.173014165075
340632.895,3832718.8475,0.7,5.24136773938,4.54136773938
340634.4145,3832723.175,4.5,5.25474097361,0.754740973613
340635.84725,3832727.25375,5.64,5.26566857524,-0.374331424761
340637.315125,3832731.43375,5.18,5.24566941986,0.0656694198556
340638.805625,3832735.68,5.16,5.2157711897,0.0557711897041
340640.33175,3832740.02625,5.72,5.25731822635,-0.462681773654
340641.882375,3832744.4425,5.8,5.24443536808,-0.555564631922
340644.821875,3832752.81125,3.09,5.19817044539,2.10817044539
340646.4035,3832757.31625,4.08,5.24712989018,1.16712989018
340647.97725,3832761.80125,5.55,5.24586952338,-0.304130476625
340649.515375,3832766.18375,3.99,5.06917242784,1.07917242784
340651.044625,3832770.5375,4.48,5.23504568963,0.755045689634
340652.5265,3832774.7575,4.58,5.23607480396,0.656074803956
340654.004125,3832778.96625,5.68,5.25474273965,-0.425257260345
340655.521625,3832783.03,5.5,5.21771197089,-0.282288029113
340657.052125,3832787.39375,5.3,5.21548126594,-0.084518734064
340658.55675,3832791.685,4.33,5.24591307813,0.915913078127
340660.073125,3832796.0125,4.33,5.26566926354,0.935669263544
340610.547125,3832663.24375,3.53,5.24713134919,1.71713134919
340612.118125,3832667.71875,5.55,5.24647136115,-0.303528638847
340613.646,3832672.0675,3.48,5.23504267984,1.75504267984
340614.965625,3832676.32125,5.54,5.21547498876,-0.32452501124
340616.48875,3832680.6525,4.29,5.24592172182,0.955921721821
340617.996625,3832684.9375,1.59,5.25474274594,3.66474274594
340619.537875,3832689.32125,5.97,5.24494499796,-0.725055002039
340621.106625,3832693.77875,5.35,5.23747648724,-0.112523512761
340622.555875,3832697.9,4.88,5.24713914007,0.367139140066
340624.027,3832702.07875,5.0,5.25474274232,0.25474274232
340625.605375,3832706.57,4.78,5.26560464869,0.485604648692
340627.147625,3832710.95375,2.33,5.21115365513,2.88115365513
340628.64725,3832715.21625,4.94,5.23321964446,0.293219644457
340630.185,3832719.59,5.38,5.23498801844,-0.145011981556
340631.71875,3832723.94875,6.19,5.2374763691,-0.952523630903
340633.173875,3832728.085,4.86,5.24714078316,0.387140783159
340634.65825,3832732.305,3.94,5.26563524984,1.32563524984
340636.123875,3832736.47,4.65,5.24558211311,0.595582113113
340637.669375,3832740.865,3.87,5.25221624154,1.38221624154
340639.241,3832745.3325,6.04,5.22893030825,-0.81106969175
340640.75175,3832749.62625,2.87,5.2206468906,2.3506468906
340642.245375,3832753.87,4.36,5.23177222236,0.871772222361
340643.80725,3832758.3125,5.99,5.2547427936,-0.735257206398
340645.3425,3832762.67625,4.9,5.26566879856,0.365668798562
340646.855875,3832766.97875,3.19,5.05250363992,1.86250363992
340648.389875,3832771.34,6.05,5.21770514365,-0.832294856346
340649.91325,3832775.67,3.37,5.24053790792,1.87053790792
340652.928375,3832783.9475,3.32,5.23195883592,1.91195883592
340654.479125,3832788.35875,4.3,5.21771200309,0.917712003091
340655.99875,3832792.69125,6.73,5.24714078319,-1.48285921681
340657.538625,3832797.07375,5.19,5.24369240181,0.0536924018087
340607.779,3832664.17125,5.29,5.21547489137,-0.0745251086287
340609.35375,3832668.65875,3.0,5.23733490176,2.23733490176
340610.868875,3832672.98125,4.78,5.25474265823,0.474742658226
340612.205625,3832677.325,6.3,5.25477604707,-1.04522395293
340613.753125,3832681.73,4.72,5.25474276441,0.534742764406
340615.2385,3832685.955,3.96,5.23504560645,1.27504560645
340616.778375,3832690.3375,5.63,5.24714078319,-0.382859216805
340618.323625,3832694.73375,5.58,5.25474274608,-0.325257253923
340619.778375,3832698.8725,5.13,5.24587122577,0.115871225774
340621.287375,3832703.165,4.5,5.23354311728,0.733543117283
340622.86475,3832707.6525,5.08,5.2147646185,0.134764618501
340624.396625,3832712.01,4.18,5.26551567007,1.08551567007
340625.90075,3832716.29,4.73,5.24494679121,0.514946791206
340627.42075,3832720.615,5.71,5.2547427461,-0.455257253903
340628.9315,3832724.91,7.42,5.2350456897,-2.1849543103
340630.395,3832729.075,5.72,5.24714078957,-0.472859210426
340631.888375,3832733.32375,4.41,5.26566850942,0.855668509422
340633.418375,3832737.67875,6.59,5.2177120435,-1.3722879565
340634.9465,3832742.025,4.99,5.24494113389,0.254941133886
340636.462125,3832746.33875,2.32,5.23108854131,2.91108854131
340637.95825,3832750.59125,4.34,5.23504367617,0.895043676168
340639.458375,3832754.86125,2.28,5.26566726007,2.98566726007
340641.01425,3832759.2875,4.09,5.23479291837,1.14479291837
340642.52075,3832763.575,3.83,5.2450807779,1.4150807779
340644.036125,3832767.88625,5.43,5.23283141916,-0.197168580837
340645.585875,3832772.295,4.62,5.21735125279,0.597351252793
340647.09425,3832776.585,4.76,5.24471861038,0.48471861038
340648.617,3832780.9175,5.07,5.26657135649,0.196571356488
340650.159625,3832784.9875,7.15,5.21547089609,-1.93452910391
340651.685875,3832789.33625,4.32,5.20919465738,0.889194657378
340653.209625,3832793.6825,3.82,5.21239601425,1.39239601425
340654.72975,3832798.01,6.14,5.21766876687,-0.922331233126
340605.045625,3832665.13125,5.87,5.23747642803,-0.632523571973
340606.630375,3832669.6475,5.43,5.2374763821,-0.192523617895
340608.150375,3832673.9825,5.89,5.23425030612,-0.655749693883
340609.4685,3832678.33625,5.62,5.24586997431,-0.374130025689
340611.022125,3832682.75625,4.46,5.24586821396,0.785868213964
340612.509625,3832686.98875,4.07,5.24586956488,1.17586956488
340614.016625,3832691.27875,5.31,5.26530412116,-0.0446958788368
340616.998875,3832699.765,4.74,5.24526984094,0.505269840943
340618.518,3832704.08625,7.03,5.24599237878,-1.78400762122
340620.100375,3832708.585,5.01,5.26527459463,0.255274594632
340621.615375,3832712.8975,3.7,5.2371098822,1.5371098822
340623.125625,3832717.195,4.82,5.16192923221,0.34192923221
340624.6535,3832721.5425,5.39,5.24713441485,-0.142865585147
340626.1835,3832725.8975,4.59,5.23333382527,0.643333825271
340627.64125,3832730.045,7.06,5.21547493332,-1.84452506668
340629.127875,3832734.2725,6.74,5.2177156538,-1.5222843462
340630.627125,3832738.54,5.08,5.26533565771,0.185335657708
340632.1465,3832742.8625,5.69,5.23354485436,-0.456455145636
340633.69625,3832747.27,2.82,5.24490106393,2.42490106393
340635.190125,3832751.51875,4.63,5.25474473713,0.624744737126
340636.701375,3832755.81875,5.55,5.24495965087,-0.305040349128
340638.263,3832760.26375,6.01,5.23354261359,-0.776457386414
340639.77275,3832764.56125,5.17,5.24492389599,0.074923895991
340641.294625,3832768.88875,3.04,5.24261356761,2.20261356761
340642.834375,3832773.27,5.01,5.24497289486,0.234972894861
340644.344,3832777.56625,5.71,5.31671196395,-0.393288036054
340645.861375,3832781.88375,5.75,5.27741300174,-0.47258699826
340647.391875,3832785.8825,6.19,5.23291943709,-0.957080562914
340650.44125,3832794.5775,5.21,5.23354318451,0.0235431845137
340651.993875,3832799.00375,4.97,5.23504568955,0.265045689547
340606.530125,3832679.2425,5.71,5.24588419461,-0.464115805393
340608.10625,3832683.705,5.33,5.24714155904,-0.0828584409572
340609.595375,3832687.9175,6.32,5.21771202264,-1.10228797736
340611.088,3832692.145,6.63,5.21814056926,-1.41185943074
340612.628125,3832696.50375,5.07,5.24718589231,0.177185892305
340614.112375,3832700.7025,5.63,5.24714085536,-0.382859144642
340615.668875,3832705.10625,5.4,5.23339990011,-0.166600099889
340617.252125,3832709.585,5.08,5.24714078866,0.167140788656
340618.78075,3832713.91375,4.89,5.26568868368,0.375688683682
340620.303,3832718.2225,6.78,5.24586933695,-1.53413066305
340621.81575,3832722.505,4.71,5.21745291219,0.507452912193
340623.33925,3832726.81875,4.82,5.26527264764,0.445272647641
340624.8045,3832730.965,5.91,5.26566857453,-0.644331425466
340627.81625,3832739.4875,5.39,5.24610180819,-0.143898191814
340629.34825,3832743.825,4.82,5.23354375283,0.41354375283
340632.39275,3832752.44375,5.49,5.23511887411,-0.254881125893
340633.916125,3832756.7525,5.94,5.23505089607,-0.704949103933
340635.48925,3832761.205,5.33,5.24494500761,-0.0850549923913
340636.992875,3832765.46125,4.81,5.23504568984,0.425045689836
340640.081375,3832774.2025,6.46,5.27075233621,-1.18924766379
340643.126125,3832782.82,4.85,5.23747638637,0.387476386365
340603.900875,3832680.13625,4.17,5.2452245816,1.0752245816
340605.456875,3832684.5825,5.38,5.24690466142,-0.133095338578
340606.934875,3832688.8025,5.45,5.24586796622,-0.204132033775
340608.442375,3832693.11125,4.38,5.23760131763,0.857601317632
340611.386375,3832701.52,3.95,5.23493701139,1.28493701139
340612.9255,3832705.915,4.8,5.23354318431,0.433543184312
340614.522625,3832710.47875,5.24,5.23747635632,-0.0025236436762
340616.036375,3832714.8025,5.75,5.23504568963,-0.514954310371
340617.548,3832719.1225,4.15,5.25474274634,1.10474274634
340622.01825,3832731.89,5.23,5.24513560646,0.0151356064565
340623.51475,3832736.1675,7.05,5.23354320585,-1.81645679415
340625.029875,3832740.49625,4.99,5.24709710614,0.257097106138
340626.547375,3832744.83,4.91,5.23354191105,0.323541911046
340628.077875,3832749.2025,5.97,5.23504568965,-0.734954310347
340629.545,3832753.395,4.34,5.25400089334,0.914000893341
340631.045875,3832757.68125,5.12,5.23354321668,0.113543216684
340632.6275,3832762.2,5.84,5.23235758313,-0.607642416875
340634.108,3832766.42875,4.65,5.26445454405,0.614454544052
340635.585875,3832770.64875,6.27,5.2350481072,-1.0349518928
340638.673,3832779.4675,6.1,5.2374763793,-0.862523620699
340640.1695,3832783.7425,4.91,5.23747764099,0.327477640992
340600.827875,3832681.2025,4.86,5.24494569242,0.384945692424
340602.39125,3832685.6525,5.84,5.21547493332,-0.624525066685
340603.884875,3832689.905,5.04,5.23354318426,0.193543184258
340605.398375,3832694.2125,4.7,5.23504451963,0.535044519629
340606.91175,3832698.52125,5.09,5.26301402937,0.173014029366
340608.364625,3832702.655,5.72,5.26599717517,-0.454002824828
340609.915625,3832707.07125,7.09,5.23548015719,-1.85451984281
340611.495875,3832711.5675,6.98,5.23354318246,-1.74645681754
340613.004875,3832715.8625,6.64,5.25477767814,-1.38522232186
340616.065,3832724.57,5.37,5.24906866497,-0.120931335033
340619.016625,3832732.97375,5.37,5.25427929122,-0.115720708776
340620.501375,3832737.19875,5.5,5.2550631677,-0.244936832301
340622.017875,3832741.515,5.97,5.2547427461,-0.715257253903
340625.0645,3832750.1875,5.89,5.21771206748,-0.672287932524
340626.571125,3832754.47375,5.56,5.23359979306,-0.326400206939
340628.077625,3832758.75875,4.8,5.21747152971,0.417471529714
340631.117,3832767.4125,5.57,5.23756825985,-0.332431740155
340635.702875,3832780.4625,5.79,5.23747634998,-0.552523650024
340637.219875,3832784.78125,4.73,5.24495533861,0.514955338606
340598.253625,3832681.97625,5.3,5.24712438214,-0.0528756178611
340599.815125,3832686.42625,5.09,5.21547492975,0.125474929746
340601.292,3832690.63375,4.34,5.23747635799,0.897476357991
340604.326375,3832699.28125,4.5,5.23354318403,0.733543184029
340607.30625,3832707.77,6.19,5.23493530799,-0.955064692006
340608.901875,3832712.3175,6.64,5.24722136259,-1.39277863741
340610.409375,3832716.61375,5.64,5.23837634504,-0.401623654964
340613.475,3832725.35,6.42,5.25563038878,-1.16436961122
340614.98225,3832729.64875,5.9,5.23747635799,-0.662523642009
340617.895625,3832737.95,5.7,5.21547892907,-0.484521070929
340619.404625,3832742.2475,5.25,5.26581572576,0.0158157257602
340620.92975,3832746.59625,7.02,5.26566857552,-1.75433142448
340622.463625,3832750.9675,6.72,5.24494497669,-1.47505502331
340625.440875,3832759.45,4.83,5.26567035267,0.435670352667
340627.013375,3832763.9325,4.98,5.21547457486,0.23547457486
340628.515,3832768.21125,4.9,5.23354318428,0.333543184281
340630.021375,3832772.50375,5.41,5.21853479266,-0.191465207339
340633.093,3832781.2575,5.89,5.24620990475,-0.643790095251
340634.603625,3832785.5575,5.19,5.26566857453,0.0756685745335
340618.14425,3832747.5375,5.16,5.2307409641,0.0707409640996
340619.676,3832751.90375,4.92,5.2547427461,0.334742746097
340625.723,3832769.14375,6.82,5.23504568963,-1.58495431037
340627.228375,3832773.43375,5.65,5.2449449762,-0.405055023801
340628.788875,3832777.8825,5.21,5.2374763747,0.0274763747004
340630.301,3832782.19375,5.26,5.23354318429,-0.0264568157149
