gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Hemicellulose,predicted_Hemicellulose,prediction_diff
340652.0315,3832755.275,28.46,27.5267689927,-0.933231007285
340653.53,3832759.53,27.84,27.5881071017,-0.251892898297
340655.017375,3832763.75125,27.82,27.5655492496,-0.254450750441
340656.56675,3832768.1525,27.79,27.5198805693,-0.270119430705
340658.10225,3832772.5125,28.06,27.5811838236,-0.478816176357
340659.613625,3832776.8025,28.86,27.5567489496,-1.30325105041
340661.128625,3832780.90125,26.71,27.5636045515,0.853604551457
340662.62325,3832785.15625,28.67,27.5754407471,-1.09455925287
340664.142625,3832789.4725,24.83,27.5751830455,2.74518304553
340665.680375,3832793.84625,27.7,27.5769990353,-0.123000964655
340616.063625,3832661.39375,28.88,27.5866771724,-1.29332282764
340617.624,3832665.83625,29.14,27.556759074,-1.58324092603
340619.142,3832670.15625,26.76,27.5198806915,0.759880691492
340620.484625,3832674.4975,28.16,27.5443890656,-0.615610934373
340622.028,3832678.8825,26.03,27.586677167,1.55667716704
340623.525625,3832683.13625,27.41,27.5754154137,0.165415413697
340625.046625,3832687.45625,28.7,27.5630419436,-1.13695805635
340626.593625,3832691.85,27.52,27.5567590737,0.0367590737441
340628.068,3832696.04,28.99,27.5630925525,-1.42690744748
340629.59,3832700.36,26.41,27.5568049782,1.14680497821
340631.148375,3832704.7875,30.98,27.5704472717,-3.40955272826
340632.675125,3832709.12375,28.61,27.5567640576,-1.05323594239
340634.18875,3832713.4225,26.92,27.5752661176,0.655266117624
340635.683,3832717.67,29.8,27.556760052,-2.24323994802
340637.205625,3832721.99,28.91,27.5754350406,-1.33456495936
340638.688,3832726.2025,32.17,27.5565040898,-4.61349591018
340640.189625,3832730.4675,28.29,27.5704473063,-0.71955269366
340641.699,3832734.75625,30.11,27.5344566318,-2.57554336823
340643.21625,3832739.0625,27.56,27.5706208905,0.0106208905248
340644.764,3832743.4625,29.16,27.5201907329,-1.63980926711
340646.281,3832747.77,27.55,27.521492293,-0.0285077070346
340647.784,3832752.03875,25.77,27.5754148497,1.8054148497
340649.33275,3832756.4375,29.84,27.6067870239,-2.23321297608
340652.367,3832765.05625,25.46,27.5562739736,2.09627397363
340653.908875,3832769.43625,27.87,27.5868022902,-0.283197709827
340655.43,3832773.75625,26.04,27.5567602347,1.51676023472
340656.929,3832778.0125,26.74,27.569387917,0.829387916959
340658.457625,3832782.05,30.11,27.5867700265,-2.52322997353
340659.977375,3832786.37,27.71,27.5754072385,-0.134592761528
340661.493,3832790.6825,27.76,27.5198805693,-0.240119430705
340663.024375,3832795.04375,25.48,27.5745660857,2.09456608571
340613.23575,3832662.39625,25.18,27.5344525653,2.35445256528
340614.796375,3832666.8475,26.65,27.5703593003,0.920359300302
340616.304125,3832671.15,28.53,27.5446341605,-0.985365839489
340617.650875,3832675.42875,28.76,27.5198858742,-1.2401141258
340619.187375,3832679.80625,28.06,27.5802671679,-0.479732832129
340620.686375,3832684.0725,30.8,27.5802474829,-3.21975251711
340622.216,3832688.43,26.35,27.5802474829,1.23024748292
340623.75,3832692.79875,26.5,27.5866557536,1.08665575365
340625.220125,3832696.9875,27.4,27.5322219507,0.132221950696
340626.743125,3832701.32375,26.87,27.5326429731,0.662642973063
340628.271125,3832705.675,25.4,27.5853710149,2.18537101491
340629.78525,3832709.9875,26.73,27.5752431351,0.845243135148
340631.33475,3832714.4,26.11,27.5802138186,1.47021381861
340632.895,3832718.8475,23.93,27.5869492311,3.65694923115
340634.4145,3832723.175,26.88,27.5754135191,0.695413519084
340635.84725,3832727.25375,29.24,27.5704470221,-1.66955297791
340637.315125,3832731.43375,27.83,27.5202213454,-0.309778654614
340638.805625,3832735.68,28.72,27.5349754952,-1.18502450478
340640.33175,3832740.02625,27.7,27.5494153281,-0.150584671898
340641.882375,3832744.4425,28.23,27.5738221352,-0.656177864803
340644.821875,3832752.81125,23.3,27.5777997675,4.27779976755
340646.4035,3832757.31625,26.66,27.5802452252,0.920245225181
340647.97725,3832761.80125,25.76,27.5198805693,1.75988056929
340649.515375,3832766.18375,29.31,27.6064900157,-1.70350998428
340651.044625,3832770.5375,26.41,27.5443890656,1.13438906563
340652.5265,3832774.7575,27.16,27.5560452723,0.396045272296
340654.004125,3832778.96625,25.68,27.5754153997,1.8954153997
340655.521625,3832783.03,28.57,27.5630877678,-1.00691223222
340657.052125,3832787.39375,28.35,27.5344997662,-0.815500233765
340658.55675,3832791.685,28.18,27.5195688577,-0.660431142314
340660.073125,3832796.0125,25.99,27.5704467765,1.58044677648
340610.547125,3832663.24375,26.62,27.5802569167,0.960256916721
340612.118125,3832667.71875,27.92,27.5199758865,-0.400024113533
340613.646,3832672.0675,26.53,27.5443984437,1.01439844369
340614.965625,3832676.32125,25.44,27.5344529688,2.09445296876
340616.48875,3832680.6525,27.41,27.5198796464,0.109879646379
340617.996625,3832684.9375,25.79,27.5754154137,1.78541541374
340619.537875,3832689.32125,25.85,27.5866771795,1.73667717951
340621.106625,3832693.77875,22.14,27.5567591287,5.41675912866
340622.555875,3832697.9,26.35,27.5811711271,1.23117112712
340624.027,3832702.07875,29.69,27.5754154177,-2.11458458228
340625.605375,3832706.57,26.11,27.57059766,1.46059766004
340627.147625,3832710.95375,24.11,27.6198596598,3.50985965981
340628.64725,3832715.21625,28.4,27.5752074266,-0.8247925734
340630.185,3832719.59,27.31,27.5448688175,0.234868817491
340631.71875,3832723.94875,28.57,27.5567590677,-1.0132409323
340633.173875,3832728.085,28.8,27.5802475174,-1.21975248259
340634.65825,3832732.305,28.63,27.5705086793,-1.05949132071
340636.123875,3832736.47,25.73,27.5200118373,1.79001183735
340637.669375,3832740.865,27.27,27.5771049948,0.307104994807
340639.241,3832745.3325,26.71,27.5367162892,0.826716289228
340640.75175,3832749.62625,27.58,27.5460582853,-0.0339417146995
340642.245375,3832753.87,27.83,27.5738942404,-0.256105759612
340643.80725,3832758.3125,26.8,27.5754153325,0.775415332458
340645.3425,3832762.67625,27.63,27.5704476016,-0.059552398407
340646.855875,3832766.97875,27.51,27.7679267685,0.257926768518
340648.389875,3832771.34,26.86,27.5630945371,0.703094537067
340649.91325,3832775.67,25.54,27.5892071981,2.04920719805
340652.928375,3832783.9475,31.11,27.5752225697,-3.53477743034
340654.479125,3832788.35875,28.65,27.5630878188,-1.08691218123
340655.99875,3832792.69125,28.98,27.5802474829,-1.39975251708
340657.538625,3832797.07375,28.89,27.5856783527,-1.30432164734
340607.779,3832664.17125,27.71,27.5344525665,-0.175547433497
340609.35375,3832668.65875,26.85,27.5566449478,0.7066449478
340610.868875,3832672.98125,29.71,27.575415509,-2.13458449098
340612.205625,3832677.325,24.53,27.5752693473,3.04526934729
340613.753125,3832681.73,27.77,27.5754153957,-0.194584604298
340615.2385,3832685.955,29.3,27.5443890568,-1.75561094319
340616.778375,3832690.3375,26.81,27.5802474829,0.77024748292
340618.323625,3832694.73375,24.26,27.5754154137,3.31541541367
340619.778375,3832698.8725,28.06,27.5198842327,-0.540115767273
340621.287375,3832703.165,26.89,27.5751836455,0.685183645477
340622.86475,3832707.6525,28.71,27.5331600816,-1.17683991841
340624.396625,3832712.01,28.9,27.5704239798,-1.3295760202
340625.90075,3832716.29,27.39,27.586681259,0.196681259
340627.42075,3832720.615,27.01,27.5754154137,0.565415413697
340628.9315,3832724.91,23.59,27.5443890657,3.95438906568
340630.395,3832729.075,25.77,27.5802474818,1.81024748175
340631.888375,3832733.32375,27.12,27.5704467434,0.450446743351
340633.418375,3832737.67875,29.38,27.563087873,-1.81691212702
340634.9465,3832742.025,26.56,27.5866716841,1.02667168412
340636.462125,3832746.33875,29.66,27.5770977899,-2.08290221013
340637.95825,3832750.59125,28.92,27.5443888236,-1.37561117644
340639.458375,3832754.86125,27.43,27.5704530431,0.140453043144
340641.01425,3832759.2875,27.5,27.5444765462,0.0444765462089
340642.52075,3832763.575,27.51,27.5200834069,0.0100834069298
340644.036125,3832767.88625,28.18,27.5890542925,-0.590945707516
340645.585875,3832772.295,25.92,27.5634695499,1.64346954988
340647.09425,3832776.585,28.35,27.5866180041,-0.763381995927
340648.617,3832780.9175,28.87,27.5775877291,-1.29241227094
340650.159625,3832784.9875,29.17,27.5344420722,-1.63555792781
340651.685875,3832789.33625,25.79,27.5304110573,1.74041105729
340653.209625,3832793.6825,26.79,27.5570538847,0.767053884668
340654.72975,3832798.01,28.54,27.5631156314,-0.976884368591
340605.045625,3832665.13125,28.56,27.556758818,-1.00324118199
340606.630375,3832669.6475,28.04,27.5567590744,-0.483240925597
340608.150375,3832673.9825,27.5,27.5760581544,0.0760581544322
340609.4685,3832678.33625,27.73,27.5198809272,-0.210119072782
340611.022125,3832682.75625,29.7,27.5198816653,-2.18011833467
340612.509625,3832686.98875,27.2,27.519880655,0.319880654981
340614.016625,3832691.27875,28.46,27.5692653985,-0.89073460153
340616.998875,3832699.765,30.62,27.5203087844,-3.09969121559
340618.518,3832704.08625,26.55,27.5195520198,0.969552019812
340620.100375,3832708.585,28.11,27.5709014601,-0.539098539862
340621.615375,3832712.8975,28.68,27.5573994587,-1.12260054131
340623.125625,3832717.195,29.15,27.4811989757,-1.66880102435
340624.6535,3832721.5425,26.47,27.5802533481,1.11025334814
340626.1835,3832725.8975,24.66,27.5752168595,2.91521685946
340627.64125,3832730.045,27.69,27.5344525653,-0.155547434715
340629.127875,3832734.2725,26.7,27.5630839457,0.863083945683
340630.627125,3832738.54,28.17,27.5699569164,-0.600043083604
340632.1465,3832742.8625,28.44,27.5751815146,-0.864818485447
340633.69625,3832747.27,25.81,27.5867973691,1.77679736908
340635.190125,3832751.51875,28.44,27.5754678906,-0.864532109421
340636.701375,3832755.81875,27.15,27.5866945585,0.436694558477
340638.263,3832760.26375,27.61,27.5751855648,-0.0348144351545
340639.77275,3832764.56125,28.51,27.5866967199,-0.92330328006
340641.294625,3832768.88875,28.49,27.5768726356,-0.913127364435
340642.834375,3832773.27,27.63,27.519277126,-0.110722873958
340644.344,3832777.56625,27.8,27.5914350084,-0.208564991614
340645.861375,3832781.88375,28.6,27.5893380046,-1.01066199539
340647.391875,3832785.8825,27.93,27.5960689985,-0.333931001484
340650.44125,3832794.5775,24.13,27.5751830455,3.44518304546
340651.993875,3832799.00375,28.71,27.5443890657,-1.16561093434
340606.530125,3832679.2425,27.65,27.5198809482,-0.130119051849
340608.10625,3832683.705,25.54,27.5802430076,2.04024300764
340609.595375,3832687.9175,24.75,27.5630878521,2.81308785214
340611.088,3832692.145,27.27,27.563515811,0.293515810961
340612.628125,3832696.50375,28.31,27.5791973583,-0.730802641715
340614.112375,3832700.7025,26.22,27.5802472889,1.36024728892
340615.668875,3832705.10625,24.52,27.5754718726,3.0554718726
340617.252125,3832709.585,25.32,27.5802474878,2.26024748775
340618.78075,3832713.91375,26.22,27.5706661408,1.35066614084
340620.303,3832718.2225,29.67,27.5198805123,-2.15011948767
340621.81575,3832722.505,25.54,27.5622162704,2.02221627039
340623.33925,3832726.81875,25.2,27.5695784293,2.36957842934
340624.8045,3832730.965,25.51,27.5704470097,2.06044700972
340627.81625,3832739.4875,26.96,27.5795438544,0.619543854378
340629.34825,3832743.825,27.33,27.5751836134,0.245183613423
340632.39275,3832752.44375,26.3,27.5442977992,1.24429779924
340633.916125,3832756.7525,26.0,27.5443856483,1.54438564827
340635.48925,3832761.205,25.2,27.5866771324,2.38667713244
340636.992875,3832765.46125,26.29,27.5443890654,1.25438906541
340640.081375,3832774.2025,29.31,27.5946876076,-1.71531239235
340643.126125,3832782.82,26.41,27.5567590199,1.14675901995
340603.900875,3832680.13625,27.69,27.5870424075,-0.10295759247
340605.456875,3832684.5825,23.81,27.5798770927,3.76987709272
340606.934875,3832688.8025,25.36,27.5198702965,2.15987029648
340608.442375,3832693.11125,28.98,27.556780056,-1.42321994402
340611.386375,3832701.52,24.2,27.5415021457,3.34150214569
340612.9255,3832705.915,23.57,27.5751830452,4.00518304521
340614.522625,3832710.47875,26.28,27.556759074,1.27675907396
340616.036375,3832714.8025,28.9,27.5443890656,-1.35561093439
340617.548,3832719.1225,27.61,27.5754154122,-0.0345845878158
340622.01825,3832731.89,24.72,27.5840741876,2.8640741876
340623.51475,3832736.1675,29.2,27.5751830673,-1.62481693272
340625.029875,3832740.49625,27.67,27.5802592175,-0.0897407824596
340626.547375,3832744.83,23.17,27.5751800381,4.40518003813
340628.077875,3832749.2025,26.22,27.5443890656,1.32438906562
340629.545,3832753.395,24.26,27.5739449342,3.31394493419
340631.045875,3832757.68125,26.06,27.5751820454,1.51518204543
340632.6275,3832762.2,27.1,27.5714193314,0.471419331365
340634.108,3832766.42875,26.26,27.5689765325,1.30897653253
340635.585875,3832770.64875,28.82,27.5443869412,-1.27561305879
340638.673,3832779.4675,28.01,27.5567590976,-0.45324090243
340640.1695,3832783.7425,26.62,27.5567612241,0.936761224117
340600.827875,3832681.2025,25.24,27.5866697625,2.34666976247
340602.39125,3832685.6525,25.29,27.5344525653,2.24445256528
340603.884875,3832689.905,24.98,27.5751830448,2.59518304478
340605.398375,3832694.2125,25.71,27.5444007999,1.83440079986
340606.91175,3832698.52125,26.05,27.56759589,1.51759589001
340608.364625,3832702.655,26.14,27.5701442974,1.43014429744
340609.915625,3832707.07125,29.2,27.544318769,-1.65568123099
340611.495875,3832711.5675,26.1,27.5751830397,1.47518303971
340613.004875,3832715.8625,28.4,27.5733655254,-0.826634474592
340616.065,3832724.57,26.21,27.5789410057,1.36894100567
340619.016625,3832732.97375,27.98,27.5736436953,-0.406356304736
340620.501375,3832737.19875,26.53,27.5715556079,1.04155560791
340622.017875,3832741.515,24.9,27.5754154137,2.6754154137
340625.0645,3832750.1875,27.09,27.5630877273,0.47308772734
340626.571125,3832754.47375,27.42,27.5748882563,0.154888256331
340628.077625,3832758.75875,25.18,27.5331857938,2.35318579376
340631.117,3832767.4125,26.93,27.556701392,0.626701391967
340635.702875,3832780.4625,27.36,27.5567590611,0.196759061108
340637.219875,3832784.78125,25.97,27.5866872424,1.61668724244
340598.253625,3832681.97625,29.74,27.5801731697,-2.15982683027
340599.815125,3832686.42625,27.18,27.5347090536,0.35470905365
340601.292,3832690.63375,25.4,27.556759074,2.15675907397
340604.326375,3832699.28125,29.25,27.5751858427,-1.67481415731
340607.30625,3832707.77,27.8,27.5445357759,-0.255464224066
340608.901875,3832712.3175,27.66,27.580295409,-0.0797045909515
340610.409375,3832716.61375,27.87,27.5447188387,-0.325281161311
340613.475,3832725.35,27.75,27.5760201281,-0.173979871861
340614.98225,3832729.64875,26.82,27.556759074,0.736759073969
340617.895625,3832737.95,29.64,27.5344530334,-2.10554696657
340619.404625,3832742.2475,27.43,27.5704471391,0.140447139071
340620.92975,3832746.59625,29.15,27.5704470107,-1.5795529893
340622.463625,3832750.9675,27.49,27.5866688379,0.0966688379197
340625.440875,3832759.45,25.1,27.5704495244,2.47044952435
340627.013375,3832763.9325,28.31,27.5344513087,-0.775548691262
340628.515,3832768.21125,28.99,27.5751830455,-1.41481695447
340630.021375,3832772.50375,27.24,27.539778229,0.299778229009
340633.093,3832781.2575,28.79,27.5189170047,-1.27108299529
340634.603625,3832785.5575,25.44,27.5704470097,2.13044700972
340618.14425,3832747.5375,28.1,27.5131962255,-0.586803774468
340619.676,3832751.90375,27.32,27.6038684603,0.283868460313
340625.723,3832769.14375,29.05,27.5443890656,-1.50561093437
340627.228375,3832773.43375,26.67,27.5866771724,0.916677172384
340628.788875,3832777.8825,28.23,27.5567590741,-0.673240925878
340630.301,3832782.19375,27.48,27.5753641398,0.0953641398344
