gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Ash,predicted_Ash,prediction_diff
340650.489375,3832750.8975,3.47,2.73634283098,-0.733657169021
340652.0315,3832755.275,1.04,2.72366266108,1.68366266108
340653.53,3832759.53,2.49,2.73761572231,0.247615722314
340655.017375,3832763.75125,1.3,2.73011687529,1.43011687529
340656.56675,3832768.1525,2.02,2.74209829794,0.722098297944
340658.10225,3832772.5125,3.2,2.73356896799,-0.46643103201
340659.613625,3832776.8025,3.01,2.73263321806,-0.277366781942
340661.128625,3832780.90125,1.76,2.73181627523,0.971816275232
340662.62325,3832785.15625,2.24,2.74939152853,0.509391528526
340664.142625,3832789.4725,3.1,2.73117137397,-0.368828626031
340665.680375,3832793.84625,3.07,2.74973021262,-0.320269787381
340616.063625,3832661.39375,3.27,2.73971364824,-0.530286351763
340617.624,3832665.83625,3.73,2.73262346428,-0.997376535721
340619.142,3832670.15625,3.22,2.7420986126,-0.477901387404
340620.484625,3832674.4975,1.91,2.74162339456,0.831623394564
340622.028,3832678.8825,2.83,2.73971364493,-0.0902863550662
340623.525625,3832683.13625,2.58,2.74937990828,0.169379908282
340625.046625,3832687.45625,3.14,2.7319069932,-0.408093006805
340626.593625,3832691.85,3.06,2.73262346411,-0.327376535895
340628.068,3832696.04,2.56,2.73192883997,0.171928839974
340629.59,3832700.36,2.17,2.73263757388,0.562637573879
340631.148375,3832704.7875,2.66,2.73642913816,0.0764291381574
340632.675125,3832709.12375,2.92,2.73262310334,-0.187376896658
340634.18875,3832713.4225,3.27,2.73117311417,-0.53882688583
340635.683,3832717.67,1.84,2.73262485178,0.892624851779
340637.205625,3832721.99,2.7,2.74940451484,0.0494045148424
340638.688,3832726.2025,2.48,2.73239942246,0.252399422458
340640.189625,3832730.4675,3.12,2.73642785951,-0.383572140491
340641.699,3832734.75625,2.68,2.72811553945,0.0481155394534
340643.21625,3832739.0625,2.0,2.73689779962,0.736897799618
340644.764,3832743.4625,3.94,2.7441594088,-1.1958405912
340646.281,3832747.77,0.94,2.74446894789,1.80446894789
340647.784,3832752.03875,1.34,2.74937825027,1.40937825027
340649.33275,3832756.4375,3.37,2.74278269069,-0.627217309313
340652.367,3832765.05625,-1.78,2.73205183613,4.51205183613
340653.908875,3832769.43625,3.44,2.73966601094,-0.700333989063
340655.43,3832773.75625,0.45,2.73262675032,2.28262675032
340656.929,3832778.0125,2.05,2.73230213596,0.68230213596
340658.457625,3832782.05,1.06,2.73979057752,1.67979057752
340659.977375,3832786.37,3.61,2.7493741202,-0.860625879803
340661.493,3832790.6825,3.19,2.74209829794,-0.447901702056
340663.024375,3832795.04375,1.92,2.74918819729,0.829188197288
340613.23575,3832662.39625,2.67,2.72811756571,0.0581175657079
340614.796375,3832666.8475,2.12,2.73642913643,0.616429136434
340616.304125,3832671.15,2.27,2.74170882918,0.471708829179
340617.650875,3832675.42875,2.92,2.74210032094,-0.177899679064
340619.187375,3832679.80625,2.66,2.73607972821,0.0760797282137
340620.686375,3832684.0725,2.3,2.73599174513,0.435991745127
340622.216,3832688.43,2.91,2.73599174512,-0.174008254876
340623.75,3832692.79875,1.9,2.7396979009,0.839697900895
340625.220125,3832696.9875,1.97,2.72908192916,0.759081929164
340626.743125,3832701.32375,2.26,2.72889905874,0.468899058742
340628.271125,3832705.675,3.26,2.7375478409,-0.522452159097
340629.78525,3832709.9875,2.89,2.73112397027,-0.158876029733
340631.33475,3832714.4,3.19,2.73589532689,-0.454104673113
340632.895,3832718.8475,0.04,2.7408872213,2.7008872213
340634.4145,3832723.175,1.81,2.74937767989,0.939377679894
340635.84725,3832727.25375,3.16,2.73642913085,-0.423570869149
340637.315125,3832731.43375,1.5,2.74235600261,1.24235600261
340638.805625,3832735.68,2.64,2.72885900591,0.0888590059088
340640.33175,3832740.02625,3.23,2.73117559832,-0.498824401675
340641.882375,3832744.4425,3.77,2.7187048535,-1.0512951465
340644.821875,3832752.81125,2.35,2.72303681651,0.373036816505
340646.4035,3832757.31625,2.39,2.73598230404,0.345982304043
340647.97725,3832761.80125,2.8,2.74209829794,-0.0579017020556
340649.515375,3832766.18375,3.2,2.74130270628,-0.458697293717
340651.044625,3832770.5375,0.48,2.74162339456,2.26162339456
340652.5265,3832774.7575,1.56,2.73113106773,1.17113106773
340654.004125,3832778.96625,2.83,2.74937990544,-0.0806200945648
340655.521625,3832783.03,2.81,2.73192833319,-0.0780716668132
340657.052125,3832787.39375,4.04,2.72807036489,-1.31192963511
340658.55675,3832791.685,2.4,2.7416373608,0.341637360797
340660.073125,3832796.0125,-0.64,2.73643366772,3.37643366772
340610.547125,3832663.24375,3.38,2.73599754748,-0.644002452525
340612.118125,3832667.71875,1.94,2.74445094401,0.80445094401
340613.646,3832672.0675,1.85,2.74161861217,0.891618612174
340614.965625,3832676.32125,3.69,2.72811755546,-0.96188244454
340616.48875,3832680.6525,3.28,2.7421361123,-0.537863887697
340617.996625,3832684.9375,1.09,2.74937990823,1.65937990823
340619.537875,3832689.32125,3.4,2.73971366285,-0.66028633715
340621.106625,3832693.77875,2.46,2.73262348325,0.272623483253
340622.555875,3832697.9,1.58,2.73722512446,1.15722512446
340624.027,3832702.07875,3.29,2.74937990467,-0.540620095326
340625.605375,3832706.57,2.93,2.73657186681,-0.193428133188
340627.147625,3832710.95375,2.16,2.74166567488,0.581665674881
340628.64725,3832715.21625,1.6,2.73142242091,1.13142242091
340630.185,3832719.59,3.09,2.74181216072,-0.348187839285
340631.71875,3832723.94875,3.31,2.73262346437,-0.577376535628
340633.173875,3832728.085,1.69,2.7359917552,1.0459917552
340634.65825,3832732.305,2.48,2.73632558555,0.256325585552
340636.123875,3832736.47,-0.8,2.74198504973,3.54198504973
340637.669375,3832740.865,3.44,2.74890189975,-0.691098100252
340639.241,3832745.3325,2.67,2.74166515804,0.0716651580435
340640.75175,3832749.62625,0.01,2.74541458674,2.73541458674
340642.245375,3832753.87,2.26,2.73076355148,0.470763551481
340643.80725,3832758.3125,1.69,2.74937994306,1.05937994306
340645.3425,3832762.67625,3.41,2.73642881852,-0.673571181482
340646.855875,3832766.97875,2.71,2.75004370594,0.0400437059354
340648.389875,3832771.34,2.6,2.73192533451,0.131925334507
340649.91325,3832775.67,2.17,2.73569500759,0.565695007587
340652.928375,3832783.9475,3.07,2.73154831822,-0.338451681784
340654.479125,3832788.35875,2.44,2.73192834222,0.291928342222
340655.99875,3832792.69125,3.25,2.73599174512,-0.514008254876
340657.538625,3832797.07375,3.12,2.73944571944,-0.380554280562
340607.779,3832664.17125,3.2,2.72811758683,-0.471882413168
340609.35375,3832668.65875,2.73,2.7325509859,0.00255098589915
340610.868875,3832672.98125,4.08,2.74937993603,-1.33062006397
340612.205625,3832677.325,2.35,2.74934096946,0.399340969458
340613.753125,3832681.73,3.29,2.74937992611,-0.540620073892
340615.2385,3832685.955,3.54,2.74162343663,-0.798376563371
340616.778375,3832690.3375,2.23,2.73599174512,0.505991745124
340618.323625,3832694.73375,2.94,2.74937990826,-0.190620091742
340619.778375,3832698.8725,2.64,2.7420994704,0.102099470396
340621.287375,3832703.165,4.01,2.73117145195,-1.27882854805
340622.86475,3832707.6525,2.96,2.72941103125,-0.230588968748
340624.396625,3832712.01,2.92,2.73629530081,-0.183704699194
340625.90075,3832716.29,3.18,2.73971038729,-0.440289612714
340627.42075,3832720.615,2.84,2.74937990828,-0.0906200917182
340628.9315,3832724.91,2.27,2.74162339455,0.471623394546
340630.395,3832729.075,2.47,2.73599174209,0.265991742088
340631.888375,3832733.32375,3.35,2.73642923789,-0.61357076211
340633.418375,3832737.67875,3.69,2.73192839951,-0.95807160049
340634.9465,3832742.025,3.15,2.73971599982,-0.410284000181
340636.462125,3832746.33875,1.75,2.73019838125,0.980198381252
340637.95825,3832750.59125,1.94,2.74162398505,0.801623985052
340639.458375,3832754.86125,2.15,2.73642964198,0.586429641979
340641.01425,3832759.2875,2.56,2.7415980931,0.181598093097
340642.52075,3832763.575,2.09,2.74167259187,0.651672591874
340644.036125,3832767.88625,2.48,2.73821591199,0.258215911992
340645.585875,3832772.295,3.04,2.73206539234,-0.307934607661
340647.09425,3832776.585,1.19,2.73948555061,1.54948555061
340648.617,3832780.9175,3.33,2.7341887244,-0.595811275597
340650.159625,3832784.9875,3.49,2.72811754463,-0.761882455369
340651.685875,3832789.33625,3.27,2.73151079071,-0.538489209289
340653.209625,3832793.6825,3.42,2.73443529316,-0.68556470684
340654.72975,3832798.01,2.46,2.73191613756,0.271916137562
340605.045625,3832665.13125,2.22,2.73262340105,0.512623401052
340606.630375,3832669.6475,3.14,2.73262355879,-0.407376441215
340608.150375,3832673.9825,3.22,2.72875743978,-0.491242560225
340609.4685,3832678.33625,3.52,2.74209827959,-0.777901720408
340611.022125,3832682.75625,2.88,2.74210017622,-0.137899823781
340612.509625,3832686.98875,4.22,2.74209829724,-1.47790170276
340614.016625,3832691.27875,4.08,2.73522350742,-1.34477649258
340616.998875,3832699.765,3.77,2.74159040335,-1.02840959665
340618.518,3832704.08625,2.63,2.74181518444,0.111815184436
340620.100375,3832708.585,2.89,2.73616784303,-0.15383215697
340621.615375,3832712.8975,1.52,2.7330757754,1.2130757754
340623.125625,3832717.195,2.68,2.69695646977,0.0169564697719
340624.6535,3832721.5425,4.94,2.73599075083,-2.20400924917
340626.1835,3832725.8975,3.49,2.73101093563,-0.758989064372
340627.64125,3832730.045,3.2,2.72811756571,-0.471882434292
340629.127875,3832734.2725,2.5,2.731931665,0.231931665004
340630.627125,3832738.54,3.05,2.73646777893,-0.313532221074
340632.1465,3832742.8625,3.58,2.73117139105,-0.848828608954
340633.69625,3832747.27,2.09,2.73974102993,0.649741029926
340635.190125,3832751.51875,2.01,2.74946554149,0.73946554149
340636.701375,3832755.81875,3.36,2.7397142421,-0.620285757901
340638.263,3832760.26375,4.11,2.731171755,-1.378828245
340639.77275,3832764.56125,2.99,2.73969529334,-0.250304706657
340641.294625,3832768.88875,1.45,2.73331160312,1.28331160312
340642.834375,3832773.27,0.62,2.7415226605,2.1215226605
340644.344,3832777.56625,3.66,2.71118159946,-0.948818400537
340645.861375,3832781.88375,1.59,2.75220679464,1.16220679464
340647.391875,3832785.8825,3.27,2.69670658694,-0.573293413059
340650.44125,3832794.5775,2.25,2.73117137397,0.481171373966
340651.993875,3832799.00375,3.29,2.74162339445,-0.548376605545
340606.530125,3832679.2425,4.1,2.74211229818,-1.35788770182
340608.10625,3832683.705,2.84,2.73599175306,-0.104008246937
340609.595375,3832687.9175,3.01,2.73192838202,-0.27807161798
340611.088,3832692.145,3.09,2.73190169451,-0.35809830549
340612.628125,3832696.50375,2.79,2.73596061117,-0.0540393888345
340614.112375,3832700.7025,2.59,2.73599157962,0.145991579623
340615.668875,3832705.10625,2.6,2.73147909812,0.131479098116
340617.252125,3832709.585,2.18,2.735991747,0.555991746996
340618.78075,3832713.91375,3.96,2.73767841185,-1.22232158815
340620.303,3832718.2225,3.2,2.74209829539,-0.457901704611
340621.81575,3832722.505,2.47,2.73166395297,0.26166395297
340623.33925,3832726.81875,2.33,2.73628496733,0.406284967325
340624.8045,3832730.965,1.63,2.73642913643,1.10642913643
340627.81625,3832739.4875,3.21,2.73903391834,-0.470966081663
340629.34825,3832743.825,2.8,2.73117158505,-0.0688284149521
340632.39275,3832752.44375,2.39,2.74159220632,0.351592206324
340633.916125,3832756.7525,3.28,2.74162294026,-0.538377059744
340635.48925,3832761.205,2.9,2.73971364618,-0.160286353825
340636.992875,3832765.46125,2.91,2.74162339454,-0.168376605458
340640.081375,3832774.2025,2.22,2.79729972391,0.577299723913
340643.126125,3832782.82,2.38,2.73262352032,0.352623520321
340603.900875,3832680.13625,3.56,2.73875407717,-0.821245922834
340605.456875,3832684.5825,2.65,2.73601294562,0.0860129456244
340606.934875,3832688.8025,2.6,2.74209834213,0.142098342135
340608.442375,3832693.11125,2.63,2.73262346428,0.102623464279
340611.386375,3832701.52,2.97,2.74143360023,-0.228566399773
340612.9255,3832705.915,3.67,2.731171374,-0.938828626002
340614.522625,3832710.47875,2.91,2.73262346429,-0.177376535712
340616.036375,3832714.8025,2.61,2.74162339456,0.131623394561
340617.548,3832719.1225,2.84,2.74937990856,-0.090620091441
340622.01825,3832731.89,2.85,2.74007762112,-0.109922378876
340623.51475,3832736.1675,3.67,2.73117139284,-0.938828607161
340625.029875,3832740.49625,1.86,2.73599799432,0.87599799432
340626.547375,3832744.83,1.97,2.73117089012,0.761170890123
340628.077875,3832749.2025,2.23,2.74162339456,0.511623394563
340629.545,3832753.395,2.99,2.74985157875,-0.240148421251
340631.045875,3832757.68125,2.78,2.73117121787,-0.0488287821255
340632.6275,3832762.2,2.78,2.73113918877,-0.048860811227
340634.108,3832766.42875,3.17,2.73665525993,-0.433344740067
340635.585875,3832770.64875,2.87,2.74163054887,-0.128369451126
340638.673,3832779.4675,3.32,2.73262349345,-0.587376506545
340640.1695,3832783.7425,3.16,2.73262159663,-0.427378403374
340600.827875,3832681.2025,2.82,2.7397133801,-0.0802866198972
340602.39125,3832685.6525,2.73,2.72811756571,-0.00188243429213
340603.884875,3832689.905,2.43,2.73117137366,0.301171373662
340605.398375,3832694.2125,3.03,2.7416233632,-0.288376636797
340606.91175,3832698.52125,2.57,2.73678151494,0.16678151494
340608.364625,3832702.655,1.78,2.73642706887,0.956427068872
340609.915625,3832707.07125,2.57,2.74173062129,0.171730621291
340611.495875,3832711.5675,2.77,2.73117137222,-0.0388286277836
340613.004875,3832715.8625,2.95,2.74961202959,-0.20038797041
340616.065,3832724.57,2.97,2.73624911026,-0.23375088974
340619.016625,3832732.97375,3.55,2.75115668924,-0.798843310757
340620.501375,3832737.19875,2.55,2.7521537544,0.202153754399
340622.017875,3832741.515,1.83,2.74937990828,0.919379908283
340625.0645,3832750.1875,2.7,2.73192838171,0.031928381712
340626.571125,3832754.47375,3.11,2.7311587141,-0.378841285895
340628.077625,3832758.75875,2.68,2.72811321929,0.0481132192868
340631.117,3832767.4125,2.35,2.73256392214,0.38256392214
340635.702875,3832780.4625,2.75,2.73262346701,-0.0173765329859
340637.219875,3832784.78125,2.72,2.73972037789,0.019720377887
340598.253625,3832681.97625,3.67,2.73578785135,-0.934212148648
340599.815125,3832686.42625,1.84,2.7283335648,0.888333564802
340601.292,3832690.63375,3.19,2.73262346428,-0.457376535721
340604.326375,3832699.28125,2.93,2.73117371761,-0.198826282388
340607.30625,3832707.77,2.7,2.74162201158,0.0416220115776
340608.901875,3832712.3175,3.6,2.73622486652,-0.863775133475
340610.409375,3832716.61375,3.74,2.74489310553,-0.99510689447
340613.475,3832725.35,3.96,2.75213332108,-1.20786667892
340614.98225,3832729.64875,1.29,2.73262346428,1.44262346428
340617.895625,3832737.95,3.62,2.72812144945,-0.89187855055
340619.404625,3832742.2475,1.68,2.73642972261,1.05642972261
340620.92975,3832746.59625,3.79,2.73642913725,-1.05357086275
340622.463625,3832750.9675,2.69,2.73957265095,0.0495726509532
340625.440875,3832759.45,3.45,2.73643092741,-0.713569072588
340627.013375,3832763.9325,3.81,2.72811834786,-1.08188165214
340628.515,3832768.21125,3.21,2.73117137397,-0.478828626031
340630.021375,3832772.50375,2.92,2.72812177714,-0.191878222859
340633.093,3832781.2575,2.71,2.74251533663,0.032515336632
340634.603625,3832785.5575,2.26,2.73642913643,0.476429136433
340618.14425,3832747.5375,3.16,2.74398944471,-0.416010555289
340619.676,3832751.90375,2.87,2.77015699452,-0.0998430054801
340625.723,3832769.14375,3.82,2.74162339456,-1.07837660544
340627.228375,3832773.43375,2.88,2.73971364821,-0.140286351795
340628.788875,3832777.8825,2.81,2.73274336911,-0.0772566308879
340630.301,3832782.19375,3.2,2.73117137393,-0.468828626065
