gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_NEL3x_OARDC,predicted_NEL3x_OARDC,prediction_diff
340653.53,3832759.53,63.14,60.7947948143,-2.34520518571
340655.017375,3832763.75125,62.55,60.9296219047,-1.62037809528
340656.56675,3832768.1525,62.66,60.8344590123,-1.82554098772
340658.10225,3832772.5125,58.83,60.7898320642,1.95983206423
340659.613625,3832776.8025,60.75,60.8641685952,0.11416859525
340661.128625,3832780.90125,60.89,60.8662527181,-0.0237472819
340662.62325,3832785.15625,59.98,60.7804313781,0.800431378065
340664.142625,3832789.4725,63.41,60.7903405852,-2.61965941484
340665.680375,3832793.84625,62.21,60.7820119691,-1.4279880309
340616.063625,3832661.39375,61.09,60.7926097206,-0.297390279367
340617.624,3832665.83625,52.21,60.864162487,8.65416248702
340619.142,3832670.15625,56.87,60.8344602304,3.96446023039
340620.484625,3832674.4975,60.76,60.8443405648,0.0843405648185
340622.028,3832678.8825,64.41,60.792609722,-3.61739027797
340623.525625,3832683.13625,58.79,60.7804283513,1.99042835129
340625.046625,3832687.45625,60.07,60.865839353,0.795839353043
340626.593625,3832691.85,60.3,60.8641624869,0.564162486899
340628.068,3832696.04,60.99,60.8657925878,-0.124207412205
340629.59,3832700.36,63.77,60.864130581,-2.905869419
340631.148375,3832704.7875,59.93,60.7723441948,0.842344194801
340632.675125,3832709.12375,60.43,60.8641626192,0.43416261922
340634.18875,3832713.4225,64.55,60.7903527188,-3.75964728124
340635.683,3832717.67,57.85,60.8641658991,3.01416589915
340637.205625,3832721.99,61.22,60.7804599014,-0.439540098566
340638.688,3832726.2025,64.67,60.8644397103,-3.80556028973
340640.189625,3832730.4675,61.86,60.7723455973,-1.08765440271
340641.699,3832734.75625,60.45,60.8596489198,0.409648919847
340643.21625,3832739.0625,60.92,60.8621258034,-0.0578741965903
340644.764,3832743.4625,60.02,60.835654436,0.815654436014
340646.281,3832747.77,64.81,60.8319364956,-3.97806350438
340647.784,3832752.03875,64.78,60.7804304452,-3.9995695548
340649.33275,3832756.4375,60.97,60.786489635,-0.183510364974
340652.367,3832765.05625,72.12,60.8647714529,-11.2552285471
340653.908875,3832769.43625,58.85,60.7927088574,1.94270885738
340655.43,3832773.75625,61.38,60.8641570736,-0.515842926383
340656.929,3832778.0125,62.72,60.7770940278,-1.94290597223
340658.457625,3832782.05,58.73,60.7925992627,2.06259926273
340659.977375,3832786.37,59.28,60.7804366089,1.50043660893
340661.493,3832790.6825,60.28,60.8344590123,0.55445901228
340663.024375,3832795.04375,62.73,60.7830013069,-1.94699869313
340613.23575,3832662.39625,64.21,60.8596524676,-3.35034753241
340614.796375,3832666.8475,61.11,60.7724857943,-0.337514205736
340616.304125,3832671.15,56.17,60.8440954698,4.67409546983
340617.650875,3832675.42875,59.28,60.8344502646,1.55445026462
340619.187375,3832679.80625,60.52,60.766562338,0.246562337974
340620.686375,3832684.0725,60.49,60.7662788169,0.276278816929
340622.216,3832688.43,63.86,60.7662788169,-3.0937211831
340623.75,3832692.79875,60.23,60.7925178602,0.562517860247
340625.220125,3832696.9875,62.6,60.8580802156,-1.74191978441
340626.743125,3832701.32375,64.49,60.8583582722,-3.63164172778
340628.271125,3832705.675,60.04,60.7966408416,0.756640841636
340629.78525,3832709.9875,60.32,60.7903898578,0.470389857848
340631.33475,3832714.4,62.45,60.7663950569,-1.68360494315
340632.895,3832718.8475,68.48,60.7956183483,-7.68438165174
340634.4145,3832723.175,62.11,60.7804289645,-1.3295710355
340635.84725,3832727.25375,58.4,60.7723443332,2.3723443332
340637.315125,3832731.43375,61.97,60.8344601078,-1.13553989217
340638.805625,3832735.68,60.41,60.858901388,0.448901388007
340640.33175,3832740.02625,60.09,60.7903893054,0.700389305395
340641.882375,3832744.4425,58.25,60.7910430994,2.54104309936
340644.821875,3832752.81125,63.96,60.8925971362,-3.06740286379
340646.4035,3832757.31625,62.51,60.7662926485,-1.74370735149
340647.97725,3832761.80125,61.91,60.8344590123,-1.07554098772
340649.515375,3832766.18375,61.86,60.95288489,-0.907115110001
340651.044625,3832770.5375,60.2,60.8443405648,0.644340564818
340652.5265,3832774.7575,62.41,60.8656677943,-1.54433220566
340654.004125,3832778.96625,60.94,60.7804283668,-0.159571633206
340655.521625,3832783.03,59.81,60.8657943258,1.05579432583
340657.052125,3832787.39375,60.47,60.8596052668,0.389605266767
340658.55675,3832791.685,60.7,60.8344041566,0.134404156614
340660.073125,3832796.0125,61.51,60.7723442405,-0.737655759491
340610.547125,3832663.24375,62.14,60.7662882509,-1.3737117491
340612.118125,3832667.71875,59.53,60.8322454597,1.30224545966
340613.646,3832672.0675,61.52,60.8443328123,-0.675667187734
340614.965625,3832676.32125,59.18,60.8596521242,1.67965212416
340616.48875,3832680.6525,61.89,60.8343591352,-1.05564086476
340617.996625,3832684.9375,65.97,60.7804283512,-5.18957164882
340619.537875,3832689.32125,57.98,60.7926096892,2.81260968915
340621.106625,3832693.77875,65.42,60.8641623578,-4.55583764222
340622.555875,3832697.9,60.93,60.7650860171,-0.164913982891
340624.027,3832702.07875,59.64,60.7804283548,1.1404283548
340625.605375,3832706.57,63.05,60.7721967837,-2.27780321634
340627.147625,3832710.95375,63.73,60.8298172466,-2.90018275344
340628.64725,3832715.21625,60.65,60.7906471005,0.140647100468
340630.185,3832719.59,59.63,60.8434779815,1.21347798151
340631.71875,3832723.94875,59.16,60.8641624646,1.70416246464
340633.173875,3832728.085,60.1,60.7662787836,0.666278783571
340634.65825,3832732.305,61.65,60.7723618923,-0.877638107713
340636.123875,3832736.47,62.23,60.8347307254,-1.39526927457
340637.669375,3832740.865,62.15,60.7814616297,-1.36853837027
340639.241,3832745.3325,60.81,60.8373303161,0.0273303160951
340640.75175,3832749.62625,64.65,60.8448919534,-3.80510804665
340642.245375,3832753.87,62.51,60.7922704194,-1.71772958058
340643.80725,3832758.3125,60.99,60.7804284066,-0.209571593416
340645.3425,3832762.67625,60.27,60.7723436405,0.50234364052
340646.855875,3832766.97875,64.49,61.0125751012,-3.47742489882
340648.389875,3832771.34,60.33,60.865801165,0.535801164958
340649.91325,3832775.67,63.62,60.7964858768,-2.82351412319
340652.928375,3832783.9475,62.63,60.7919254823,-1.83807451773
340654.479125,3832788.35875,61.71,60.8657942939,-0.844205706068
340655.99875,3832792.69125,54.29,60.7662788169,6.4762788169
340657.538625,3832797.07375,59.29,60.7938559944,1.50385599436
340607.779,3832664.17125,59.13,60.8596525103,1.72965251028
340609.35375,3832668.65875,63.12,60.8641831249,-2.25581687508
340610.868875,3832672.98125,59.06,60.7804282587,1.72042825874
340612.205625,3832677.325,61.98,60.7806802656,-1.19931973441
340613.753125,3832681.73,61.39,60.7804283534,-0.609571646573
340615.2385,3832685.955,62.03,60.8443406307,-1.1856593693
340616.778375,3832690.3375,63.84,60.7662788169,-3.0737211831
340618.323625,3832694.73375,63.25,60.7804283513,-2.46957164865
340619.778375,3832698.8725,61.37,60.834455079,-0.535544920996
340621.287375,3832703.165,61.71,60.7903401193,-0.919659880697
340622.86475,3832707.6525,59.84,60.8609499441,1.02094994407
340624.396625,3832712.01,61.47,60.7724001399,-0.697599860131
340625.90075,3832716.29,61.89,60.7926056365,-1.09739436346
340627.42075,3832720.615,61.7,60.7804283513,-0.919571648705
340628.9315,3832724.91,58.77,60.8443405647,2.07434056474
340630.395,3832729.075,61.69,60.7662788167,-0.923721183329
340631.888375,3832733.32375,62.32,60.7723446381,-1.54765536189
340633.418375,3832737.67875,54.05,60.8657942207,6.81579422074
340634.9465,3832742.025,62.78,60.7926116276,-1.98738837242
340636.462125,3832746.33875,64.58,60.7897963417,-3.79020365834
340637.95825,3832750.59125,60.81,60.8443426978,0.0343426978002
340639.458375,3832754.86125,68.56,60.7723555908,-7.78764440917
340641.01425,3832759.2875,62.79,60.8444962264,-1.94550377361
340642.52075,3832763.575,62.54,60.8353072897,-1.70469271026
340644.036125,3832767.88625,61.3,60.790089291,-0.509910709013
340645.585875,3832772.295,61.46,60.8660487918,-0.593951208241
340647.09425,3832776.585,61.81,60.7928510568,-1.01714894315
340648.617,3832780.9175,60.82,60.7781638881,-0.0418361118885
340650.159625,3832784.9875,59.06,60.8596629607,1.79966296068
340651.685875,3832789.33625,61.24,60.8659214757,-0.374078524299
340653.209625,3832793.6825,63.86,60.8675564292,-2.9924435708
340654.72975,3832798.01,58.41,60.8657908671,2.45579086709
340605.045625,3832665.13125,59.31,60.8641629006,1.55416290057
340606.630375,3832669.6475,59.83,60.8641623981,1.03416239807
340608.150375,3832673.9825,58.11,60.7868443606,2.67684436058
340609.4685,3832678.33625,59.56,60.8344585261,1.27445852605
340611.022125,3832682.75625,62.5,60.834460331,-1.66553966902
340612.509625,3832686.98875,63.12,60.8344589142,-2.28554108578
340614.016625,3832691.27875,58.5,60.7723978455,2.27239784553
340616.998875,3832699.765,59.63,60.8351173244,1.20511732438
340618.518,3832704.08625,57.56,60.8347875618,3.27478756176
340620.100375,3832708.585,60.51,60.7725945844,0.262594584429
340621.615375,3832712.8975,62.45,60.8636682098,-1.58633179017
340623.125625,3832717.195,60.55,60.939702575,0.389702575024
340624.6535,3832721.5425,57.47,60.7662839079,3.2962839079
340626.1835,3832725.8975,62.72,60.7905414095,-1.92945859049
340627.64125,3832730.045,58.07,60.8596524676,2.78965246759
340629.127875,3832734.2725,59.8,60.8657958071,1.06579580709
340630.627125,3832738.54,59.77,60.7718060784,1.00180607836
340632.1465,3832742.8625,58.86,60.7903396397,1.93033963971
340633.69625,3832747.27,64.35,60.7923400777,-3.55765992228
340635.190125,3832751.51875,62.32,60.7804261761,-1.53957382388
340636.701375,3832755.81875,60.24,60.7925935771,0.552593577137
340638.263,3832760.26375,58.61,60.7903483851,2.1803483851
340639.77275,3832764.56125,60.39,60.7926279364,0.402627936372
340641.294625,3832768.88875,63.3,60.7707966109,-2.52920338915
340642.834375,3832773.27,61.75,60.8353566326,-0.914643367441
340644.344,3832777.56625,58.01,60.7633010775,2.75330107753
340645.861375,3832781.88375,60.06,60.729608645,0.669608644994
340647.391875,3832785.8825,57.01,60.8409834823,3.8309834823
340650.44125,3832794.5775,65.32,60.7903405848,-4.52965941519
340651.993875,3832799.00375,58.65,60.8443405648,2.1943405648
340606.530125,3832679.2425,60.72,60.8344299721,0.11442997213
340608.10625,3832683.705,62.56,60.7662826117,-1.79371738835
340609.595375,3832687.9175,60.97,60.8657942416,-0.104205758395
340611.088,3832692.145,55.74,60.8653662819,5.12536628192
340612.628125,3832696.50375,62.52,60.767328186,-1.75267181399
340614.112375,3832700.7025,63.03,60.7662790102,-2.26372098981
340615.668875,3832705.10625,63.3,60.791640852,-2.50835914798
340617.252125,3832709.585,64.94,60.7662788121,-4.17372118794
340618.78075,3832713.91375,61.6,60.7736140638,-0.82638593624
340620.303,3832718.2225,54.19,60.8344595889,6.64445958887
340621.81575,3832722.505,63.61,60.8666658233,-2.74333417667
340623.33925,3832726.81875,66.33,60.7732129031,-5.55678709695
340624.8045,3832730.965,64.52,60.7723443343,-3.74765566566
340627.81625,3832739.4875,63.22,60.8000618938,-2.41993810618
340629.34825,3832743.825,64.25,60.7903400173,-3.45965998274
340632.39275,3832752.44375,62.05,60.8444884609,-1.20551153912
340633.916125,3832756.7525,61.56,60.8443354019,-0.715664598107
340635.48925,3832761.205,63.63,60.7926096908,-2.8373903092
340636.992875,3832765.46125,64.9,60.8443405652,-4.05565943477
340640.081375,3832774.2025,58.48,60.7221726099,2.24217260991
340643.126125,3832782.82,64.13,60.864162541,-3.26583745895
340603.900875,3832680.13625,64.83,60.7911863939,-4.03881360615
340605.456875,3832684.5825,64.01,60.7666492071,-3.2433507929
340606.934875,3832688.8025,63.83,60.8344691849,-2.99553081509
340608.442375,3832693.11125,58.58,60.8640159085,2.28401590854
340611.386375,3832701.52,66.87,60.8472273863,-6.02277261369
340612.9255,3832705.915,64.83,60.7903405855,-4.03965941453
340614.522625,3832710.47875,64.93,60.8641624887,-4.06583751128
340616.036375,3832714.8025,58.41,60.8443405648,2.43434056483
340617.548,3832719.1225,63.57,60.7804283528,-2.78957164722
340622.01825,3832731.89,64.25,60.7951763293,-3.45482367068
340623.51475,3832736.1675,52.83,60.7903405636,7.96034056361
340625.029875,3832740.49625,61.58,60.766324467,-0.813675533024
340626.547375,3832744.83,68.21,60.7903435926,-7.41965640744
340628.077875,3832749.2025,61.79,60.8443405648,-0.945659435214
340629.545,3832753.395,64.24,60.7818988278,-3.45810117219
340631.045875,3832757.68125,63.83,60.7903416307,-3.03965836935
340632.6275,3832762.2,60.54,60.7940934671,0.254093467063
340634.108,3832766.42875,62.69,60.7738148023,-1.91618519775
340635.585875,3832770.64875,58.55,60.84433494,2.29433493999
340638.673,3832779.4675,59.06,60.8641624855,1.80416248553
340640.1695,3832783.7425,65.21,60.8641605133,-4.34583948673
340600.827875,3832681.2025,65.69,60.7926171305,-4.89738286949
340602.39125,3832685.6525,61.56,60.8596524676,-0.700347532413
340603.884875,3832689.905,66.01,60.7903405859,-5.21965941409
340605.398375,3832694.2125,63.62,60.8443600296,-2.77563997036
340606.91175,3832698.52125,64.36,60.7751968319,-3.58480316806
340608.364625,3832702.655,63.55,60.7720159785,-2.77798402154
340609.915625,3832707.07125,53.66,60.843906232,7.18390623204
340611.495875,3832711.5675,58.59,60.790340591,2.20034059098
340613.004875,3832715.8625,58.32,60.7824782357,2.46247823571
340616.065,3832724.57,63.77,60.7670452311,-3.00295476891
340619.016625,3832732.97375,61.4,60.7817013438,-0.618298656238
340620.501375,3832737.19875,63.15,60.7878564319,-2.36214356811
340622.017875,3832741.515,62.31,60.7804283513,-1.52957164871
340625.0645,3832750.1875,61.8,60.8657943162,-0.934205683799
340626.571125,3832754.47375,60.87,60.7906827397,-0.0793172602785
340628.077625,3832758.75875,64.75,60.8588210887,-3.89117891132
340631.117,3832767.4125,61.99,60.864219551,-1.12578044899
340635.702875,3832780.4625,60.0,60.8641624999,0.864162499879
340637.219875,3832784.78125,64.91,60.7925996507,-4.11740034927
340598.253625,3832681.97625,59.29,60.7660225684,1.47602256841
340599.815125,3832686.42625,58.74,60.859395985,2.11939598502
340601.292,3832690.63375,66.08,60.864162487,-5.21583751298
340604.326375,3832699.28125,60.95,60.7903377805,-0.15966221951
340607.30625,3832707.77,58.71,60.8441936326,2.1341936326
340608.901875,3832712.3175,58.48,60.7660207248,2.28602072482
340610.409375,3832716.61375,55.25,60.8410092753,5.5910092753
340613.475,3832725.35,57.52,60.7773355664,3.25733556642
340614.98225,3832729.64875,57.51,60.864162487,3.35416248702
340617.895625,3832737.95,56.08,60.8596484558,4.77964845585
340619.404625,3832742.2475,59.25,60.77219672,1.52219672005
340620.92975,3832746.59625,54.63,60.7723443334,6.14234433336
340622.463625,3832750.9675,59.19,60.7924627516,1.60246275164
340625.440875,3832759.45,62.05,60.7723467257,-1.27765327433
340627.013375,3832763.9325,59.82,60.8596537241,1.03965372413
340628.515,3832768.21125,59.04,60.7903405852,1.75034058516
340630.021375,3832772.50375,62.12,60.8543268039,-1.26567319614
340633.093,3832781.2575,59.5,60.8397947541,1.33979475409
340634.603625,3832785.5575,65.05,60.7723443343,-4.27765566566
340618.14425,3832747.5375,56.91,60.7675107769,3.85751077692
340619.676,3832751.90375,57.91,60.7134801159,2.80348011594
340625.723,3832769.14375,57.06,60.8443405648,3.78434056482
340627.228375,3832773.43375,61.27,60.7926097207,-0.47739027933
340628.788875,3832777.8825,60.43,60.8643797928,0.434379792804
340630.301,3832782.19375,61.63,60.7902557117,-0.839744288309
