gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_Adj_CP,predicted_Adj_CP,prediction_diff
340652.0315,3832755.275,15.21,9.79954247926,-5.41045752074
340653.53,3832759.53,13.62,9.69754024785,-3.92245975215
340655.017375,3832763.75125,14.93,9.85122427131,-5.07877572869
340656.56675,3832768.1525,11.55,9.68234300012,-1.86765699988
340658.10225,3832772.5125,11.64,9.73702301723,-1.90297698277
340659.613625,3832776.8025,11.86,9.72339126374,-2.13660873626
340661.128625,3832780.90125,12.38,9.78345308915,-2.59654691085
340662.62325,3832785.15625,12.06,9.68116760963,-2.37883239037
340664.142625,3832789.4725,7.5,9.80306963775,2.30306963775
340665.680375,3832793.84625,13.75,9.68275166709,-4.06724833291
340616.063625,3832661.39375,9.9,9.69530011445,-0.204699885546
340617.624,3832665.83625,6.98,9.72335154983,2.74335154983
340619.142,3832670.15625,11.16,9.68234445824,-1.47765554176
340620.484625,3832674.4975,8.31,9.74926237382,1.43926237382
340622.028,3832678.8825,14.76,9.69530012084,-5.06469987916
340623.525625,3832683.13625,9.88,9.68116794394,-0.198832056059
340625.046625,3832687.45625,7.48,9.78239379697,2.30239379697
340626.593625,3832691.85,13.08,9.72335155007,-3.35664844993
340628.068,3832696.04,11.03,9.78244548966,-1.24755451034
340629.59,3832700.36,5.95,9.72330560413,3.77330560413
340631.148375,3832704.7875,10.25,9.71873331126,-0.531266688737
340632.675125,3832709.12375,11.26,9.72335653333,-1.53664346667
340634.18875,3832713.4225,14.8,9.80319433221,-4.99680566779
340635.683,3832717.67,8.65,9.72334621048,1.07334621048
340637.205625,3832721.99,12.11,9.68116523739,-2.42883476261
340638.688,3832726.2025,11.86,9.72377041036,-2.13622958964
340640.189625,3832730.4675,7.58,9.71873486945,2.13873486945
340641.699,3832734.75625,8.18,9.78729681775,1.60729681775
340643.21625,3832739.0625,14.24,9.80052183648,-4.43947816352
340644.764,3832743.4625,11.74,9.68853312482,-2.05146687518
340646.281,3832747.77,14.96,9.68501986,-5.27498014
340647.784,3832752.03875,15.86,9.68117009824,-6.17882990176
340649.33275,3832756.4375,12.31,9.77392379766,-2.53607620234
340652.367,3832765.05625,21.08,9.72395426668,-11.3560457333
340653.908875,3832769.43625,12.4,9.69551334758,-2.70448665242
340655.43,3832773.75625,15.02,9.72335697776,-5.29664302224
340656.929,3832778.0125,13.89,9.76545690792,-4.12454309208
340658.457625,3832782.05,10.19,9.69521484429,-0.494785155712
340659.977375,3832786.37,12.79,9.68117623827,-3.10882376173
340661.493,3832790.6825,7.68,9.68234300012,2.00234300012
340663.024375,3832795.04375,13.94,9.68431762875,-4.25568237125
340613.23575,3832662.39625,9.73,9.78730448561,0.0573044856086
340614.796375,3832666.8475,15.03,9.71887512369,-5.31112487631
340616.304125,3832671.15,13.43,9.74901727886,-3.68098272114
340617.650875,3832675.42875,8.86,9.68234264181,0.822342641814
340619.187375,3832679.80625,10.95,9.74305355007,-1.20694644993
340620.686375,3832684.0725,8.46,9.74276028646,1.28276028646
340622.216,3832688.43,6.12,9.74276028649,3.62276028649
340623.75,3832692.79875,13.33,9.69555272295,-3.63444727705
340625.220125,3832696.9875,13.25,9.78953971951,-3.46046028049
340626.743125,3832701.32375,14.38,9.78910938411,-4.59089061589
340628.271125,3832705.675,12.03,9.69933790403,-2.33066209597
340629.78525,3832709.9875,10.53,9.80312983794,-0.726870162064
340631.33475,3832714.4,9.42,9.74299711543,0.322997115428
340632.895,3832718.8475,18.94,9.69911839229,-9.24088160771
340634.4145,3832723.175,13.82,9.68117066252,-4.13882933748
340635.84725,3832727.25375,10.71,9.71873365946,-0.991266340541
340637.315125,3832731.43375,11.51,9.68234164922,-1.82765835078
340638.805625,3832735.68,12.68,9.78831519962,-2.89168480038
340640.33175,3832740.02625,7.99,9.83680789586,1.84680789586
340641.882375,3832744.4425,11.11,9.74272254894,-1.36727745106
340644.821875,3832752.81125,14.76,9.80446834001,-4.95553165999
340646.4035,3832757.31625,13.4,9.74277416145,-3.65722583855
340647.97725,3832761.80125,7.95,9.68234300012,1.73234300012
340649.515375,3832766.18375,12.68,9.92985850691,-2.75014149309
340651.044625,3832770.5375,14.35,9.74926237383,-4.60073762617
340652.5265,3832774.7575,13.35,9.72489123924,-3.62510876076
340654.004125,3832778.96625,10.1,9.68116794527,-0.418832054729
340655.521625,3832783.03,8.22,9.78244041812,1.56244041812
340657.052125,3832787.39375,7.73,9.78731879646,2.05731879646
340658.55675,3832791.685,13.07,9.68289416359,-3.38710583641
340660.073125,3832796.0125,15.82,9.71877047136,-6.10122952864
340610.547125,3832663.24375,12.38,9.7427697205,-2.6372302795
340612.118125,3832667.71875,12.7,9.68457021928,-3.01542978072
340613.646,3832672.0675,13.62,9.74927751572,-3.87072248428
340614.965625,3832676.32125,11.28,9.78730447902,-1.49269552098
340616.48875,3832680.6525,11.41,9.68244858471,-1.72755141529
340617.996625,3832684.9375,15.81,9.68116794418,-6.12883205582
340619.537875,3832689.32125,9.19,9.69530012206,0.505300122061
340621.106625,3832693.77875,5.23,9.72335142058,4.49335142058
340622.555875,3832697.9,11.98,9.74157930502,-2.23842069498
340624.027,3832702.07875,10.75,9.68116794808,-1.06883205192
340625.605375,3832706.57,8.27,9.71858798775,1.44858798775
340627.147625,3832710.95375,13.32,9.82496043408,-3.49503956592
340628.64725,3832715.21625,13.15,9.80359987863,-3.34640012137
340630.185,3832719.59,11.88,9.75017318983,-2.12982681017
340631.71875,3832723.94875,6.84,9.72335152704,2.88335152704
340633.173875,3832728.085,13.49,9.7427602879,-3.7472397121
340634.65825,3832732.305,12.0,9.71890841261,-2.28109158739
340636.123875,3832736.47,16.42,9.68267779097,-6.73732220903
340637.669375,3832740.865,13.82,9.68508423249,-4.13491576751
340639.241,3832745.3325,12.93,9.753853356,-3.176146644
340640.75175,3832749.62625,16.23,9.80893353226,-6.42106646774
340642.245375,3832753.87,12.93,9.80488397315,-3.12511602685
340643.80725,3832758.3125,7.46,9.68116786268,2.22116786268
340645.3425,3832762.67625,9.27,9.71873490513,0.448734905133
340646.855875,3832766.97875,13.32,9.92452856544,-3.39547143456
340648.389875,3832771.34,8.48,9.78244733823,1.30244733823
340649.91325,3832775.67,14.56,9.70027768248,-4.85972231752
340652.928375,3832783.9475,11.42,9.80465506048,-1.61534493952
340654.479125,3832788.35875,11.03,9.7824404227,-1.2475595773
340655.99875,3832792.69125,6.62,9.74276028649,3.12276028649
340657.538625,3832797.07375,10.77,9.69655919485,-1.07344080515
340607.779,3832664.17125,13.37,9.78730454054,-3.58269545946
340609.35375,3832668.65875,13.82,9.72349301043,-4.09650698957
340610.868875,3832672.98125,11.15,9.68116805233,-1.46883194767
340612.205625,3832677.325,8.12,9.68088318127,1.56088318127
340613.753125,3832681.73,10.3,9.68116791033,-0.618832089668
340615.2385,3832685.955,11.88,9.74926247937,-2.13073752063
340616.778375,3832690.3375,4.06,9.74276028649,5.68276028649
340618.323625,3832694.73375,6.29,9.68116794385,3.39116794385
340619.778375,3832698.8725,8.44,9.68234516264,1.24234516264
340621.287375,3832703.165,10.56,9.80306969733,-0.756930302669
340622.86475,3832707.6525,9.93,9.78860186664,-0.141398133357
340624.396625,3832712.01,11.83,9.71888658579,-2.11111341421
340625.90075,3832716.29,8.51,9.69529623713,1.18529623713
340627.42075,3832720.615,7.83,9.68116794394,1.85116794394
340628.9315,3832724.91,6.52,9.74926237372,3.22926237372
340630.395,3832729.075,7.85,9.74276027564,1.89276027564
340631.888375,3832733.32375,9.36,9.71873383699,0.358733836992
340633.418375,3832737.67875,6.63,9.78244048161,3.15244048161
340634.9465,3832742.025,10.33,9.69530766216,-0.63469233784
340636.462125,3832746.33875,13.6,9.80569887093,-3.79430112907
340637.95825,3832750.59125,12.92,9.74926657342,-3.17073342658
340639.458375,3832754.86125,5.97,9.71871972299,3.74871972299
340641.01425,3832759.2875,15.12,9.74968243214,-5.37031756786
340642.52075,3832763.575,13.72,9.68319214619,-4.03680785381
340644.036125,3832767.88625,10.6,9.79278615729,-0.807213842713
340645.585875,3832772.295,11.91,9.78285734812,-2.12714265188
340647.09425,3832776.585,13.67,9.69573846334,-3.97426153666
340648.617,3832780.9175,8.94,9.72958702685,0.789587026852
340650.159625,3832784.9875,7.34,9.78729399251,2.44729399251
340651.685875,3832789.33625,11.85,9.79360201012,-2.05639798988
340653.209625,3832793.6825,13.83,9.78935538168,-4.04064461832
340654.72975,3832798.01,10.49,9.78249681482,-0.707503185177
340605.045625,3832665.13125,12.45,9.72335103695,-2.72664896305
340606.630375,3832669.6475,8.94,9.72335148225,0.783351482251
340608.150375,3832673.9825,11.35,9.80674180801,-1.54325819199
340609.4685,3832678.33625,10.67,9.68234344997,-0.987656550028
340611.022125,3832682.75625,10.18,9.6823429702,-0.4976570298
340612.509625,3832686.98875,10.34,9.68234310903,-0.657656890966
340614.016625,3832691.27875,8.41,9.71998067185,1.30998067185
340616.998875,3832699.765,7.69,9.68278044172,1.99278044172
340618.518,3832704.08625,8.25,9.68201445064,1.43201445064
340620.100375,3832708.585,10.4,9.71898872788,-0.681011272121
340621.615375,3832712.8975,12.36,9.72327600412,-2.63672399588
340623.125625,3832717.195,11.05,9.79892665591,-1.25107334409
340624.6535,3832721.5425,11.99,9.7427664696,-2.2472335304
340626.1835,3832725.8975,14.9,9.8033238613,-5.0966761387
340627.64125,3832730.045,6.32,9.78730448561,3.46730448561
340629.127875,3832734.2725,5.03,9.78243509938,4.75243509938
340630.627125,3832738.54,11.9,9.71997126912,-2.18002873088
340632.1465,3832742.8625,9.39,9.80306779194,0.413067791943
340633.69625,3832747.27,14.83,9.69568488472,-5.13431511528
340635.190125,3832751.51875,11.1,9.68102776987,-1.41897223013
340636.701375,3832755.81875,11.34,9.69528544687,-1.64471455313
340638.263,3832760.26375,7.31,9.80306183448,2.49306183448
340639.77275,3832764.56125,12.83,9.69532929511,-3.13467070489
340641.294625,3832768.88875,13.01,9.74733582502,-3.26266417498
340642.834375,3832773.27,14.82,9.68324045317,-5.13675954683
340644.344,3832777.56625,8.22,9.61171925204,1.39171925204
340645.861375,3832781.88375,9.36,9.70608309516,0.346083095161
340647.391875,3832785.8825,7.74,9.77114524977,2.03114524977
340650.44125,3832794.5775,5.13,9.80306963722,4.67306963722
340651.993875,3832799.00375,10.1,9.74926237369,-0.35073762631
340606.530125,3832679.2425,7.87,9.68237203911,1.81237203911
340608.10625,3832683.705,6.82,9.74275536814,2.92275536814
340609.595375,3832687.9175,3.99,9.7824405024,5.7924405024
340611.088,3832692.145,6.9,9.78201138645,2.88201138645
340612.628125,3832696.50375,7.97,9.74171016186,1.77171016186
340614.112375,3832700.7025,6.8,9.7427600932,2.9427600932
340615.668875,3832705.10625,5.4,9.80167884431,4.40167884431
340617.252125,3832709.585,6.22,9.74276028025,3.52276028025
340618.78075,3832713.91375,6.81,9.71662704396,2.90662704396
340620.303,3832718.2225,8.06,9.68234242353,1.62234242353
340621.81575,3832722.505,5.37,9.78156892071,4.41156892071
340623.33925,3832726.81875,4.46,9.71786508337,5.25786508337
340624.8045,3832730.965,5.18,9.71873366377,4.53873366377
340627.81625,3832739.4875,5.9,9.68784583345,3.78784583345
340629.34825,3832743.825,5.14,9.80306906353,4.66306906353
340632.39275,3832752.44375,6.93,9.74909734818,2.81909734818
340633.916125,3832756.7525,6.82,9.74925718192,2.92925718192
340635.48925,3832761.205,5.96,9.69529999652,3.73529999652
340636.992875,3832765.46125,7.7,9.74926237335,2.04926237335
340640.081375,3832774.2025,7.8,9.62475637542,1.82475637542
340643.126125,3832782.82,6.72,9.7233513257,3.0033513257
340603.900875,3832680.13625,8.36,9.69672667944,1.33672667944
340605.456875,3832684.5825,8.16,9.74238989629,1.58238989629
340606.934875,3832688.8025,5.46,9.68233204572,4.22233204572
340608.442375,3832693.11125,9.27,9.72327625443,0.453276254429
340611.386375,3832701.52,4.96,9.74637545365,4.78637545365
340612.9255,3832705.915,5.17,9.80306963739,4.63306963739
340614.522625,3832710.47875,6.51,9.72335154813,3.21335154813
340616.036375,3832714.8025,6.21,9.74926237381,3.53926237381
340617.548,3832719.1225,5.56,9.68116794201,4.12116794201
340622.01825,3832731.89,5.78,9.69247812426,3.91247812426
340623.51475,3832736.1675,5.71,9.80306961562,4.09306961562
340625.029875,3832740.49625,13.06,9.74281267703,-3.31718732297
340626.547375,3832744.83,5.0,9.80306663035,4.80306663035
340628.077875,3832749.2025,6.39,9.74926237378,3.35926237378
340629.545,3832753.395,5.27,9.67969745448,4.40969745448
340631.045875,3832757.68125,6.95,9.80306858403,2.85306858403
340632.6275,3832762.2,7.47,9.79916366111,2.32916366111
340634.108,3832766.42875,7.5,9.71726317171,2.21726317171
340635.585875,3832770.64875,8.49,9.74928072722,1.25928072722
340638.673,3832779.4675,6.74,9.7233515092,2.9833515092
340640.1695,3832783.7425,6.89,9.7233504801,2.8333504801
340600.827875,3832681.2025,5.79,9.69529270424,3.90529270424
340602.39125,3832685.6525,6.79,9.78730448561,2.99730448561
340603.884875,3832689.905,5.51,9.803069637,4.293069637
340605.398375,3832694.2125,6.35,9.74924290737,3.39924290737
340606.91175,3832698.52125,2.99,9.71588116551,6.72588116551
340608.364625,3832702.655,5.72,9.71840492083,3.99840492083
340609.915625,3832707.07125,7.51,9.74882777902,2.23882777902
340611.495875,3832711.5675,4.56,9.80306963193,5.24306963193
340613.004875,3832715.8625,7.26,9.67910619482,2.41910619482
340616.065,3832724.57,4.1,9.73813810885,5.63813810885
340619.016625,3832732.97375,5.63,9.67937263596,4.04937263596
340620.501375,3832737.19875,6.36,9.67342512776,3.31342512776
340622.017875,3832741.515,9.23,9.68116794394,0.451167943937
340625.0645,3832750.1875,6.3,9.78244032286,3.48244032286
340626.571125,3832754.47375,5.73,9.8027254585,4.0727254585
340628.077625,3832758.75875,6.94,9.78350093556,2.84350093556
340631.117,3832767.4125,9.3,9.72313869237,0.423138692368
340635.702875,3832780.4625,7.5,9.72335153697,2.22335153697
340637.219875,3832784.78125,5.97,9.69528936822,3.72528936822
340598.253625,3832681.97625,10.8,9.74301863604,-1.05698136396
340599.815125,3832686.42625,11.39,9.78753864747,-1.60246135253
340601.292,3832690.63375,4.3,9.72335154983,5.42335154983
340604.326375,3832699.28125,10.51,9.80307215357,-0.706927846432
340607.30625,3832707.77,9.11,9.74920662763,0.63920662763
340608.901875,3832712.3175,9.65,9.74261234566,0.0926123456637
340610.409375,3832716.61375,9.08,9.74618217432,0.666182174321
340613.475,3832725.35,8.07,9.67962083542,1.60962083542
340614.98225,3832729.64875,12.24,9.72335154983,-2.51664845017
340617.895625,3832737.95,8.53,9.7873005281,1.2573005281
340619.404625,3832742.2475,11.99,9.71867911483,-2.27132088517
340620.92975,3832746.59625,6.2,9.71873366278,3.51873366278
340622.463625,3832750.9675,9.25,9.69544706114,0.445447061138
340625.440875,3832759.45,6.91,9.71872838537,2.80872838537
340627.013375,3832763.9325,10.2,9.78730322829,-0.412696771713
340628.515,3832768.21125,9.87,9.80306963775,-0.06693036225
340630.021375,3832772.50375,6.89,9.78853824838,2.89853824838
340633.093,3832781.2575,10.12,9.67700725781,-0.442992742186
340634.603625,3832785.5575,6.17,9.71873366377,3.54873366377
340618.14425,3832747.5375,9.01,9.74929123548,0.739291235482
340619.676,3832751.90375,11.12,9.64290886455,-1.47709113545
340625.723,3832769.14375,8.18,9.74926237382,1.56926237382
340627.228375,3832773.43375,9.34,9.69530011449,0.355300114492
340628.788875,3832777.8825,7.68,9.72302526823,2.04302526823
340630.301,3832782.19375,8.24,9.80274335899,1.56274335899
