gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_AD_ICP,predicted_AD_ICP,prediction_diff
340639.8745,3832720.76125,0.54,0.628485462198,0.088485462198
340641.352,3832724.955,0.71,0.625598583199,-0.084401416801
340642.852875,3832729.215,0.67,0.627271859226,-0.0427281407737
340644.363125,3832733.5025,0.58,0.625821678932,0.0458216789323
340645.885,3832737.825,0.69,0.627553333524,-0.0624466664761
340647.443625,3832742.2475,0.69,0.629298501401,-0.0607014985995
340648.97425,3832746.59625,0.49,0.625597760824,0.135597760824
340650.489375,3832750.8975,0.55,0.625828632509,0.0758286325088
340652.0315,3832755.275,0.63,0.626057424824,-0.00394257517601
340653.53,3832759.53,0.6,0.627553016692,0.027553016692
340655.017375,3832763.75125,0.71,0.625598647061,-0.0844013529388
340656.56675,3832768.1525,0.62,0.625821703958,0.00582170395789
340658.10225,3832772.5125,0.69,0.625832187676,-0.0641678123243
340659.613625,3832776.8025,0.63,0.624739546135,-0.00526045386457
340661.128625,3832780.90125,0.74,0.625598686789,-0.114401313211
340662.62325,3832785.15625,0.66,0.62848523183,-0.0315147681698
340664.142625,3832789.4725,0.5,0.627061191087,0.127061191087
340665.680375,3832793.84625,0.7,0.628484983938,-0.0715150160624
340616.063625,3832661.39375,0.49,0.627553322567,0.137553322567
340617.624,3832665.83625,0.81,0.624739297135,-0.185260702865
340619.142,3832670.15625,0.69,0.625821704049,-0.064178295951
340620.484625,3832674.4975,0.53,0.627271865916,0.0972718659163
340622.028,3832678.8825,0.64,0.627553322567,-0.0124466774333
340623.525625,3832683.13625,0.62,0.628484984035,0.00848498403487
340625.046625,3832687.45625,0.51,0.625598646936,0.115598646936
340626.593625,3832691.85,0.66,0.624739297145,-0.0352607028547
340628.068,3832696.04,0.57,0.625598646935,0.0555986469346
340629.59,3832700.36,0.56,0.624738610876,0.0647386108764
340631.148375,3832704.7875,0.59,0.625832168751,0.0358321687506
340632.675125,3832709.12375,0.62,0.62473929705,0.00473929704982
340634.18875,3832713.4225,0.65,0.62706108754,-0.0229389124601
340635.683,3832717.67,0.84,0.624739154531,-0.215260845469
340637.205625,3832721.99,0.66,0.628483240428,-0.0315167595717
340638.688,3832726.2025,0.52,0.6247465265,0.1047465265
340640.189625,3832730.4675,0.54,0.625832168759,0.0858321687586
340641.699,3832734.75625,0.54,0.626066016644,0.0860660166442
340643.21625,3832739.0625,0.71,0.625598655862,-0.0844013441384
340644.764,3832743.4625,0.62,0.625823562729,0.00582356272863
340646.281,3832747.77,0.66,0.625821720707,-0.0341782792931
340647.784,3832752.03875,0.62,0.628484984035,0.00848498403487
340649.33275,3832756.4375,0.66,0.629303363403,-0.0306966365973
340652.367,3832765.05625,0.59,0.624739208523,0.0347392085225
340653.908875,3832769.43625,0.64,0.62755346965,-0.0124465303497
340655.43,3832773.75625,0.79,0.624739297114,-0.165260702886
340656.929,3832778.0125,0.74,0.629304182009,-0.110695817991
340658.457625,3832782.05,0.87,0.627550480673,-0.242449519327
340659.977375,3832786.37,0.72,0.628484983054,-0.0915150169459
340661.493,3832790.6825,0.56,0.625821703958,0.0658217039579
340663.024375,3832795.04375,0.82,0.628483233233,-0.191516766767
340613.23575,3832662.39625,0.51,0.626066038614,0.116066038614
340614.796375,3832666.8475,0.72,0.625832168759,-0.094167831241
340616.304125,3832671.15,0.74,0.627271865915,-0.112728134085
340617.650875,3832675.42875,0.61,0.625821704028,0.0158217040284
340619.187375,3832679.80625,0.58,0.629303587507,0.0493035875065
340620.686375,3832684.0725,0.49,0.629303587369,0.139303587369
340622.216,3832688.43,0.51,0.629303587369,0.119303587369
340623.75,3832692.79875,0.77,0.62756236451,-0.14243763549
340625.220125,3832696.9875,0.66,0.626066233356,-0.0339337666437
340626.743125,3832701.32375,0.65,0.6260659875,-0.0239340125002
340628.271125,3832705.675,0.68,0.627553318678,-0.0524466813217
340629.78525,3832709.9875,0.59,0.627061191087,0.0370611910869
340631.33475,3832714.4,0.51,0.629303600773,0.119303600773
340632.895,3832718.8475,0.6,0.627553322567,0.0275533225667
340634.4145,3832723.175,0.64,0.628485039336,-0.0115149606638
340635.84725,3832727.25375,0.63,0.625832168759,-0.00416783124097
340637.315125,3832731.43375,0.65,0.625821703958,-0.0241782960421
340638.805625,3832735.68,0.69,0.626066164667,-0.0639338353334
340640.33175,3832740.02625,0.57,0.627058221423,0.0570582214228
340641.882375,3832744.4425,0.63,0.625833387558,-0.00416661244157
340644.821875,3832752.81125,0.7,0.625280527239,-0.0747194727605
340646.4035,3832757.31625,0.7,0.62930359236,-0.0706964076396
340647.97725,3832761.80125,0.51,0.625821703958,0.115821703958
340649.515375,3832766.18375,0.56,0.62583216951,0.0658321695097
340651.044625,3832770.5375,0.82,0.627271865916,-0.192728134084
340652.5265,3832774.7575,0.73,0.624739371955,-0.105260628045
340654.004125,3832778.96625,0.59,0.628484984255,0.038484984255
340655.521625,3832783.03,0.52,0.625598633853,0.105598633853
340657.052125,3832787.39375,0.57,0.626072853257,0.0560728532574
340658.55675,3832791.685,0.68,0.625829064651,-0.0541709353489
340660.073125,3832796.0125,0.92,0.625832168857,-0.294167831143
340610.547125,3832663.24375,0.66,0.629303587369,-0.0306964126309
340612.118125,3832667.71875,0.71,0.62578606261,-0.0842139373904
340613.646,3832672.0675,0.71,0.627271821337,-0.0827281786625
340614.965625,3832676.32125,0.68,0.626066038614,-0.0539339613863
340616.48875,3832680.6525,0.6,0.62582167629,0.02582167629
340617.996625,3832684.9375,0.72,0.628484984037,-0.0915150159629
340619.537875,3832689.32125,0.65,0.627553322563,-0.0224466774367
340621.106625,3832693.77875,0.41,0.624739297135,0.214739297135
340622.555875,3832697.9,0.76,0.629303588236,-0.130696411764
340624.027,3832702.07875,0.55,0.628484984034,0.0784849840342
340625.605375,3832706.57,0.5,0.625825249195,0.125825249195
340627.147625,3832710.95375,0.75,0.627271867086,-0.122728132914
340628.64725,3832715.21625,0.69,0.627059281151,-0.0629407188491
340630.185,3832719.59,0.69,0.627271868808,-0.0627281311922
340631.71875,3832723.94875,0.58,0.624739297129,0.0447392971285
340633.173875,3832728.085,0.7,0.629303587323,-0.0706964126772
340634.65825,3832732.305,0.63,0.625832179462,-0.00416782053793
340636.123875,3832736.47,0.77,0.625820885237,-0.144179114763
340637.669375,3832740.865,0.65,0.628485250188,-0.0215147498125
340639.241,3832745.3325,0.64,0.626066029487,-0.0139339705125
340640.75175,3832749.62625,0.7,0.626069278353,-0.0739307216471
340642.245375,3832753.87,0.65,0.627052631185,-0.0229473688153
340643.80725,3832758.3125,0.52,0.628484984035,0.108484984035
340645.3425,3832762.67625,0.58,0.625832172751,0.045832172751
340646.855875,3832766.97875,0.68,0.628484984153,-0.051515015847
340648.389875,3832771.34,0.57,0.62559864745,0.0555986474502
340649.91325,3832775.67,0.61,0.627565253841,0.0175652538407
340652.928375,3832783.9475,0.56,0.627061219479,0.0670612194789
340654.479125,3832788.35875,0.73,0.625598638622,-0.104401361378
340655.99875,3832792.69125,0.77,0.629303587369,-0.140696412631
340657.538625,3832797.07375,0.6,0.627562384633,0.0275623846328
340607.779,3832664.17125,0.63,0.626066038572,-0.00393396142799
340609.35375,3832668.65875,0.64,0.62473929715,-0.0152607028503
340610.868875,3832672.98125,0.57,0.628484984055,0.0584849840552
340612.205625,3832677.325,0.54,0.628462605749,0.0884626057494
340613.753125,3832681.73,0.55,0.62848498278,0.0784849827795
340615.2385,3832685.955,0.54,0.627271865932,0.0872718659318
340616.778375,3832690.3375,0.42,0.629303587369,0.209303587369
340618.323625,3832694.73375,0.55,0.628484984034,0.0784849840336
340619.778375,3832698.8725,0.53,0.625821703958,0.0958217039576
340621.287375,3832703.165,0.51,0.627061191086,0.117061191086
340622.86475,3832707.6525,0.63,0.626066028749,-0.00393397125143
340624.396625,3832712.01,0.59,0.625834365746,0.0358343657459
340625.90075,3832716.29,0.49,0.627553781694,0.137553781694
340627.42075,3832720.615,0.49,0.628484984035,0.138484984035
340628.9315,3832724.91,0.55,0.627271865916,0.0772718659157
340630.395,3832729.075,0.49,0.629303587306,0.139303587306
340631.888375,3832733.32375,0.51,0.62583216879,0.11583216879
340633.418375,3832737.67875,0.76,0.625598647653,-0.134401352347
340634.9465,3832742.025,0.55,0.62755331694,0.0775533169396
340636.462125,3832746.33875,0.59,0.627061116736,0.037061116736
340637.95825,3832750.59125,0.69,0.62727186592,-0.0627281340801
340639.458375,3832754.86125,0.45,0.625831750827,0.175831750827
340641.01425,3832759.2875,0.6,0.627272060635,0.0272720606349
340642.52075,3832763.575,0.68,0.625822019131,-0.0541779808687
340644.036125,3832767.88625,0.6,0.62641349445,0.0264134944503
340645.585875,3832772.295,0.7,0.625598646936,-0.0744013530636
340647.09425,3832776.585,0.71,0.627554775509,-0.0824452244908
340648.617,3832780.9175,0.48,0.625840802202,0.145840802202
340650.159625,3832784.9875,0.57,0.626066038614,0.0560660386137
340651.685875,3832789.33625,0.72,0.625731409402,-0.0942685905976
340653.209625,3832793.6825,0.47,0.625603458719,0.155603458719
340654.72975,3832798.01,0.55,0.625598646936,0.0755986469365
340605.045625,3832665.13125,0.7,0.624739259127,-0.0752607408734
340606.630375,3832669.6475,0.58,0.624739295802,0.0447392958016
340608.150375,3832673.9825,0.65,0.627060616627,-0.0229393833732
340609.4685,3832678.33625,0.58,0.625821703714,0.0458217037137
340611.022125,3832682.75625,0.55,0.625821655586,0.0758216555859
340612.509625,3832686.98875,0.6,0.625821703913,0.0258217039125
340614.016625,3832691.27875,0.56,0.625873169003,0.0658731690028
340616.998875,3832699.765,0.48,0.625817700548,0.145817700548
340618.518,3832704.08625,0.6,0.625819855701,0.0258198557013
340620.100375,3832708.585,0.6,0.625827540729,0.0258275407288
340621.615375,3832712.8975,0.64,0.624716593293,-0.0152834067069
340623.125625,3832717.195,0.6,0.626674905711,0.0266749057107
340624.6535,3832721.5425,0.67,0.629303583382,-0.0406964166183
340626.1835,3832725.8975,0.59,0.627063420551,0.0370634205506
340627.64125,3832730.045,0.63,0.626066038614,-0.00393396138635
340629.127875,3832734.2725,0.53,0.62559864693,0.09559864693
340630.627125,3832738.54,0.57,0.625832237939,0.055832237939
340632.1465,3832742.8625,0.6,0.627061191087,0.0270611910868
340633.69625,3832747.27,0.71,0.627555171254,-0.0824448287462
340635.190125,3832751.51875,0.5,0.628484984035,0.128484984035
340636.701375,3832755.81875,0.58,0.627553322541,0.0475533225407
340638.263,3832760.26375,0.57,0.627060903549,0.0570609035494
340639.77275,3832764.56125,0.63,0.627553323044,-0.0024466769558
340641.294625,3832768.88875,0.65,0.629303703467,-0.0206962965328
340642.834375,3832773.27,0.76,0.625821690518,-0.134178309482
340644.344,3832777.56625,0.66,0.625821702586,-0.0341782974144
340645.861375,3832781.88375,0.68,0.629303526984,-0.0506964730163
340647.391875,3832785.8825,0.7,0.625598636055,-0.0744013639454
340650.44125,3832794.5775,0.4,0.627061191083,0.227061191083
340651.993875,3832799.00375,0.73,0.627271865937,-0.102728134063
340606.530125,3832679.2425,0.51,0.62582163062,0.11582163062
340608.10625,3832683.705,0.55,0.62930357527,0.07930357527
340609.595375,3832687.9175,0.57,0.625598646937,0.0555986469368
340611.088,3832692.145,0.75,0.62560480714,-0.12439519286
340612.628125,3832696.50375,0.56,0.629303617359,0.0693036173593
340614.112375,3832700.7025,0.55,0.629303585554,0.0793035855537
340615.668875,3832705.10625,0.53,0.627065075545,0.0970650755446
340617.252125,3832709.585,0.6,0.629303587373,0.0293035873726
340618.78075,3832713.91375,0.74,0.625832168759,-0.114167831241
340620.303,3832718.2225,0.73,0.625821703958,-0.104178296042
340621.81575,3832722.505,0.49,0.625550285497,0.135550285497
340623.33925,3832726.81875,0.47,0.625801225825,0.155801225825
340624.8045,3832730.965,0.48,0.625832168759,0.145832168759
340627.81625,3832739.4875,0.62,0.627553322573,0.00755332257337
340629.34825,3832743.825,0.55,0.627061192866,0.0770611928661
340632.39275,3832752.44375,0.6,0.627271865897,0.0272718658967
340633.916125,3832756.7525,0.53,0.627271865306,0.0972718653063
340635.48925,3832761.205,0.49,0.627553320543,0.137553320543
340636.992875,3832765.46125,0.49,0.627271865916,0.137271865916
340640.081375,3832774.2025,0.63,0.627553319151,-0.00244668084935
340643.126125,3832782.82,0.6,0.62473929713,0.0247392971303
340603.900875,3832680.13625,0.5,0.627553116427,0.127553116427
340605.456875,3832684.5825,0.54,0.629303587369,0.0893035873691
340606.934875,3832688.8025,0.54,0.62582145759,0.0858214575898
340608.442375,3832693.11125,0.84,0.624739297135,-0.215260702865
340611.386375,3832701.52,0.57,0.627271869481,0.0572718694812
340612.9255,3832705.915,0.48,0.627061191082,0.147061191082
340614.522625,3832710.47875,0.54,0.624739297135,0.0847392971346
340616.036375,3832714.8025,0.57,0.627271865916,0.057271865916
340617.548,3832719.1225,0.53,0.628484984041,0.0984849840413
340622.01825,3832731.89,0.47,0.627553322798,0.157553322798
340623.51475,3832736.1675,0.76,0.627061191776,-0.132938808224
340625.029875,3832740.49625,0.68,0.629303588108,-0.0506964118921
340626.547375,3832744.83,0.51,0.627061080327,0.117061080327
340628.077875,3832749.2025,0.49,0.627271865916,0.137271865916
340629.545,3832753.395,0.54,0.62848498398,0.0884849839796
340631.045875,3832757.68125,0.55,0.62706119081,0.0770611908103
340632.6275,3832762.2,0.56,0.627061191083,0.0670611910833
340634.108,3832766.42875,0.63,0.625832168727,-0.00416783127283
340635.585875,3832770.64875,0.64,0.627271790455,-0.012728209545
340638.673,3832779.4675,0.54,0.624739297135,0.0847392971346
340640.1695,3832783.7425,0.5,0.624739297135,0.124739297135
340600.827875,3832681.2025,0.49,0.62755332257,0.13755332257
340602.39125,3832685.6525,0.47,0.626066038614,0.156066038614
340603.884875,3832689.905,0.55,0.627061191087,0.0770611910869
340605.398375,3832694.2125,0.64,0.627271865901,-0.0127281340985
340606.91175,3832698.52125,0.53,0.625832168759,0.095832168759
340608.364625,3832702.655,0.52,0.625832168759,0.105832168759
340609.915625,3832707.07125,0.74,0.627281506864,-0.112718493136
340611.495875,3832711.5675,0.54,0.627061190756,0.0870611907559
340613.004875,3832715.8625,0.65,0.628477550057,-0.0215224499434
340616.065,3832724.57,0.54,0.62914445185,0.0891444518501
340619.016625,3832732.97375,0.63,0.62850490019,-0.00149509981001
340620.501375,3832737.19875,0.57,0.628485237371,0.0584852373709
340622.017875,3832741.515,0.58,0.628484984035,0.0484849840349
340625.0645,3832750.1875,0.61,0.625598646655,0.0155986466553
340626.571125,3832754.47375,0.65,0.627061191088,-0.0229388089115
340628.077625,3832758.75875,0.53,0.626066038612,0.0960660386119
340631.117,3832767.4125,0.65,0.624739297135,-0.0252607028654
340635.702875,3832780.4625,0.52,0.624739297068,0.104739297068
340637.219875,3832784.78125,0.53,0.627553322567,0.0975533225667
340598.253625,3832681.97625,0.57,0.629337168315,0.059337168315
340599.815125,3832686.42625,0.86,0.626066038614,-0.233933961386
340601.292,3832690.63375,0.5,0.624739297135,0.124739297135
340604.326375,3832699.28125,0.62,0.627061191859,0.00706119185851
340607.30625,3832707.77,0.69,0.62728845203,-0.0627115479697
340608.901875,3832712.3175,0.71,0.629323781754,-0.0806762182464
340610.409375,3832716.61375,0.81,0.62727193131,-0.18272806869
340613.475,3832725.35,0.65,0.628735505086,-0.0212644949145
340614.98225,3832729.64875,0.82,0.624739297135,-0.195260702865
340617.895625,3832737.95,0.78,0.626066038614,-0.153933961386
340619.404625,3832742.2475,0.83,0.625832221866,-0.204167778134
340620.92975,3832746.59625,0.69,0.625832168793,-0.0641678312073
340622.463625,3832750.9675,0.72,0.627568385972,-0.0924316140281
340625.440875,3832759.45,0.74,0.625832168759,-0.114167831241
340627.013375,3832763.9325,0.69,0.626066056677,-0.0639339433228
340628.515,3832768.21125,0.66,0.627061191087,-0.0329388089131
340630.021375,3832772.50375,0.61,0.626066135875,0.0160661358747
340633.093,3832781.2575,0.66,0.625821751489,-0.0341782485108
340634.603625,3832785.5575,0.56,0.625832168759,0.065832168759
340618.14425,3832747.5375,0.86,0.632767587623,-0.227232412377
340619.676,3832751.90375,0.83,0.637271939923,-0.192728060077
340625.723,3832769.14375,0.69,0.627271865916,-0.0627281340836
340627.228375,3832773.43375,0.61,0.627553322567,0.0175533225667
340628.788875,3832777.8825,0.65,0.624739297492,-0.0252607025085
340630.301,3832782.19375,0.59,0.627061191091,0.0370611910906
