gps_eastings_UTMzone17N,gps_northings_UTMzone17N,actual_DCAD,predicted_DCAD,prediction_diff
340655.017375,3832763.75125,1.1,20.3987721032,19.2987721032
340656.56675,3832768.1525,22.97,20.4260681004,-2.5439318996
340658.10225,3832772.5125,15.15,20.4559969824,5.30599698236
340659.613625,3832776.8025,22.75,20.4691864125,-2.28081358751
340661.128625,3832780.90125,-2.54,20.4472006389,22.9872006389
340662.62325,3832785.15625,13.29,20.4996048297,7.20960482972
340664.142625,3832789.4725,26.09,20.3656070867,-5.72439291333
340665.680375,3832793.84625,16.57,20.5011594122,3.93115941221
340616.063625,3832661.39375,28.83,20.4363289648,-8.39367103521
340617.624,3832665.83625,21.73,20.4691572541,-1.26084274595
340619.142,3832670.15625,15.07,20.4260669639,5.35606696391
340620.484625,3832674.4975,29.74,20.4913879462,-9.24861205377
340622.028,3832678.8825,15.29,20.4363289584,5.14632895844
340623.525625,3832683.13625,19.04,20.499575703,1.45957570301
340625.046625,3832687.45625,24.71,20.4481408546,-4.26185914538
340626.593625,3832691.85,17.13,20.4691572538,3.33915725382
340628.068,3832696.04,24.99,20.4481925476,-4.54180745244
340629.59,3832700.36,12.83,20.4692031338,7.63920313379
340631.148375,3832704.7875,26.04,20.452507692,-5.58749230802
340632.675125,3832709.12375,23.36,20.4691622461,-2.89083775387
340634.18875,3832713.4225,20.53,20.3655133003,-0.164486699741
340635.683,3832717.67,2.99,20.4691625936,17.4791625936
340637.205625,3832721.99,17.8,20.499611487,2.69961148697
340638.688,3832726.2025,32.87,20.4688988706,-12.4011011294
340640.189625,3832730.4675,25.3,20.4525060778,-4.84749392219
340641.699,3832734.75625,27.65,20.6246217056,-7.02537829442
340643.21625,3832739.0625,7.88,20.4301365701,12.5501365701
340644.764,3832743.4625,25.08,20.4248824429,-4.65511755713
340646.281,3832747.77,19.35,20.428538321,1.07853832102
340647.784,3832752.03875,18.71,20.4995735911,1.78957359112
340649.33275,3832756.4375,16.51,20.4854204653,3.97542046532
340652.367,3832765.05625,26.6,20.4695678139,-6.13043218608
340653.908875,3832769.43625,20.72,20.4360721846,-0.283927815435
340655.43,3832773.75625,-15.05,20.4691580664,35.5191580664
340656.929,3832778.0125,-1.84,20.4689858456,22.3089858456
340658.457625,3832782.05,-2.98,20.4363430173,23.4163430173
340659.977375,3832786.37,5.69,20.499567444,14.809567444
340661.493,3832790.6825,22.98,20.4260681004,-2.5539318996
340663.024375,3832795.04375,-16.79,20.4965060302,37.2865060302
340613.23575,3832662.39625,26.64,20.6246158981,-6.01538410195
340614.796375,3832666.8475,0.16,20.4526487177,20.2926487177
340616.304125,3832671.15,6.89,20.4916330412,13.6016330412
340617.650875,3832675.42875,16.77,20.4260737847,3.65607378473
340619.187375,3832679.80625,24.25,20.4906530153,-3.75934698466
340620.686375,3832684.0725,24.53,20.4909367596,-4.03906324039
340622.216,3832688.43,21.73,20.4909367596,-1.23906324042
340623.75,3832692.79875,-4.66,20.4360763884,25.0960763884
340625.220125,3832696.9875,17.25,20.6224108102,3.37241081024
340626.743125,3832701.32375,17.76,20.6228144616,2.86281446162
340628.271125,3832705.675,12.17,20.4323126184,8.26231261843
340629.78525,3832709.9875,25.48,20.3655487217,-5.11445127825
340631.33475,3832714.4,28.71,20.4909478537,-8.21905214635
340632.895,3832718.8475,24.02,20.4400771665,-3.57992283353
340634.4145,3832723.175,11.78,20.4995730588,8.71957305876
340635.84725,3832727.25375,24.0,20.4525072763,-3.54749272371
340637.315125,3832731.43375,12.65,20.4264093004,7.77640930036
340638.805625,3832735.68,14.8,20.625504627,5.825504627
340640.33175,3832740.02625,25.74,20.3318715159,-5.40812848406
340641.882375,3832744.4425,27.56,20.4335798777,-7.12642012228
340644.821875,3832752.81125,9.99,20.4474068104,10.4574068104
340646.4035,3832757.31625,6.82,20.4909229371,13.6709229371
340647.97725,3832761.80125,27.4,20.4260681004,-6.9739318996
340649.515375,3832766.18375,19.96,20.2665906328,0.306590632785
340651.044625,3832770.5375,3.3,20.4913879462,17.1913879462
340652.5265,3832774.7575,5.43,20.4676310764,15.0376310764
340654.004125,3832778.96625,33.46,20.4995757151,-12.9604242849
340655.521625,3832783.03,24.9,20.4481876444,-4.45181235555
340657.052125,3832787.39375,18.55,20.6245686973,2.07456869727
340658.55675,3832791.685,9.44,20.4256106359,10.9856106359
340660.073125,3832796.0125,-30.77,20.452522881,51.222522881
340610.547125,3832663.24375,16.22,20.4909461931,4.27094619315
340612.118125,3832667.71875,18.25,20.4238408822,2.17384088223
340613.646,3832672.0675,9.76,20.4913749925,10.7313749925
340614.965625,3832676.32125,11.62,20.624616341,9.00461634101
340616.48875,3832680.6525,27.02,20.4259625161,-6.59403748394
340617.996625,3832684.9375,-8.75,20.4995757028,29.2495757028
340619.537875,3832689.32125,11.22,20.4363289333,9.21632893332
340621.106625,3832693.77875,13.62,20.4691573833,6.8491573833
340622.555875,3832697.9,-4.72,20.4921675857,25.2121675857
340624.027,3832702.07875,26.12,20.4995757075,-5.62042429251
340625.605375,3832706.57,30.86,20.4526599482,-10.4073400518
340627.147625,3832710.95375,13.48,20.5670609591,7.0870609591
340628.64725,3832715.21625,5.88,20.3660748822,14.4860748822
340630.185,3832719.59,12.22,20.4915158946,8.27151589463
340631.71875,3832723.94875,19.41,20.469157277,1.059157277
340633.173875,3832728.085,2.48,20.4909367963,18.0109367963
340634.65825,3832732.305,15.52,20.4523848708,4.93238487077
340636.123875,3832736.47,-4.32,20.4261104867,24.7461104867
340637.669375,3832740.865,18.8,20.4991217158,1.69912171578
340639.241,3832745.3325,14.86,20.6585984717,5.79859847174
340640.75175,3832749.62625,2.61,20.640984384,18.030984384
340642.245375,3832753.87,12.05,20.3643422102,8.31434221024
340643.80725,3832758.3125,24.38,20.4995757843,-3.88042421572
340645.3425,3832762.67625,25.83,20.4525061644,-5.37749383561
340646.855875,3832766.97875,11.21,20.3751126396,9.16511263963
340648.389875,3832771.34,23.62,20.4481944824,-3.17180551762
340649.91325,3832775.67,20.04,20.4364653364,0.396465336359
340652.928375,3832783.9475,33.11,20.3640227883,-12.7459772117
340654.479125,3832788.35875,5.75,20.4481876399,14.6981876399
340655.99875,3832792.69125,25.21,20.4909367596,-4.71906324042
340657.538625,3832797.07375,19.41,20.4358728539,1.02587285386
340607.779,3832664.17125,17.63,20.6246159463,2.99461594634
340609.35375,3832668.65875,21.58,20.469015807,-1.11098419303
340610.868875,3832672.98125,30.19,20.4995756098,-9.6904243902
340612.205625,3832677.325,28.68,20.4998604773,-8.18013952272
340613.753125,3832681.73,26.47,20.4995757403,-5.97042425972
340615.2385,3832685.955,29.22,20.4913879706,-8.72861202938
340616.778375,3832690.3375,17.84,20.4909367596,2.65093675958
340618.323625,3832694.73375,22.79,20.499575703,-2.29042429701
340619.778375,3832698.8725,27.47,20.4260720741,-7.04392792589
340621.287375,3832703.165,24.93,20.3656065384,-4.56439346158
340622.86475,3832707.6525,15.54,20.624448399,5.08444839901
340624.396625,3832712.01,24.97,20.4523545147,-4.51764548532
340625.90075,3832716.29,24.64,20.4363248937,-4.20367510632
340627.42075,3832720.615,24.1,20.499575703,-3.60042429699
340628.9315,3832724.91,27.11,20.4913879463,-6.61861205367
340630.395,3832729.075,24.14,20.4909367622,-3.64906323782
340631.888375,3832733.32375,25.34,20.4525075669,-4.88749243305
340633.418375,3832737.67875,23.56,20.448187581,-3.11181241902
340634.9465,3832742.025,27.44,20.4363315003,-7.00366849971
340636.462125,3832746.33875,30.87,20.3651789506,-10.5048210494
340637.95825,3832750.59125,16.62,20.4913877566,3.87138775657
340639.458375,3832754.86125,32.96,20.4525212016,-12.5074787984
340641.01425,3832759.2875,15.03,20.4912519689,5.46125196888
340642.52075,3832763.575,6.33,20.4255920076,14.0955920076
340644.036125,3832767.88625,19.01,20.3794889216,1.36948892162
340645.585875,3832772.295,24.54,20.4480640044,-4.09193599564
340647.09425,3832776.585,3.78,20.4358923328,16.6558923328
340648.617,3832780.9175,27.82,20.4385956285,-7.38140437153
340650.159625,3832784.9875,19.69,20.624626221,0.934626221028
340651.685875,3832789.33625,7.68,20.6303364365,12.9503364365
340653.209625,3832793.6825,32.51,20.441253516,-12.068746484
340654.72975,3832798.01,31.97,20.4481341015,-11.5218658985
340605.045625,3832665.13125,9.69,20.4691577669,10.7791577669
340606.630375,3832669.6475,28.61,20.4691573436,-8.14084265645
340608.150375,3832673.9825,12.62,20.3621422496,7.7421422496
340609.4685,3832678.33625,20.92,20.4260676749,-0.493932325064
340611.022125,3832682.75625,25.63,20.4260709084,-5.20392909163
340612.509625,3832686.98875,15.53,20.4260679979,4.89606799792
340614.016625,3832691.27875,25.26,20.4512604099,-4.80873959006
340616.998875,3832699.765,26.5,20.4268490425,-6.07315095749
340618.518,3832704.08625,18.67,20.4263966499,1.75639664989
340620.100375,3832708.585,24.95,20.4529526594,-4.49704734064
340621.615375,3832712.8975,26.16,20.4699887436,-5.69001125638
340623.125625,3832717.195,22.32,20.3936249122,-1.9263750878
340624.6535,3832721.5425,13.08,20.4909306206,7.41093062064
340626.1835,3832725.8975,22.46,20.3656068192,-2.09439318082
340627.64125,3832730.045,19.91,20.6246158981,0.714615898053
340629.127875,3832734.2725,16.65,20.4481939497,3.79819394966
340630.627125,3832738.54,20.71,20.4512807307,-0.258719269338
340632.1465,3832742.8625,24.27,20.3656061352,-3.90439386483
340633.69625,3832747.27,8.17,20.4363438377,12.2663438377
340635.190125,3832751.51875,24.63,20.4997115305,-4.13028846953
340636.701375,3832755.81875,27.16,20.4363128138,-6.72368718618
340638.263,3832760.26375,21.42,20.3656148899,-1.05438511009
340639.77275,3832764.56125,15.06,20.4363416135,5.37634161355
340641.294625,3832768.88875,21.03,20.4886198638,-0.54138013618
340642.834375,3832773.27,-2.74,20.4253551126,23.1653551126
340644.344,3832777.56625,24.8,20.3955814484,-4.40441855157
340645.861375,3832781.88375,4.19,20.5272386946,16.3372386946
340647.391875,3832785.8825,25.84,20.4129650652,-5.42703493482
340650.44125,3832794.5775,16.61,20.3656070872,3.75560708717
340651.993875,3832799.00375,26.6,20.4913879464,-6.10861205364
340606.530125,3832679.2425,30.13,20.4260390621,-9.70396093787
340608.10625,3832683.705,23.9,20.4909405543,-3.40905944566
340609.595375,3832687.9175,25.32,20.4481875601,-4.87181243986
340611.088,3832692.145,17.27,20.4477596069,3.17775960687
340612.628125,3832696.50375,28.0,20.4919625193,-7.50803748068
340614.112375,3832700.7025,24.22,20.4909369529,-3.72906304713
340615.668875,3832705.10625,25.83,20.3663757111,-5.46362428891
340617.252125,3832709.585,14.29,20.4909367533,6.20093675334
340618.78075,3832713.91375,17.33,20.4546138903,3.12461389028
340620.303,3832718.2225,18.89,20.4260686659,1.53606866593
340621.81575,3832722.505,20.42,20.4482121509,0.0282121508534
340623.33925,3832726.81875,20.58,20.4525072712,-0.127492728824
340624.8045,3832730.965,15.16,20.4525072705,5.29250727048
340627.81625,3832739.4875,21.67,20.4437832194,-1.22621678063
340629.34825,3832743.825,25.09,20.3656065188,-4.72439348123
340632.39275,3832752.44375,21.92,20.4913506328,-1.42864936718
340633.916125,3832756.7525,22.37,20.4913834803,-1.87861651966
340635.48925,3832761.205,26.6,20.4363290808,-6.16367091916
340636.992875,3832765.46125,31.79,20.4913879462,-11.2986120538
340640.081375,3832774.2025,19.91,20.5065002889,0.596500288936
340643.126125,3832782.82,13.81,20.4691573346,6.65915733465
340603.900875,3832680.13625,26.8,20.4349807172,-6.36501928275
340605.456875,3832684.5825,20.7,20.4913071498,-0.208692850221
340606.934875,3832688.8025,24.1,20.4260790203,-3.67392097971
340608.442375,3832693.11125,22.39,20.4690106756,-1.92098932443
340611.386375,3832701.52,24.35,20.4940707353,-3.85592926467
340612.9255,3832705.915,26.35,20.365607087,-5.98439291298
340614.522625,3832710.47875,13.88,20.4691572557,6.58915725574
340616.036375,3832714.8025,19.72,20.4913879462,0.771387946226
340617.548,3832719.1225,30.62,20.4995757016,-10.1204242984
340622.01825,3832731.89,28.53,20.4391509139,-8.09084908608
340623.51475,3832736.1675,25.27,20.3656071088,-4.9043928912
340625.029875,3832740.49625,7.69,20.4909266478,12.8009266478
340626.547375,3832744.83,13.84,20.3656070867,6.52560708668
340628.077875,3832749.2025,17.98,20.4913879463,2.51138794627
340629.545,3832753.395,27.27,20.498105235,-6.77189476497
340631.045875,3832757.68125,23.87,20.3656080834,-3.50439191659
340632.6275,3832762.2,23.95,20.3694202328,-3.58057976722
340634.108,3832766.42875,15.94,20.4539777618,4.51397776183
340635.585875,3832770.64875,19.36,20.4914059455,1.13140594554
340638.673,3832779.4675,24.27,20.46915728,-3.80084271997
340640.1695,3832783.7425,14.04,20.4691556116,6.42915561159
340600.827875,3832681.2025,28.0,20.4363363743,-7.56366362571
340602.39125,3832685.6525,14.17,20.6246158981,6.45461589805
340603.884875,3832689.905,15.55,20.365607086,4.81560708603
340605.398375,3832694.2125,20.44,20.4914074127,0.0514074126822
340606.91175,3832698.52125,22.69,20.4552386207,-2.23476137929
340608.364625,3832702.655,24.53,20.4521789148,-4.07782108517
340609.915625,3832707.07125,15.94,20.4909654718,4.55096547176
340611.495875,3832711.5675,20.68,20.3656070873,-0.314392912668
340613.004875,3832715.8625,22.53,20.5016255866,-2.02837441339
340616.065,3832724.57,28.14,20.4955587149,-7.64444128509
340619.016625,3832732.97375,28.92,20.4978304483,-8.42216955169
340620.501375,3832737.19875,26.08,20.507273386,-5.57272661399
340622.017875,3832741.515,22.9,20.499575703,-2.40042429698
340625.0645,3832750.1875,20.81,20.4481877397,-0.361812260266
340626.571125,3832754.47375,27.92,20.365926807,-7.55407319296
340628.077625,3832758.75875,29.08,20.6284046004,-8.45159539956
340631.117,3832767.4125,16.93,20.4692640738,3.53926407377
340635.702875,3832780.4625,22.92,20.4691572545,-2.45084274554
340637.219875,3832784.78125,23.9,20.4363223016,-3.46367769842
340598.253625,3832681.97625,32.53,20.4906830759,-12.0393169241
340599.815125,3832686.42625,-9.42,20.6248723864,30.0448723864
340601.292,3832690.63375,23.26,20.4691572541,-2.79084274595
340604.326375,3832699.28125,29.01,20.3656098797,-8.64439012026
340607.30625,3832707.77,17.32,20.4915343348,3.17153433482
340608.901875,3832712.3175,20.08,20.4911944072,0.411194407242
340610.409375,3832716.61375,24.62,20.4943903415,-4.12560965855
340613.475,3832725.35,30.7,20.5026501389,-10.1973498611
340614.98225,3832729.64875,3.59,20.4691572541,16.8791572541
340617.895625,3832737.95,19.42,20.6246196537,1.2046196537
340619.404625,3832742.2475,5.95,20.452523683,14.502523683
340620.92975,3832746.59625,32.07,20.4525072715,-11.6174927285
340622.463625,3832750.9675,20.66,20.4361820182,-0.223817981762
340625.440875,3832759.45,18.63,20.452518607,1.82251860705
340627.013375,3832763.9325,28.56,20.6246146415,-7.93538535849
340628.515,3832768.21125,30.3,20.3656070867,-9.93439291333
340630.021375,3832772.50375,28.56,20.6299415618,-7.93005843822
340633.093,3832781.2575,22.0,20.4313972285,-1.56860277151
340634.603625,3832785.5575,21.75,20.4525072705,-1.29749272952
340618.14425,3832747.5375,10.43,20.359119865,9.92911986505
340619.676,3832751.90375,5.98,20.4326274677,14.4526274677
340625.723,3832769.14375,23.22,20.4913879462,-2.72861205377
340627.228375,3832773.43375,26.28,20.4363289648,-5.84367103524
340628.788875,3832777.8825,26.36,20.4694835312,-5.89051646877
340630.301,3832782.19375,25.76,20.3659333654,-5.39406663457
